environment: Reacher-v2
random_seed: 0
number_generations: 300
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: LSTM_NumPy
	normalize_input: False
	normalize_input_target: 2
	lstm_num_layers: 5
	use_biases: True
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 312
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         -11.17          2.80            -34.00          -8.29           
59      500         -11.08          2.54            -32.94          -8.49           
60      500         -11.26          3.16            -35.33          -8.51           
61      500         -11.07          2.40            -25.84          -8.45           
62      500         -10.90          2.20            -30.19          -8.14           
63      500         -10.84          2.08            -25.57          -8.55           
64      500         -11.02          2.34            -30.11          -8.63           
65      500         -10.84          2.41            -33.84          -8.53           
66      500         -10.98          2.23            -25.93          -8.41           
67      500         -11.02          2.61            -31.15          -8.18           
68      500         -10.72          1.83            -23.96          -8.67           
69      500         -10.70          1.85            -23.76          -8.52           
70      500         -10.96          2.63            -40.08          -8.46           
71      500         -10.91          2.24            -27.24          -8.26           
72      500         -11.09          2.52            -33.01          -8.63           
73      500         -10.86          2.43            -40.01          -8.52           
74      500         -10.82          2.27            -33.30          -8.73           
75      500         -10.98          2.36            -28.39          -8.42           
76      500         -11.02          2.41            -23.76          -8.48           
77      500         -11.03          2.25            -24.97          -8.70           
78      500         -10.82          1.91            -20.47          -8.40           
79      500         -10.79          2.17            -25.12          -8.53           
80      500         -10.84          2.03            -22.12          -8.73           
81      500         -10.84          2.14            -22.45          -8.32           
82      500         -10.90          2.38            -27.65          -8.54           
83      500         -10.88          2.26            -24.52          -8.39           
84      500         -10.76          1.94            -28.71          -8.36           
85      500         -10.69          1.79            -21.80          -8.58           
86      500         -10.89          2.15            -22.63          -8.71           
87      500         -10.80          2.01            -24.34          -8.57           
88      500         -10.94          2.20            -25.44          -8.44           
89      500         -10.87          2.24            -29.42          -8.57           
90      500         -10.79          2.08            -25.91          -8.21           
91      500         -10.89          2.19            -25.28          -8.50           
92      500         -10.87          2.10            -23.31          -8.55           
93      500         -10.97          2.25            -25.17          -8.49           
94      500         -11.08          2.39            -24.86          -8.48           
95      500         -10.92          1.90            -19.80          -8.41           
96      500         -10.90          2.25            -23.37          -8.38           
97      500         -10.82          2.09            -23.33          -8.56           
98      500         -11.10          2.50            -26.79          -8.59           
99      500         -10.82          1.96            -20.53          -8.37           
100     500         -10.77          1.97            -24.34          -8.22           
101     500         -10.85          2.11            -27.07          -8.17           
102     500         -10.91          2.44            -33.21          -8.57           
103     500         -11.00          2.33            -26.37          -8.37           
104     500         -10.82          2.06            -27.69          -8.74           
105     500         -11.02          2.27            -28.72          -8.24           
106     500         -10.85          2.22            -25.61          -8.38           
107     500         -11.11          2.62            -35.00          -8.51           
108     500         -11.13          2.65            -30.48          -8.50           
109     500         -11.18          2.75            -34.48          -8.42           
110     500         -10.88          2.45            -25.32          -8.30           
111     500         -10.86          2.02            -23.57          -8.34           
112     500         -10.89          2.13            -26.95          -8.52           
113     500         -10.85          2.04            -21.22          -8.51           
114     500         -10.60          1.76            -20.86          -8.49           
115     500         -10.71          1.92            -21.05          -8.77           
116     500         -10.76          1.96            -20.51          -8.39           
117     500         -10.96          2.16            -20.19          -8.69           
118     500         -10.66          2.06            -27.60          -8.39           
119     500         -10.54          1.64            -19.73          -8.44           
120     500         -10.69          1.93            -22.61          -8.34           
121     500         -10.59          1.73            -21.22          -8.52           
122     500         -10.64          1.65            -21.89          -8.49           
123     500         -10.77          2.15            -24.50          -8.51           
124     500         -10.73          1.84            -20.45          -8.51           
125     500         -10.62          1.90            -22.37          -8.36           
126     500         -10.71          1.78            -22.52          -8.40           
127     500         -10.69          2.03            -24.55          -8.26           
128     500         -10.53          1.70            -21.01          -8.38           
129     500         -10.70          1.95            -27.74          -8.77           
130     500         -10.92          2.36            -28.57          -8.31           
131     500         -10.72          1.90            -21.83          -8.73           
132     500         -10.96          2.26            -27.47          -8.49           
133     500         -10.80          2.12            -25.29          -8.14           
134     500         -11.02          2.52            -24.26          -8.34           
135     500         -10.85          2.04            -22.00          -8.47           
136     500         -10.60          1.77            -21.38          -8.50           
137     500         -10.62          1.93            -25.40          -8.27           
138     500         -10.86          2.03            -22.04          -8.33           
139     500         -10.65          1.81            -25.32          -8.20           
140     500         -10.94          2.29            -25.79          -8.47           
141     500         -10.71          1.90            -22.50          -8.48           
142     500         -10.68          1.83            -21.36          -8.43           
143     500         -10.72          1.90            -19.44          -8.45           
144     500         -10.77          1.90            -20.11          -8.56           
145     500         -10.54          1.66            -18.52          -8.57           
146     500         -10.76          1.98            -22.44          -8.42           
147     500         -10.59          1.70            -20.70          -8.47           
148     500         -10.71          1.84            -19.62          -8.58           
149     500         -10.58          1.67            -19.19          -8.55           
150     500         -10.63          1.78            -24.52          -8.49           
151     500         -10.94          2.28            -22.21          -8.35           
152     500         -10.61          1.89            -30.78          -8.40           
153     500         -10.58          1.83            -25.01          -8.29           
154     500         -10.58          1.91            -19.90          -8.54           
155     500         -10.58          1.72            -25.48          -8.58           
156     500         -10.41          1.55            -19.46          -8.31           
157     500         -10.51          1.87            -33.03          -8.42           
158     500         -10.51          1.55            -19.76          -8.66           
159     500         -10.50          1.59            -18.76          -8.39           
160     500         -10.49          1.70            -19.32          -8.41           
161     500         -10.50          1.50            -17.68          -8.33           
162     500         -10.40          1.39            -17.80          -8.38           
163     500         -10.47          1.54            -18.64          -8.29           
164     500         -10.54          1.70            -21.05          -8.01           
165     500         -10.35          1.34            -17.04          -8.47           
166     500         -10.31          1.50            -18.60          -8.69           
167     500         -10.47          1.53            -19.53          -8.36           
168     500         -10.53          1.67            -19.75          -8.40           
169     500         -10.50          1.61            -19.34          -8.25           
170     500         -10.37          1.38            -18.11          -8.33           
171     500         -10.41          1.49            -18.83          -8.35           
172     500         -10.40          1.41            -18.66          -8.78           
173     500         -10.43          1.37            -18.95          -8.36           
174     500         -10.36          1.37            -18.76          -8.55           
175     500         -10.28          1.42            -18.51          -8.42           
176     500         -10.29          1.41            -19.12          -8.49           
177     500         -10.34          1.44            -19.72          -8.62           
178     500         -10.33          1.53            -21.11          -8.21           
179     500         -10.32          1.34            -17.96          -8.46           
180     500         -10.41          1.64            -20.73          -8.30           
181     500         -10.38          1.36            -17.43          -8.48           
182     500         -10.33          1.29            -16.97          -8.24           
183     500         -10.38          1.34            -18.96          -8.47           
184     500         -10.46          1.47            -17.85          -8.49           
185     500         -10.37          1.43            -17.02          -8.30           
186     500         -10.20          1.11            -17.69          -8.57           
187     500         -10.37          1.35            -17.71          -8.38           
188     500         -10.30          1.42            -19.99          -8.39           
189     500         -10.36          1.55            -18.73          -8.37           
190     500         -10.39          1.53            -19.77          -8.50           
191     500         -10.36          1.42            -18.82          -8.43           
192     500         -10.36          1.40            -18.60          -8.55           
193     500         -10.32          1.35            -17.00          -8.50           
194     500         -10.26          1.19            -17.32          -8.42           
195     500         -10.42          1.45            -17.57          -8.33           
196     500         -10.32          1.39            -18.41          -8.35           
197     500         -10.22          1.38            -18.34          -8.51           
198     500         -10.45          1.65            -21.29          -8.42           
199     500         -10.47          1.57            -18.75          -8.49           
200     500         -10.41          1.62            -18.37          -8.60           
201     500         -10.39          1.42            -19.12          -8.53           
202     500         -10.48          1.69            -19.84          -8.53           
203     500         -10.54          1.77            -25.67          -8.58           
204     500         -10.48          1.66            -19.35          -8.47           
205     500         -10.53          1.71            -18.76          -8.22           
206     500         -10.44          1.67            -19.38          -8.51           
207     500         -10.54          1.63            -17.83          -8.55           
208     500         -10.40          1.64            -19.71          -8.52           
209     500         -10.33          1.48            -18.45          -8.28           
210     500         -10.51          1.61            -19.15          -8.60           
211     500         -10.51          1.72            -18.60          -8.50           
212     500         -10.54          1.76            -19.70          -8.41           
213     500         -10.41          1.50            -20.64          -8.63           
214     500         -10.39          1.55            -20.50          -8.53           
215     500         -10.40          1.58            -20.70          -8.47           
216     500         -10.23          1.33            -19.58          -8.62           
217     500         -10.42          1.43            -18.49          -8.48           
218     500         -10.44          1.71            -20.09          -8.33           
219     500         -10.39          1.62            -20.13          -8.63           
220     500         -10.55          1.84            -23.21          -8.26           
221     500         -10.49          1.79            -33.34          -8.63           
222     500         -10.39          1.42            -19.02          -8.40           
223     500         -10.61          1.81            -20.40          -8.24           
224     500         -10.57          1.72            -20.80          -8.40           
225     500         -10.53          1.67            -18.60          -8.39           
226     500         -10.60          1.85            -21.21          -8.61           
227     500         -10.47          1.67            -18.07          -8.54           
228     500         -10.50          1.66            -19.75          -8.41           
229     500         -10.62          1.78            -20.93          -8.30           
230     500         -10.55          1.73            -20.12          -8.44           
231     500         -10.52          1.68            -20.45          -8.55           
232     500         -10.47          1.73            -22.77          -8.53           
233     500         -10.33          1.45            -19.29          -8.42           
234     500         -10.38          1.44            -18.15          -8.58           
235     500         -10.31          1.34            -17.92          -8.22           
236     500         -10.34          1.37            -19.34          -8.68           
237     500         -10.21          1.17            -18.94          -8.56           
238     500         -10.39          1.40            -17.72          -8.29           
239     500         -10.37          1.46            -19.42          -8.36           
240     500         -10.32          1.39            -18.87          -8.43           
241     500         -10.21          1.22            -18.57          -8.47           
242     500         -10.35          1.49            -17.75          -8.40           
243     500         -10.30          1.47            -20.38          -8.02           
244     500         -10.30          1.26            -18.26          -8.65           
245     500         -10.11          1.07            -16.87          -8.54           
246     500         -10.24          1.26            -18.83          -8.45           
247     500         -10.18          1.12            -19.41          -8.36           
248     500         -10.31          1.47            -19.93          -8.67           
249     500         -10.09          1.09            -17.11          -8.32           
250     500         -10.33          1.39            -20.88          -8.38           
251     500         -10.29          1.42            -22.42          -8.49           
252     500         -10.38          1.47            -18.96          -8.43           
253     500         -10.43          1.58            -20.66          -8.40           
254     500         -10.23          1.31            -18.89          -8.37           
255     500         -10.23          1.32            -17.51          -8.41           
256     500         -10.17          1.16            -15.64          -8.43           
257     500         -10.18          1.28            -17.98          -8.29           
258     500         -10.14          1.11            -16.84          -8.39           
259     500         -10.13          1.22            -17.61          -8.31           
260     500         -10.14          1.13            -18.06          -8.53           
261     500         -10.15          1.18            -17.47          -8.46           
262     500         -10.15          1.31            -17.99          -8.35           
263     500         -10.03          0.95            -15.18          -8.63           
264     500         -10.01          0.99            -17.08          -8.38           
265     500         -10.11          1.28            -18.41          -8.57           
266     500         -9.99           0.95            -18.33          -8.61           
267     500         -10.09          1.04            -16.46          -8.53           
268     500         -10.01          0.98            -17.37          -8.26           
269     500         -10.07          1.07            -15.99          -8.53           
270     500         -9.99           1.00            -15.22          -8.43           
271     500         -9.98           1.01            -16.32          -8.57           
272     500         -9.96           0.96            -15.82          -8.55           
273     500         -10.01          1.09            -16.93          -8.30           
274     500         -10.03          0.93            -17.02          -8.57           
275     500         -10.05          1.08            -18.92          -8.55           
276     500         -10.02          1.03            -17.21          -8.35           
277     500         -10.01          1.08            -17.51          -8.58           
278     500         -10.17          1.48            -33.46          -8.60           
279     500         -10.00          0.93            -15.55          -8.53           
280     500         -10.00          1.06            -18.18          -8.42           
281     500         -10.04          1.08            -17.24          -8.47           
282     500         -10.04          1.05            -18.66          -8.15           
283     500         -9.98           0.88            -16.90          -8.43           
284     500         -9.93           0.94            -18.22          -8.51           
285     500         -9.96           0.99            -16.86          -8.55           
286     500         -10.05          1.00            -18.05          -8.64           
287     500         -10.07          1.01            -15.70          -8.46           
288     500         -10.07          1.10            -19.50          -8.39           
289     500         -9.99           1.08            -18.65          -8.43           
290     500         -10.07          1.05            -17.76          -8.30           
291     500         -10.07          1.05            -16.71          -8.54           
292     500         -10.00          1.10            -18.02          -8.44           
293     500         -10.00          0.93            -15.63          -8.38           
294     500         -10.01          0.97            -16.48          -8.43           
295     500         -10.04          1.04            -18.11          -8.57           
296     500         -10.03          1.02            -17.75          -8.52           
297     500         -10.16          1.30            -19.72          -8.43           
298     500         -10.11          1.14            -17.22          -8.56           
299     500         -10.08          1.02            -15.36          -8.44           
300     500         -10.02          0.97            -15.17          -8.52           

Time elapsed: 12398.2067 seconds
