environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      500         -232.15         288.12          -3549.89        42.44           
34      500         -204.72         185.50          -1504.98        34.26           
35      500         -211.00         203.11          -2233.26        39.12           
36      500         -235.10         327.14          -5401.99        27.56           
37      500         -206.65         208.49          -2055.34        25.90           
38      500         -205.97         205.90          -2083.36        35.65           
39      500         -209.49         238.85          -4021.56        53.18           
40      500         -188.45         149.99          -981.96         26.59           
41      500         -197.22         207.22          -2785.18        30.99           
42      500         -182.69         196.64          -2778.47        36.39           
43      500         -170.22         133.68          -1017.50        34.42           
44      500         -187.74         212.37          -2307.21        36.03           
45      500         -181.34         148.22          -1249.54        41.49           
46      500         -165.59         152.22          -2001.26        42.44           
47      500         -146.23         90.61           -945.87         167.37          
48      500         -173.59         171.44          -2098.86        88.72           
49      500         -163.99         120.36          -984.08         34.23           
50      500         -169.97         216.70          -3981.58        53.18           
51      500         -176.21         175.41          -2000.72        41.18           
52      500         -169.27         182.25          -2883.23        45.46           
53      500         -155.72         99.71           -1079.75        16.33           
54      500         -148.69         97.85           -1030.09        30.99           
55      500         -153.09         132.80          -1726.30        24.94           
56      500         -147.73         85.24           -848.02         23.68           
57      500         -138.65         64.99           -778.79         34.41           
58      500         -150.42         114.47          -1520.27        47.05           
59      500         -137.43         67.68           -738.42         34.26           
60      500         -141.78         78.75           -781.91         261.07          
61      500         -157.89         346.67          -7740.06        37.62           
62      500         -140.83         82.90           -822.61         30.14           
63      500         -151.47         109.31          -1702.51        32.02           
64      500         -149.71         94.87           -1288.76        47.05           
65      500         -150.38         144.13          -2747.34        36.03           
66      500         -142.74         74.38           -839.24         34.86           
67      500         -145.63         84.60           -1082.80        42.44           
68      500         -141.66         88.98           -1011.15        36.39           
69      500         -150.21         87.79           -935.58         46.87           
70      500         -144.04         80.79           -745.06         42.44           
71      500         -145.92         98.38           -1541.95        53.18           
72      500         -142.12         87.45           -1039.75        280.19          
73      500         -141.76         75.30           -684.91         42.75           
74      500         -148.77         141.93          -2715.88        47.05           
75      500         -136.93         62.97           -609.22         37.04           
76      500         -137.66         74.03           -843.77         276.84          
77      500         -140.72         71.35           -915.94         16.79           
78      500         -146.72         83.72           -831.66         59.46           
79      500         -146.49         77.51           -773.27         50.40           
80      500         -146.12         79.83           -679.52         36.31           
81      500         -156.26         116.14          -1366.05        47.05           
82      500         -143.27         86.70           -809.59         263.13          
83      500         -146.46         77.43           -811.62         47.05           
84      500         -141.80         68.21           -595.42         51.68           
85      500         -141.59         82.52           -987.79         45.58           
86      500         -135.73         72.78           -673.53         262.72          
87      500         -136.35         65.66           -773.54         47.05           
88      500         -139.24         67.86           -734.55         26.59           
89      500         -140.77         72.25           -827.23         51.61           
90      500         -145.10         138.15          -2772.85        39.44           
91      500         -139.05         67.90           -682.27         38.30           
92      500         -141.00         119.59          -2425.88        47.54           
93      500         -138.69         54.23           -458.40         47.05           
94      500         -135.30         75.69           -1008.47        29.12           
95      500         -134.63         63.64           -734.15         272.45          
96      500         -136.97         55.76           -546.47         41.05           
97      500         -136.51         57.53           -580.00         20.82           
98      500         -134.34         64.16           -758.15         51.86           
99      500         -142.32         86.22           -1433.45        47.05           
100     500         -134.97         57.10           -524.50         237.00          
101     500         -141.82         62.53           -735.15         20.39           
102     500         -132.20         54.45           -464.96         46.25           
103     500         -141.76         71.84           -920.40         35.92           
104     500         -137.97         57.04           -686.53         23.68           
105     500         -133.26         56.18           -668.61         42.82           
106     500         -133.25         49.14           -412.66         41.61           
107     500         -138.90         57.96           -640.88         44.72           
108     500         -135.76         60.75           -602.31         35.36           
109     500         -135.38         61.91           -585.69         26.89           
110     500         -141.90         63.37           -577.16         16.72           
111     500         -133.53         53.27           -479.06         37.62           
112     500         -137.14         59.00           -497.68         35.56           
113     500         -135.48         59.55           -494.22         286.28          
114     500         -136.29         64.24           -656.96         47.78           
115     500         -140.49         69.84           -676.63         42.75           
116     500         -147.79         85.30           -825.33         24.66           
117     500         -146.49         84.29           -756.66         37.56           
118     500         -148.94         108.73          -1566.08        45.58           
119     500         -151.36         121.73          -2208.35        42.26           
120     500         -144.31         82.51           -752.83         33.74           
121     500         -147.64         86.11           -968.89         118.92          
122     500         -140.70         75.38           -820.32         156.02          
123     500         -144.51         85.40           -792.63         39.92           
124     500         -146.81         118.07          -1992.27        289.65          
125     500         -149.65         101.90          -1495.67        40.38           
126     500         -158.28         125.69          -1680.62        45.07           
127     500         -149.73         90.54           -962.56         46.62           
128     500         -141.63         77.86           -588.28         32.61           
129     500         -157.97         113.29          -899.80         295.06          
130     500         -148.60         94.78           -987.50         267.95          
131     500         -168.95         178.73          -3293.50        37.21           
132     500         -148.45         112.47          -1408.55        290.74          
133     500         -154.93         115.11          -1678.47        171.31          
134     500         -149.76         87.10           -610.56         34.29           
135     500         -140.49         93.75           -1379.40        39.12           
136     500         -141.83         85.36           -635.96         68.75           
137     500         -148.15         100.65          -960.73         50.84           
138     500         -144.28         84.25           -583.01         68.36           
139     500         -156.45         116.92          -992.36         34.10           
140     500         -162.78         176.63          -2755.49        178.10          
141     500         -147.99         92.45           -692.49         208.05          
142     500         -147.86         93.08           -717.97         215.29          
143     500         -150.66         117.28          -1591.84        45.85           
144     500         -151.46         96.01           -786.46         48.11           
145     500         -155.20         110.93          -1259.27        49.21           
146     500         -157.81         119.56          -1321.67        226.70          
147     500         -155.29         109.83          -1228.25        198.67          
148     500         -153.14         101.41          -723.77         251.97          
149     500         -159.28         118.70          -1296.35        38.67           
150     500         -151.61         115.32          -1517.72        35.56           
151     500         -156.72         140.89          -1831.52        54.51           
152     500         -151.44         110.09          -1315.90        59.94           
153     500         -144.71         97.82           -740.15         55.20           
154     500         -144.03         105.47          -926.29         290.89          
155     500         -147.49         109.19          -1011.12        42.44           
156     500         -142.39         120.37          -1460.64        248.39          
157     500         -138.72         108.89          -998.04         261.76          
158     500         -146.71         112.64          -812.18         255.04          
159     500         -173.81         197.82          -3215.57        45.99           
160     500         -157.59         127.50          -797.30         196.62          
161     500         -152.67         116.54          -714.81         274.10          
162     500         -153.36         136.46          -1295.89        54.94           
163     500         -140.46         102.14          -748.80         307.56          
164     500         -142.54         113.81          -1258.68        238.97          
165     500         -145.80         115.83          -942.56         45.36           
166     500         -146.76         131.21          -1509.17        42.66           
167     500         -154.41         117.74          -682.13         247.81          
168     500         -173.21         194.31          -2299.45        29.72           
169     500         -157.92         144.61          -1401.51        30.38           
170     500         -148.32         127.57          -1527.40        200.09          
171     500         -174.17         175.69          -2488.00        67.93           
172     500         -177.93         155.80          -1300.35        33.27           
173     500         -159.05         144.26          -1411.01        237.22          
174     500         -146.22         108.99          -610.95         260.82          
175     500         -153.64         140.06          -1233.29        244.08          
176     500         -149.90         115.15          -1032.93        57.25           
177     500         -147.88         125.52          -922.60         265.56          
178     500         -153.33         128.12          -843.79         267.78          
179     500         -156.77         130.63          -1020.50        234.48          
180     500         -137.22         112.75          -882.66         214.86          
181     500         -144.75         122.83          -800.89         274.09          
182     500         -140.21         120.72          -724.63         261.87          
183     500         -149.12         125.72          -750.48         183.64          
184     500         -145.53         122.08          -803.39         51.69           
185     500         -144.10         114.96          -762.21         41.53           
186     500         -130.51         112.34          -621.06         284.27          
187     500         -143.48         119.95          -904.72         239.00          
188     500         -155.80         159.86          -1830.41        253.50          
189     500         -152.39         125.63          -641.48         252.27          
190     500         -149.67         123.05          -913.39         208.94          
191     500         -151.05         134.36          -1004.12        276.23          
192     500         -163.73         177.86          -2632.27        250.83          
193     500         -131.76         113.71          -626.94         274.96          
194     500         -156.36         127.32          -724.82         41.69           
195     500         -148.49         144.88          -1951.41        66.30           
196     500         -140.92         118.83          -712.00         242.95          
197     500         -149.96         130.33          -709.75         255.43          
198     500         -140.57         123.81          -786.70         182.44          
199     500         -154.62         135.87          -725.73         254.11          
200     500         -141.03         129.23          -1028.76        211.68          

Time elapsed: 374.7470 seconds
