environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      5000        0.17            0.17            0.00            1.00            
74      5000        0.07            0.15            0.00            1.00            
75      5000        0.31            0.32            0.00            1.00            
76      5000        0.01            0.05            0.00            0.67            
77      5000        0.27            0.22            0.00            1.00            
78      5000        0.38            0.26            0.00            1.67            
79      5000        0.33            0.29            0.00            1.67            
80      5000        0.02            0.09            0.00            1.00            
81      5000        0.30            0.29            0.00            1.33            
82      5000        0.26            0.28            0.00            2.00            
83      5000        0.07            0.14            0.00            1.00            
84      5000        0.10            0.16            0.00            0.67            
85      5000        0.57            0.38            0.00            2.00            
86      5000        0.38            0.26            0.00            1.67            
87      5000        0.66            0.28            0.00            1.67            
88      5000        0.25            0.23            0.00            1.33            
89      5000        0.20            0.25            0.00            1.67            
90      5000        0.31            0.32            0.00            2.00            
91      5000        0.03            0.09            0.00            0.67            
92      5000        0.10            0.18            0.00            1.00            
93      5000        0.02            0.08            0.00            0.67            
94      5000        0.31            0.31            0.00            1.67            
95      5000        0.13            0.26            0.00            1.00            
96      5000        0.28            0.27            0.00            1.33            
97      5000        0.80            0.30            0.00            1.67            
98      5000        0.18            0.26            0.00            1.67            
99      5000        0.57            0.27            0.00            1.33            
100     5000        0.29            0.38            0.00            2.00            
101     5000        0.21            0.31            0.00            1.00            
102     5000        1.15            0.32            0.00            2.33            
103     5000        0.09            0.19            0.00            1.00            
104     5000        0.02            0.08            0.00            0.67            
105     5000        0.00            0.04            0.00            0.33            
106     5000        0.67            0.28            0.00            2.00            
107     5000        0.01            0.06            0.00            0.67            
108     5000        0.16            0.22            0.00            1.33            
109     5000        0.02            0.08            0.00            1.00            
110     5000        0.62            0.34            0.00            1.67            
111     5000        0.35            0.36            0.00            1.33            
112     5000        1.01            0.62            0.00            2.67            
113     5000        0.40            0.27            0.00            2.33            
114     5000        0.00            0.02            0.00            0.33            
115     5000        0.46            0.24            0.00            2.00            
116     5000        0.23            0.25            0.00            1.33            
117     5000        0.01            0.06            0.00            0.33            
118     5000        0.06            0.17            0.00            1.00            
119     5000        1.12            0.52            0.00            2.33            
120     5000        0.33            0.12            0.00            1.00            
121     5000        0.12            0.17            0.00            1.00            
122     5000        0.68            0.20            0.00            1.67            
123     5000        0.36            0.27            0.00            1.33            
124     5000        0.35            0.29            0.00            1.67            
125     5000        0.18            0.27            0.00            1.00            
126     5000        0.01            0.05            0.00            0.67            
127     5000        0.32            0.27            0.00            2.00            
128     5000        0.13            0.22            0.00            1.00            
129     5000        0.07            0.14            0.00            1.00            
130     5000        0.17            0.31            0.00            1.67            
131     5000        0.57            0.25            0.00            1.33            
132     5000        0.37            0.21            0.00            2.00            
133     5000        0.76            0.41            0.00            2.33            
134     5000        0.90            0.45            0.00            2.67            
135     5000        0.13            0.16            0.00            0.67            
136     5000        0.08            0.15            0.00            0.67            
137     5000        1.30            0.61            0.00            3.00            
138     5000        0.10            0.18            0.00            1.33            
139     5000        0.05            0.12            0.00            0.67            
140     5000        0.08            0.16            0.00            1.33            
141     5000        0.35            0.26            0.00            1.33            
142     5000        0.63            0.27            0.00            1.67            
143     5000        0.34            0.40            0.00            2.33            
144     5000        0.06            0.14            0.00            0.67            
145     5000        0.38            0.47            0.00            1.67            
146     5000        0.20            0.19            0.00            1.00            
147     5000        0.00            0.02            0.00            0.33            
148     5000        0.05            0.12            0.00            0.67            
149     5000        0.11            0.19            0.00            1.00            
150     5000        0.00            0.03            0.00            0.67            
151     5000        0.52            0.22            0.00            1.67            
152     5000        0.21            0.36            0.00            1.33            
153     5000        0.50            0.25            0.00            2.00            
154     5000        0.01            0.06            0.00            0.33            
155     5000        0.08            0.15            0.00            1.00            
156     5000        0.05            0.12            0.00            0.67            
157     5000        0.01            0.04            0.00            0.33            
158     5000        0.52            0.27            0.00            2.00            
159     5000        0.16            0.19            0.00            1.00            
160     5000        0.05            0.14            0.00            1.00            
161     5000        0.16            0.28            0.00            1.00            
162     5000        0.03            0.10            0.00            0.67            
163     5000        0.40            0.24            0.00            1.33            
164     5000        0.51            0.24            0.00            1.67            
165     5000        0.48            0.36            0.00            2.00            
166     5000        0.04            0.11            0.00            1.00            
167     5000        0.52            0.30            0.00            1.67            
168     5000        0.39            0.42            0.00            2.67            
169     5000        0.26            0.26            0.00            1.33            
170     5000        0.24            0.25            0.00            2.00            
171     5000        0.45            0.36            0.00            1.67            
172     5000        0.64            0.27            0.00            2.00            
173     5000        0.72            0.26            0.00            2.00            
174     5000        0.30            0.22            0.00            1.33            
175     5000        0.36            0.36            0.00            2.33            
176     5000        0.41            0.39            0.00            2.33            
177     5000        0.05            0.14            0.00            1.33            
178     5000        0.15            0.21            0.00            1.33            
179     5000        0.08            0.16            0.00            1.00            
180     5000        0.42            0.25            0.00            2.00            
181     5000        0.25            0.33            0.00            1.00            
182     5000        0.48            0.33            0.00            1.67            
183     5000        0.92            0.28            0.00            2.00            
184     5000        0.11            0.21            0.00            1.67            
185     5000        0.66            0.35            0.00            2.00            
186     5000        0.33            0.34            0.00            2.00            
187     5000        0.45            0.33            0.00            1.33            
188     5000        1.38            0.40            0.33            3.00            
189     5000        0.10            0.18            0.00            1.00            
190     5000        0.08            0.15            0.00            0.67            
191     5000        0.01            0.06            0.00            1.00            
192     5000        1.01            0.37            0.00            2.67            
193     5000        0.02            0.09            0.00            1.00            
194     5000        0.07            0.16            0.00            1.00            
195     5000        0.02            0.08            0.00            0.67            
196     5000        0.49            0.40            0.00            2.00            
197     5000        0.51            0.37            0.00            1.67            
198     5000        1.09            0.54            0.00            2.67            
199     5000        0.56            0.40            0.00            2.33            

Time elapsed: 36027.8655 seconds
