environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 50
	extra_from_hof: 1
	lambda_: 5000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      5050        0.90            0.16            0.33            1.33            
48      5050        0.31            0.22            0.00            1.00            
49      5050        0.00            0.00            0.00            0.00            
50      5050        0.00            0.00            0.00            0.33            
51      5050        0.31            0.23            0.00            1.00            
52      5050        0.01            0.09            0.00            1.00            
53      5050        0.03            0.15            0.00            1.33            
54      5050        0.27            0.28            0.00            1.33            
55      5050        0.19            0.17            0.00            0.67            
56      5050        0.08            0.20            0.00            1.00            
57      5050        0.03            0.09            0.00            0.33            
58      5050        1.94            0.73            0.33            2.67            
59      5050        0.69            0.23            0.00            1.33            
60      5050        0.80            0.36            0.00            2.00            
61      5050        0.46            0.41            0.00            1.33            
62      5050        0.67            0.03            0.33            1.00            
63      5050        0.10            0.15            0.00            0.67            
64      5050        0.13            0.17            0.00            0.67            
65      5050        0.09            0.15            0.00            0.67            
66      5050        0.43            0.16            0.00            1.00            
67      5050        0.64            0.16            0.00            1.00            
68      5050        0.75            0.43            0.00            2.00            
69      5050        0.66            0.21            0.00            1.67            
70      5050        0.06            0.13            0.00            0.67            
71      5050        0.54            0.39            0.00            2.00            
72      5050        0.09            0.15            0.00            0.33            
73      5050        0.00            0.00            0.00            0.00            
74      5050        0.03            0.11            0.00            0.67            
75      5050        1.65            0.24            0.67            2.33            
76      5050        0.37            0.10            0.33            1.00            
77      5050        0.20            0.16            0.00            1.00            
78      5050        0.36            0.24            0.00            1.00            
79      5050        0.18            0.17            0.00            0.33            
80      5050        0.61            0.28            0.33            1.33            
81      5050        0.47            0.43            0.00            1.00            
82      5050        0.05            0.13            0.00            1.00            
83      5050        0.08            0.18            0.00            0.67            
84      5050        0.03            0.11            0.00            1.00            
85      5050        0.22            0.20            0.00            1.00            
86      5050        0.36            0.26            0.00            1.33            
87      5050        0.61            0.19            0.00            1.00            
88      5050        0.00            0.03            0.00            0.33            
89      5050        0.42            0.35            0.00            1.33            
90      5050        1.43            0.39            0.00            2.00            
91      5050        0.00            0.00            0.00            0.00            
92      5050        1.26            0.14            0.67            1.33            
93      5050        0.00            0.00            0.00            0.00            
94      5050        0.60            0.32            0.00            1.33            
95      5050        0.68            0.33            0.00            1.67            
96      5050        0.37            0.14            0.00            1.00            
97      5050        0.27            0.51            0.00            1.67            
98      5050        0.00            0.01            0.00            0.33            
99      5050        0.54            0.26            0.00            1.00            
100     5050        0.28            0.12            0.00            0.33            
101     5050        0.28            0.26            0.00            1.33            
102     5050        0.00            0.03            0.00            0.33            
103     5050        0.00            0.00            0.00            0.00            
104     5050        0.36            0.23            0.00            1.00            
105     5050        0.67            0.06            0.00            1.00            
106     5050        0.75            0.22            0.00            1.67            
107     5050        0.02            0.12            0.00            0.67            
108     5050        0.33            0.16            0.00            1.00            
109     5050        0.04            0.11            0.00            0.67            
110     5050        0.56            0.27            0.00            1.67            
111     5050        1.01            0.14            0.33            1.33            
112     5050        0.40            0.21            0.00            1.67            
113     5050        0.50            0.26            0.00            1.33            
114     5050        0.16            0.17            0.00            0.33            
115     5050        0.01            0.04            0.00            0.33            
116     5050        0.03            0.14            0.00            0.67            
117     5050        0.01            0.05            0.00            0.67            
118     5050        0.06            0.15            0.00            1.00            
119     5050        0.02            0.12            0.00            1.00            
120     5050        0.09            0.15            0.00            1.00            
121     5050        0.14            0.16            0.00            0.33            
122     5050        0.19            0.18            0.00            1.00            
123     5050        0.16            0.17            0.00            0.33            
124     5050        0.36            0.16            0.00            1.00            
125     5050        0.01            0.07            0.00            1.00            
126     5050        0.34            0.16            0.00            1.00            
127     5050        0.00            0.00            0.00            0.00            
128     5050        0.20            0.25            0.00            1.33            
129     5050        0.67            0.25            0.00            2.33            
130     5050        0.09            0.23            0.00            1.67            
131     5050        0.13            0.17            0.00            1.00            
132     5050        0.24            0.28            0.00            1.33            
133     5050        0.31            0.23            0.00            1.33            
134     5050        0.02            0.09            0.00            0.67            
135     5050        0.51            0.39            0.00            1.67            
136     5050        0.31            0.25            0.00            0.67            
137     5050        0.90            0.28            0.00            1.67            
138     5050        0.18            0.20            0.00            1.00            
139     5050        0.01            0.06            0.00            0.67            
140     5050        0.16            0.34            0.00            1.33            
141     5050        0.00            0.01            0.00            0.33            
142     5050        1.02            0.42            0.00            2.33            
143     5050        0.00            0.00            0.00            0.00            
144     5050        0.00            0.02            0.00            0.33            
145     5050        0.39            0.32            0.00            1.33            
146     5050        0.05            0.12            0.00            0.33            
147     5050        0.05            0.13            0.00            1.00            
148     5050        0.76            0.26            0.00            1.67            
149     5050        0.44            0.43            0.00            1.33            
150     5050        0.34            0.07            0.00            1.00            
151     5050        0.16            0.33            0.00            1.67            
152     5050        0.30            0.32            0.00            0.67            
153     5050        0.02            0.09            0.00            1.00            
154     5050        0.00            0.01            0.00            0.33            
155     5050        0.35            0.08            0.00            1.00            
156     5050        0.03            0.12            0.00            0.67            
157     5050        0.35            0.13            0.00            1.67            
158     5050        0.76            0.18            0.33            1.33            
159     5050        0.68            0.05            0.67            1.00            
160     5050        0.05            0.14            0.00            1.00            
161     5050        1.09            0.24            0.67            2.00            
162     5050        0.17            0.21            0.00            1.00            
163     5050        0.30            0.28            0.00            1.00            
164     5050        0.00            0.02            0.00            0.33            
165     5050        0.00            0.02            0.00            0.33            
166     5050        0.26            0.25            0.00            1.00            
167     5050        0.31            0.33            0.00            1.00            
168     5050        0.05            0.12            0.00            0.33            
169     5050        0.04            0.12            0.00            0.67            
170     5050        0.87            0.34            0.00            1.67            
171     5050        0.13            0.19            0.00            0.67            
172     5050        0.85            0.26            0.00            1.67            
173     5050        0.08            0.15            0.00            1.00            
174     5050        0.96            0.46            0.00            1.33            
175     5050        0.43            0.20            0.00            1.00            
176     5050        0.00            0.03            0.00            0.33            
177     5050        0.08            0.21            0.00            1.00            
178     5050        0.38            0.33            0.00            1.67            
179     5050        0.00            0.01            0.00            0.33            
180     5050        0.51            0.19            0.00            1.33            
181     5050        0.05            0.12            0.00            0.67            
182     5050        0.26            0.16            0.00            1.00            
183     5050        0.00            0.04            0.00            0.67            
184     5050        0.10            0.15            0.00            0.33            
185     5050        0.00            0.04            0.00            0.67            
186     5050        0.49            0.31            0.00            1.00            
187     5050        0.35            0.21            0.00            1.00            
188     5050        0.98            0.32            0.33            1.67            
189     5050        0.09            0.15            0.00            0.33            
190     5050        0.23            0.33            0.00            1.67            
191     5050        0.24            0.16            0.00            0.67            
192     5050        0.03            0.12            0.00            0.67            
193     5050        0.14            0.27            0.00            1.00            
194     5050        0.54            0.26            0.33            1.67            
195     5050        0.17            0.17            0.00            0.67            
196     5050        0.53            0.28            0.00            1.33            
197     5050        0.49            0.26            0.00            1.33            
198     5050        0.45            0.31            0.00            1.00            
199     5050        0.27            0.19            0.00            0.67            

Time elapsed: 39654.1957 seconds
