environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      200         -26.14          17.93           -102.61         -9.19           
38      200         -24.71          15.95           -85.01          -8.97           
39      200         -25.87          17.58           -91.18          -9.25           
40      200         -25.39          15.80           -86.74          -9.15           
41      200         -27.04          17.73           -89.03          -9.25           
42      200         -24.01          15.77           -88.23          -9.35           
43      200         -23.82          17.16           -102.42         -9.14           
44      200         -24.59          16.90           -81.85          -8.50           
45      200         -23.77          15.82           -78.20          -9.09           
46      200         -22.96          17.24           -91.55          -8.22           
47      200         -20.60          14.54           -82.37          -8.50           
48      200         -21.23          15.18           -96.51          -9.10           
49      200         -23.83          15.67           -86.64          -8.94           
50      200         -24.17          16.23           -87.04          -8.75           
51      200         -22.93          16.90           -92.11          -8.89           
52      200         -22.76          16.53           -107.29         -8.51           
53      200         -23.45          16.57           -87.60          -8.88           
54      200         -23.05          14.85           -81.19          -8.94           
55      200         -21.09          15.41           -96.94          -8.58           
56      200         -20.79          13.69           -69.59          -9.44           
57      200         -21.18          15.35           -85.99          -8.27           
58      200         -20.39          13.02           -74.78          -8.33           
59      200         -24.43          17.40           -93.21          -8.78           
60      200         -25.05          17.87           -87.66          -8.40           
61      200         -25.24          17.83           -92.60          -9.05           
62      200         -24.60          18.40           -85.86          -8.73           
63      200         -27.74          20.52           -89.08          -8.47           
64      200         -24.64          17.68           -78.63          -8.47           
65      200         -23.07          17.36           -96.04          -8.16           
66      200         -22.05          15.41           -80.89          -7.96           
67      200         -17.83          11.41           -68.57          -8.28           
68      200         -22.10          15.88           -84.77          -7.73           
69      200         -20.02          14.88           -82.27          -8.39           
70      200         -18.15          11.25           -80.47          -8.40           
71      200         -20.07          15.17           -79.07          -8.07           
72      200         -18.51          12.43           -87.71          -8.58           
73      200         -17.08          10.67           -63.70          -8.67           
74      200         -18.43          12.75           -76.39          -8.05           
75      200         -18.47          13.31           -86.16          -7.84           
76      200         -21.44          15.86           -89.84          -8.17           
77      200         -22.01          16.02           -83.23          -8.11           
78      200         -21.14          15.65           -81.44          -8.96           
79      200         -21.45          14.96           -91.57          -8.48           
80      200         -22.34          14.67           -83.49          -8.17           
81      200         -24.59          16.88           -89.58          -7.55           
82      200         -21.94          16.16           -93.42          -8.40           
83      200         -23.61          16.69           -74.89          -8.23           
84      200         -25.90          19.55           -98.72          -8.46           
85      200         -25.06          19.94           -91.23          -8.09           
86      200         -23.61          16.98           -91.43          -8.43           
87      200         -22.08          17.48           -80.92          -8.58           
88      200         -21.44          16.49           -84.10          -8.54           
89      200         -19.97          14.72           -72.07          -8.91           
90      200         -20.44          14.86           -80.99          -7.92           
91      200         -20.31          13.81           -83.08          -8.47           
92      200         -21.68          15.61           -86.65          -8.27           
93      200         -19.72          13.87           -87.11          -8.24           
94      200         -21.58          16.68           -84.07          -8.43           
95      200         -25.77          18.14           -83.69          -7.63           
96      200         -24.00          18.12           -92.92          -7.68           
97      200         -23.67          19.04           -88.78          -7.48           
98      200         -20.31          14.39           -82.57          -7.88           
99      200         -22.32          16.90           -87.34          -8.26           
100     200         -21.30          15.02           -83.38          -8.43           
101     200         -19.02          14.96           -89.77          -8.47           
102     200         -21.44          15.55           -83.70          -8.35           
103     200         -20.49          14.36           -81.96          -8.19           
104     200         -19.88          14.90           -76.48          -8.88           
105     200         -17.36          12.88           -86.54          -8.28           
106     200         -18.18          13.63           -91.23          -8.22           
107     200         -17.74          12.27           -73.09          -8.32           
108     200         -19.27          13.81           -76.78          -8.13           
109     200         -20.94          16.06           -86.39          -7.62           
110     200         -22.27          17.47           -88.77          -8.62           
111     200         -22.87          18.40           -87.22          -8.05           
112     200         -21.32          16.60           -82.95          -7.99           
113     200         -21.94          17.63           -89.45          -8.19           
114     200         -24.56          20.16           -101.73         -8.60           
115     200         -24.08          18.80           -91.70          -8.12           
116     200         -23.52          18.31           -82.64          -8.56           
117     200         -24.67          20.56           -102.06         -7.55           
118     200         -21.43          16.93           -97.51          -8.31           
119     200         -21.72          16.69           -86.08          -7.96           
120     200         -24.09          16.99           -80.80          -8.51           
121     200         -23.25          18.01           -88.25          -8.46           
122     200         -23.93          18.36           -86.26          -8.29           
123     200         -21.64          16.59           -104.22         -8.32           
124     200         -21.27          16.77           -78.96          -7.71           
125     200         -22.40          18.69           -95.30          -7.85           
126     200         -20.95          14.33           -81.81          -8.48           
127     200         -22.93          17.47           -93.75          -8.39           
128     200         -23.35          17.40           -89.91          -8.27           
129     200         -25.15          19.05           -97.17          -8.50           
130     200         -22.81          17.24           -98.56          -8.71           
131     200         -22.54          15.45           -89.53          -8.55           
132     200         -22.77          16.75           -93.36          -7.98           
133     200         -21.24          16.07           -90.55          -8.25           
134     200         -25.63          19.86           -88.29          -7.89           
135     200         -24.04          18.42           -96.91          -8.72           
136     200         -24.32          19.40           -101.30         -8.54           
137     200         -24.82          19.17           -87.17          -8.35           
138     200         -24.87          19.25           -88.12          -8.40           
139     200         -23.04          17.91           -88.27          -8.47           
140     200         -25.34          17.66           -85.06          -8.12           
141     200         -21.85          14.78           -84.50          -8.98           
142     200         -23.85          17.39           -79.79          -8.22           
143     200         -22.67          15.70           -85.84          -8.61           
144     200         -21.50          17.06           -100.50         -8.04           
145     200         -19.92          13.92           -67.97          -8.41           
146     200         -20.19          14.02           -89.39          -8.70           
147     200         -19.21          13.43           -71.97          -8.24           
148     200         -18.57          13.65           -76.12          -7.95           
149     200         -20.36          15.44           -91.02          -8.04           
150     200         -19.50          14.03           -82.93          -8.33           
151     200         -18.85          12.62           -77.13          -8.17           
152     200         -18.32          13.68           -73.39          -8.16           
153     200         -17.77          12.16           -76.32          -8.48           
154     200         -18.70          13.81           -78.97          -8.50           
155     200         -17.81          12.51           -78.23          -8.15           
156     200         -20.03          15.00           -91.38          -8.44           
157     200         -18.45          12.81           -79.56          -7.88           
158     200         -19.58          14.12           -92.72          -7.99           
159     200         -17.71          12.07           -66.02          -7.83           
160     200         -18.72          13.34           -68.36          -8.48           
161     200         -20.80          15.25           -84.51          -7.88           
162     200         -20.30          14.40           -78.12          -8.41           
163     200         -18.96          15.14           -92.80          -8.45           
164     200         -17.86          12.69           -82.76          -8.31           
165     200         -18.91          13.39           -75.19          -8.10           
166     200         -18.49          12.99           -66.96          -8.56           
167     200         -19.22          14.64           -83.62          -8.54           
168     200         -17.99          11.65           -71.51          -8.21           
169     200         -18.90          13.28           -83.21          -8.19           
170     200         -20.05          12.09           -72.28          -8.50           
171     200         -18.60          11.42           -75.40          -8.72           
172     200         -17.07          10.53           -60.68          -7.44           
173     200         -19.42          13.24           -79.41          -8.40           
174     200         -18.46          12.59           -75.81          -8.41           
175     200         -19.20          12.37           -66.95          -7.28           
176     200         -20.59          14.07           -81.91          -8.38           
177     200         -19.36          14.07           -77.36          -8.09           
178     200         -16.97          10.78           -61.08          -8.01           
179     200         -17.84          12.17           -71.08          -8.06           
180     200         -15.29          10.41           -77.31          -7.94           
181     200         -18.12          13.58           -76.24          -8.00           
182     200         -16.61          11.63           -74.97          -8.66           
183     200         -16.30          10.81           -81.53          -8.20           
184     200         -15.99          11.18           -63.34          -8.57           
185     200         -17.03          11.07           -66.19          -8.14           
186     200         -17.17          13.27           -85.52          -8.33           
187     200         -17.25          12.31           -70.36          -8.46           
188     200         -18.60          13.47           -70.17          -7.87           
189     200         -16.99          11.84           -95.70          -7.75           
190     200         -16.52          12.29           -91.37          -7.92           
191     200         -15.14          10.28           -62.78          -7.93           
192     200         -15.99          10.73           -73.80          -8.15           
193     200         -14.63          9.58            -83.33          -7.99           
194     200         -16.73          12.30           -85.59          -8.24           
195     200         -17.59          13.50           -83.69          -8.01           
196     200         -17.32          12.81           -82.07          -8.54           
197     200         -16.46          12.97           -87.32          -8.02           
198     200         -16.57          11.57           -88.47          -8.09           
199     200         -17.87          13.05           -71.09          -8.28           
200     200         -18.94          13.85           -82.35          -8.00           
201     200         -20.69          15.80           -86.38          -8.38           
202     200         -18.55          11.69           -66.30          -8.16           
203     200         -19.22          13.04           -85.22          -8.31           
204     200         -19.39          14.40           -75.04          -7.96           
205     200         -18.53          12.25           -83.08          -8.47           
206     200         -20.34          14.94           -74.23          -8.07           
207     200         -18.92          13.52           -72.67          -8.30           
208     200         -20.17          14.55           -82.78          -8.43           
209     200         -19.36          14.38           -80.63          -8.28           
210     200         -17.55          12.96           -84.58          -8.18           
211     200         -18.45          14.50           -77.79          -8.32           
212     200         -18.25          12.86           -72.65          -8.04           
213     200         -19.81          17.60           -92.65          -8.32           
214     200         -17.48          13.12           -86.81          -8.19           
215     200         -17.19          11.86           -81.01          -8.34           
216     200         -21.58          16.75           -97.85          -8.32           
217     200         -17.73          13.78           -70.89          -8.00           
218     200         -20.29          16.37           -86.47          -8.13           
219     200         -21.30          17.91           -88.30          -8.07           
220     200         -24.05          20.31           -91.91          -8.19           
221     200         -22.77          21.01           -97.78          -8.31           
222     200         -21.18          19.25           -95.08          -8.38           
223     200         -20.73          16.93           -84.08          -8.16           
224     200         -18.80          14.84           -83.82          -8.34           
225     200         -18.08          15.86           -89.39          -7.69           
226     200         -21.30          18.29           -87.85          -8.26           
227     200         -18.56          16.88           -96.23          -8.44           
228     200         -22.32          20.33           -87.42          -7.93           
229     200         -17.09          14.00           -80.31          -7.87           
230     200         -18.66          16.12           -91.31          -8.35           
231     200         -16.75          12.87           -90.47          -8.01           
232     200         -17.91          14.62           -86.61          -8.34           
233     200         -15.99          12.19           -74.10          -8.09           
234     200         -17.84          13.80           -87.69          -8.08           
235     200         -17.20          14.55           -72.92          -7.93           
236     200         -16.14          12.08           -84.24          -8.57           
237     200         -16.95          14.79           -86.82          -8.04           
238     200         -17.07          14.37           -85.57          -8.57           
239     200         -17.12          14.18           -79.45          -8.16           
240     200         -16.49          13.24           -80.29          -8.11           
241     200         -15.03          10.43           -71.65          -8.11           
242     200         -16.03          12.14           -95.93          -8.20           
243     200         -17.56          15.42           -86.81          -8.18           
244     200         -16.46          14.51           -89.33          -8.03           
245     200         -17.85          14.62           -79.77          -8.05           
246     200         -15.72          12.28           -70.58          -8.11           
247     200         -15.22          11.83           -86.26          -7.87           
248     200         -15.05          11.52           -92.01          -7.69           
249     200         -14.40          10.88           -77.16          -8.00           
250     200         -14.87          11.59           -96.61          -7.74           
251     200         -17.66          14.63           -91.96          -8.36           
252     200         -16.50          13.86           -85.48          -8.27           
253     200         -17.17          15.81           -91.43          -8.30           
254     200         -16.23          13.84           -82.32          -8.11           
255     200         -15.26          12.79           -86.56          -8.35           
256     200         -18.28          18.23           -97.42          -7.70           
257     200         -15.93          14.72           -89.73          -7.77           
258     200         -16.36          15.40           -96.78          -8.18           
259     200         -16.77          15.19           -92.03          -8.18           
260     200         -17.29          15.28           -88.36          -8.08           
261     200         -19.52          17.52           -92.16          -8.18           
262     200         -18.24          15.86           -87.81          -8.20           
263     200         -16.32          12.78           -76.19          -8.19           
264     200         -15.10          10.19           -67.23          -8.32           
265     200         -16.26          13.31           -82.81          -8.29           
266     200         -14.94          11.22           -73.91          -7.97           
267     200         -12.47          5.77            -45.93          -8.18           
268     200         -15.64          12.13           -78.93          -7.81           
269     200         -14.38          10.33           -74.23          -7.96           
270     200         -19.30          17.75           -88.30          -8.03           
271     200         -20.32          19.04           -93.82          -7.14           
272     200         -20.40          19.18           -94.22          -8.25           
273     200         -18.92          16.85           -91.48          -7.96           
274     200         -18.60          17.28           -92.56          -8.01           
275     200         -15.08          11.77           -74.67          -7.81           
276     200         -18.88          17.89           -91.39          -7.71           
277     200         -20.03          18.39           -92.24          -8.27           
278     200         -15.52          12.08           -74.48          -8.18           
279     200         -19.56          18.21           -89.36          -8.05           
280     200         -20.71          18.61           -87.77          -8.32           
281     200         -20.66          18.12           -100.53         -7.32           
282     200         -18.73          15.22           -81.02          -8.26           
283     200         -19.65          17.37           -93.79          -8.00           
284     200         -17.55          14.94           -81.61          -8.33           
285     200         -13.72          8.53            -66.78          -7.86           
286     200         -13.43          8.31            -63.04          -8.07           
287     200         -13.97          10.14           -71.70          -7.75           
288     200         -13.61          8.97            -77.29          -8.27           
289     200         -12.55          7.77            -81.05          -8.25           
290     200         -13.23          8.02            -64.36          -7.67           
291     200         -13.61          8.77            -66.16          -7.38           
292     200         -14.05          10.55           -96.70          -8.30           
293     200         -13.04          8.82            -67.18          -7.65           
294     200         -13.06          8.31            -64.37          -7.89           
295     200         -13.00          8.22            -69.55          -8.30           
296     200         -12.83          6.72            -50.24          -7.97           
297     200         -13.55          8.57            -71.35          -7.36           
298     200         -13.55          8.55            -70.11          -8.39           
299     200         -13.82          9.43            -74.70          -7.95           
300     200         -14.29          11.17           -75.33          -8.29           
301     200         -15.54          12.53           -89.79          -8.07           
302     200         -14.85          10.92           -81.63          -8.14           
303     200         -16.41          13.98           -88.62          -8.20           
304     200         -13.02          6.98            -53.82          -8.45           
305     200         -16.46          13.76           -84.30          -7.28           
306     200         -14.84          11.17           -65.98          -8.22           
307     200         -15.33          12.32           -84.26          -8.01           
308     200         -14.88          10.76           -82.57          -8.05           
309     200         -13.19          8.75            -62.88          -8.31           
310     200         -12.97          8.44            -66.92          -8.08           
311     200         -12.70          7.67            -63.61          -7.59           
312     200         -13.85          9.82            -62.51          -8.28           
313     200         -12.95          9.59            -75.48          -8.28           
314     200         -14.03          10.69           -75.00          -7.83           
315     200         -13.25          9.89            -76.88          -7.69           
316     200         -12.95          8.55            -67.66          -7.63           
317     200         -11.87          4.83            -48.33          -8.12           
318     200         -14.46          10.80           -67.40          -7.93           
319     200         -12.98          8.28            -65.50          -7.23           
320     200         -12.75          7.73            -59.43          -7.71           
321     200         -14.02          10.71           -75.60          -8.24           
322     200         -14.93          11.68           -71.45          -7.49           
323     200         -12.97          7.63            -60.00          -8.43           
324     200         -11.92          7.03            -86.09          -8.04           
325     200         -11.35          5.16            -69.67          -7.62           
326     200         -11.52          4.53            -38.62          -7.88           
327     200         -11.46          5.30            -54.42          -7.33           
328     200         -11.13          3.59            -33.69          -7.65           
329     200         -10.86          4.26            -59.40          -7.92           
330     200         -10.53          2.11            -27.28          -7.66           
331     200         -10.86          3.38            -44.45          -7.85           
332     200         -10.66          4.47            -59.06          -8.18           
333     200         -10.41          2.33            -22.99          -7.89           
334     200         -11.19          4.89            -51.91          -8.23           
335     200         -11.30          5.12            -51.93          -7.96           
336     200         -10.94          4.49            -46.46          -8.07           
337     200         -10.40          2.09            -26.78          -8.02           
338     200         -11.16          5.92            -58.85          -8.13           
339     200         -10.66          3.67            -53.26          -7.48           
340     200         -10.68          3.89            -41.07          -8.07           
341     200         -10.91          4.35            -49.30          -7.55           
342     200         -12.02          7.05            -59.76          -7.72           
343     200         -11.60          6.34            -50.36          -8.17           
344     200         -11.03          5.01            -44.42          -7.12           
345     200         -12.24          6.77            -55.74          -7.74           
346     200         -11.05          5.28            -52.07          -7.90           
347     200         -12.00          6.81            -51.50          -7.64           
348     200         -10.97          4.33            -46.74          -8.11           
349     200         -10.39          2.47            -30.19          -7.56           
350     200         -10.65          2.42            -27.90          -7.11           
351     200         -10.76          3.73            -45.57          -8.13           
352     200         -10.71          2.61            -32.96          -7.96           
353     200         -10.62          2.57            -28.13          -7.92           
354     200         -10.49          3.45            -50.60          -8.28           
355     200         -10.16          2.14            -26.60          -7.90           
356     200         -10.25          1.77            -26.08          -7.84           
357     200         -10.65          3.12            -35.19          -8.11           
358     200         -10.74          3.10            -38.47          -7.75           
359     200         -10.23          2.15            -30.41          -7.72           
360     200         -10.15          1.24            -16.69          -7.90           
361     200         -10.06          1.62            -25.93          -7.60           
362     200         -10.35          2.55            -36.80          -7.84           
363     200         -10.45          3.11            -39.48          -7.67           
364     200         -10.64          3.19            -43.82          -7.77           
365     200         -10.70          2.13            -19.02          -7.82           
366     200         -10.87          3.37            -42.80          -7.76           
367     200         -11.36          5.38            -52.74          -7.82           
368     200         -10.34          2.18            -27.04          -7.52           
369     200         -10.05          1.37            -20.06          -7.68           
370     200         -10.14          1.87            -25.33          -7.77           
371     200         -10.30          1.85            -21.00          -7.69           
372     200         -10.32          2.56            -36.80          -7.38           
373     200         -10.43          2.42            -31.03          -7.80           
374     200         -10.32          1.96            -27.85          -7.72           
375     200         -10.40          2.32            -30.57          -7.58           
376     200         -10.02          1.70            -21.27          -7.61           
377     200         -10.30          2.57            -39.70          -7.54           
378     200         -10.49          2.51            -25.56          -7.99           
379     200         -10.25          2.28            -29.73          -7.97           
380     200         -10.13          1.70            -23.51          -7.81           
381     200         -10.31          2.39            -31.24          -7.62           
382     200         -10.23          2.03            -25.89          -7.43           
383     200         -10.08          1.58            -21.21          -7.64           
384     200         -9.86           1.23            -17.40          -7.79           
385     200         -10.25          3.35            -54.99          -7.70           
386     200         -10.10          3.27            -47.15          -7.84           
387     200         -10.08          2.33            -36.87          -7.98           
388     200         -10.07          2.57            -41.49          -7.90           
389     200         -9.99           1.14            -15.77          -7.70           
390     200         -10.15          2.21            -31.43          -7.99           
391     200         -9.97           1.29            -18.72          -7.03           
392     200         -9.80           0.87            -14.23          -8.03           
393     200         -9.86           1.75            -26.14          -7.54           
394     200         -9.80           1.15            -18.70          -7.71           
395     200         -10.21          3.91            -55.42          -7.41           
396     200         -9.65           0.98            -13.93          -7.56           
397     200         -9.68           0.93            -13.47          -7.74           
398     200         -9.73           2.13            -37.42          -7.90           
399     200         -9.75           0.94            -12.85          -7.78           
400     200         -9.65           0.82            -13.24          -7.50           
401     200         -9.71           0.97            -13.79          -7.65           
402     200         -9.80           1.01            -12.79          -7.90           
403     200         -9.75           1.16            -17.91          -7.78           
404     200         -9.75           1.03            -14.41          -8.03           
405     200         -9.74           0.90            -13.33          -7.69           
406     200         -9.84           1.23            -18.09          -7.28           
407     200         -9.85           1.21            -17.43          -7.80           
408     200         -9.78           0.98            -15.66          -7.84           
409     200         -9.71           1.07            -15.39          -7.21           
410     200         -9.88           1.35            -19.21          -7.62           
411     200         -9.70           1.06            -13.38          -7.53           
412     200         -9.77           1.59            -23.23          -7.53           
413     200         -9.83           1.88            -31.56          -7.79           
414     200         -9.80           1.21            -16.69          -7.67           
415     200         -9.84           1.22            -14.95          -7.76           
416     200         -9.98           2.36            -36.79          -7.89           
417     200         -9.80           1.01            -14.60          -7.48           
418     200         -9.86           1.49            -20.05          -7.36           
419     200         -10.00          2.35            -38.32          -7.83           
420     200         -9.99           2.25            -32.23          -7.85           
421     200         -9.85           1.65            -25.60          -7.30           
422     200         -9.95           0.97            -12.90          -7.96           
423     200         -10.09          1.85            -23.79          -7.79           
424     200         -10.28          2.89            -31.16          -7.31           
425     200         -9.89           1.29            -18.26          -7.44           
426     200         -10.25          2.98            -41.34          -7.59           
427     200         -10.29          2.68            -29.75          -7.26           
428     200         -9.86           1.37            -21.16          -7.86           
429     200         -10.07          1.57            -18.31          -7.38           
430     200         -9.82           1.24            -19.40          -7.97           
431     200         -10.12          1.95            -23.67          -7.37           
432     200         -9.87           1.40            -19.35          -7.54           
433     200         -10.37          2.76            -29.58          -6.89           
434     200         -9.92           1.66            -20.72          -7.99           
435     200         -9.83           1.45            -20.96          -7.99           
436     200         -9.83           1.42            -23.17          -7.86           
437     200         -9.77           1.04            -14.78          -8.08           
438     200         -9.94           1.75            -23.60          -7.54           
439     200         -9.82           1.27            -19.72          -7.79           
440     200         -10.07          1.76            -25.51          -7.89           
441     200         -10.02          2.67            -40.19          -7.57           
442     200         -10.03          2.59            -37.04          -7.79           
443     200         -9.59           1.10            -15.73          -7.05           
444     200         -9.67           1.06            -15.88          -7.82           
445     200         -9.90           1.94            -23.59          -7.43           
446     200         -10.00          1.87            -28.00          -7.67           
447     200         -10.21          2.41            -28.64          -7.51           
448     200         -10.07          2.26            -35.20          -7.42           
449     200         -9.87           1.35            -19.69          -7.74           
450     200         -9.76           1.02            -13.30          -8.07           
451     200         -9.62           1.05            -14.63          -7.71           
452     200         -9.71           1.26            -17.55          -7.90           
453     200         -9.66           1.07            -15.99          -7.89           
454     200         -9.68           1.01            -14.82          -7.96           
455     200         -9.68           1.05            -14.81          -7.65           
456     200         -9.60           1.00            -13.67          -7.32           
457     200         -10.03          2.51            -32.65          -7.74           
458     200         -9.76           1.13            -16.70          -7.71           
459     200         -10.32          3.82            -42.17          -7.81           
460     200         -9.88           1.86            -27.13          -7.74           
461     200         -9.88           1.79            -22.05          -7.58           
462     200         -10.09          2.78            -41.35          -7.95           
463     200         -10.16          3.05            -37.70          -8.00           
464     200         -9.83           1.76            -21.02          -7.45           
465     200         -9.73           1.28            -19.51          -7.67           
466     200         -10.08          2.71            -36.03          -7.63           
467     200         -10.30          3.24            -33.00          -7.55           
468     200         -10.24          2.66            -34.12          -7.52           
469     200         -10.25          2.54            -27.13          -7.72           
470     200         -9.93           2.25            -34.00          -7.63           
471     200         -9.99           2.21            -26.82          -7.73           
472     200         -9.95           2.32            -28.26          -7.74           
473     200         -9.67           0.99            -14.74          -7.66           
474     200         -9.76           1.85            -28.89          -7.75           
475     200         -9.67           1.66            -24.36          -7.73           
476     200         -9.90           1.75            -22.56          -7.72           
477     200         -9.88           1.34            -17.06          -7.80           
478     200         -9.96           1.64            -19.49          -7.36           
479     200         -9.79           1.73            -24.32          -8.08           
480     200         -9.69           1.21            -19.70          -7.79           
481     200         -9.77           1.88            -27.78          -7.23           
482     200         -9.60           0.95            -12.83          -7.65           
483     200         -9.85           1.31            -16.62          -7.40           
484     200         -9.81           1.10            -16.12          -7.84           
485     200         -9.69           1.25            -20.47          -7.23           
486     200         -9.74           1.30            -18.66          -7.86           
487     200         -9.68           0.98            -13.76          -7.79           
488     200         -9.60           1.17            -18.76          -7.75           
489     200         -9.71           1.29            -23.14          -7.70           
490     200         -9.75           1.31            -18.84          -7.72           
491     200         -9.66           1.19            -20.09          -7.98           
492     200         -9.73           1.49            -21.32          -7.80           
493     200         -9.87           1.57            -21.96          -7.82           
494     200         -9.88           2.18            -31.42          -7.21           
495     200         -9.83           1.49            -19.79          -7.83           
496     200         -9.98           1.64            -20.70          -7.77           
497     200         -9.69           1.16            -16.03          -7.59           
498     200         -9.72           1.19            -15.97          -7.61           
499     200         -9.71           1.16            -15.77          -7.59           
500     200         -9.59           0.94            -13.19          -7.42           
501     200         -9.46           1.02            -13.65          -7.66           
502     200         -9.82           1.22            -18.88          -7.51           
503     200         -9.71           1.00            -13.13          -7.53           
504     200         -9.72           1.00            -14.00          -7.73           
505     200         -9.66           0.94            -12.61          -7.55           
506     200         -9.49           0.91            -12.54          -7.53           
507     200         -9.63           1.00            -14.15          -7.64           
508     200         -9.59           1.08            -17.05          -7.57           
509     200         -9.58           1.01            -13.01          -6.80           
510     200         -9.73           1.20            -19.65          -7.71           
511     200         -9.56           0.91            -13.01          -7.38           
512     200         -9.64           1.01            -13.35          -7.25           
513     200         -9.68           0.90            -12.35          -7.44           
514     200         -9.76           1.11            -13.78          -7.57           
515     200         -9.54           0.93            -13.37          -7.38           
516     200         -9.59           0.84            -12.23          -7.99           
517     200         -9.58           0.93            -13.17          -7.98           
518     200         -9.51           0.99            -13.56          -7.18           
519     200         -9.54           1.03            -13.18          -7.76           
520     200         -9.61           0.97            -12.62          -7.70           
521     200         -9.52           1.04            -17.03          -7.50           
522     200         -9.52           0.93            -14.55          -7.71           
523     200         -9.49           0.86            -13.05          -7.48           
524     200         -9.52           0.81            -12.56          -7.66           
525     200         -9.46           0.82            -12.55          -7.92           
526     200         -9.49           0.86            -13.58          -7.63           
527     200         -9.59           0.91            -12.94          -7.52           
