environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
19      500         -241.39         203.78          -1454.51        -57.85          
20      500         -244.81         205.99          -1478.28        -61.78          
21      500         -241.41         203.65          -1648.26        -53.49          
22      500         -227.89         197.92          -1405.24        -63.53          
23      500         -202.16         177.53          -1246.71        -67.18          
24      500         -189.80         151.95          -1085.99        -70.01          
25      500         -204.96         168.19          -1014.86        -40.60          
26      500         -187.05         156.52          -1619.38        -75.76          
27      500         -196.42         152.02          -1008.45        -67.97          
28      500         -193.58         148.10          -1193.96        -61.47          
29      500         -197.04         158.84          -1032.19        -55.08          
30      500         -195.42         154.73          -1132.39        -74.79          
31      500         -200.65         162.28          -1278.67        -60.98          
32      500         -208.81         203.04          -2433.44        -67.31          
33      500         -192.58         165.64          -1652.09        -58.63          
34      500         -183.64         155.93          -1801.38        -50.07          
35      500         -178.40         134.97          -1071.60        -49.12          
36      500         -160.90         95.37           -809.13         -71.63          
37      500         -177.27         146.84          -1313.24        -58.63          
38      500         -171.01         129.13          -1162.71        -74.96          
39      500         -192.85         157.86          -1252.66        -71.23          
40      500         -174.37         146.79          -1469.39        -40.60          
41      500         -178.47         151.40          -1323.72        -58.63          
42      500         -181.35         151.37          -1341.30        -61.37          
43      500         -158.98         106.21          -1167.63        -63.53          
44      500         -162.97         120.80          -1194.20        -76.89          
45      500         -167.15         121.04          -933.54         -52.53          
46      500         -152.51         96.13           -1138.75        -79.41          
47      500         -144.52         70.43           -734.99         -82.27          
48      500         -157.66         104.25          -1041.98        -67.31          
49      500         -158.65         117.56          -1217.25        -40.60          
50      500         -151.40         95.46           -1180.80        -60.81          
51      500         -157.37         96.30           -841.09         -57.85          
52      500         -155.42         92.66           -844.45         -59.44          
53      500         -156.75         96.63           -759.92         -40.60          
54      500         -154.07         101.30          -1129.91        -72.10          
55      500         -146.42         71.95           -718.02         -68.84          
56      500         -147.60         69.90           -611.84         -30.56          
57      500         -151.17         140.70          -2606.93        -50.64          
58      500         -147.29         93.94           -1324.85        -51.54          
59      500         -144.19         74.52           -991.08         -73.69          
60      500         -140.52         68.40           -1162.76        -57.85          
61      500         -141.83         67.22           -1075.04        -58.05          
62      500         -135.99         39.24           -582.53         -75.81          
63      500         -142.56         68.19           -856.68         -68.37          
64      500         -140.90         64.01           -760.28         -50.64          
65      500         -138.39         48.07           -598.23         -51.54          
66      500         -142.05         68.43           -984.45         -71.63          
67      500         -137.06         46.54           -691.52         -59.44          
68      500         -137.84         53.21           -647.19         -61.37          
69      500         -137.72         53.66           -722.15         -63.74          
70      500         -142.66         73.79           -844.64         -62.44          
71      500         -136.30         44.75           -615.63         -58.05          
72      500         -142.91         71.03           -1084.21        -57.85          
73      500         -138.03         51.90           -713.01         -71.02          
74      500         -136.51         45.86           -640.73         -70.36          
75      500         -137.13         46.82           -588.41         -60.98          
76      500         -133.41         36.64           -643.10         -61.78          
77      500         -136.84         59.22           -1123.74        -67.20          
78      500         -137.73         54.79           -716.50         -60.29          
79      500         -137.05         46.67           -665.29         -61.47          
80      500         -144.94         87.72           -1276.71        -61.78          
81      500         -147.34         98.10           -1556.67        -67.31          
82      500         -144.03         78.10           -873.00         -71.71          
83      500         -146.15         90.97           -1028.83        -61.47          
84      500         -142.74         65.18           -758.13         -79.24          
85      500         -140.08         68.42           -900.70         -49.93          
86      500         -139.03         60.90           -828.72         -73.69          
87      500         -148.35         101.88          -1430.91        -58.48          
88      500         -146.64         89.41           -1250.35        -59.44          
89      500         -144.83         85.75           -1441.91        -52.53          
90      500         -145.86         83.56           -1160.55        -1.66           
91      500         -140.92         53.59           -608.56         -70.01          
92      500         -136.21         44.35           -819.58         -58.05          
93      500         -136.12         48.78           -643.78         -74.18          
94      500         -140.67         69.08           -1173.66        -68.41          
95      500         -139.91         55.83           -745.48         -75.76          
96      500         -154.56         123.43          -1647.91        -59.44          
97      500         -155.97         111.03          -1035.10        -74.96          
98      500         -153.53         115.50          -1623.25        -40.60          
99      500         -148.83         91.72           -1278.78        -68.84          
100     500         -160.66         132.06          -1301.22        -51.54          
101     500         -160.03         135.62          -2004.45        -1.66           
102     500         -153.10         163.30          -2991.67        -58.63          
103     500         -152.47         102.43          -1054.15        -70.36          
104     500         -156.22         125.23          -1181.19        -50.64          
105     500         -157.70         137.67          -1957.62        -59.44          
106     500         -152.53         101.26          -971.08         -52.53          
107     500         -150.37         98.37           -1097.39        -61.47          
108     500         -150.81         115.71          -1758.94        -70.36          
109     500         -152.89         116.41          -1780.89        -68.84          
110     500         -152.41         108.23          -1656.02        -73.46          
111     500         -155.29         103.79          -1021.16        -65.06          
112     500         -152.70         97.84           -964.90         -1.66           
113     500         -148.97         86.93           -776.64         -70.01          
114     500         -142.09         63.91           -759.35         -63.74          
115     500         -147.57         84.24           -1018.63        -74.79          
116     500         -144.44         96.10           -1577.00        -60.98          
117     500         -149.12         94.99           -980.85         -1.66           
118     500         -153.10         101.03          -910.41         -70.36          
119     500         -156.57         108.27          -1262.09        -57.85          
120     500         -141.40         55.72           -689.18         -73.69          
121     500         -142.34         71.77           -886.87         -1.66           
122     500         -142.32         69.89           -797.20         -1.66           
123     500         -138.66         52.92           -750.49         -60.29          
124     500         -138.98         50.21           -616.74         -73.47          
125     500         -137.88         58.12           -748.45         -62.44          
126     500         -137.63         58.00           -1048.44        -50.64          
127     500         -135.91         48.06           -760.44         -51.54          
128     500         -132.35         24.96           -422.96         -72.26          
129     500         -138.35         52.80           -715.65         -80.56          
130     500         -135.57         42.08           -702.87         -76.68          
131     500         -143.58         78.67           -1188.23        -79.77          
132     500         -141.67         74.85           -1278.45        -50.64          
133     500         -137.30         43.42           -575.64         -59.09          
134     500         -136.67         61.69           -1072.06        -50.64          
135     500         -136.08         38.19           -669.06         -68.89          
136     500         -133.88         37.13           -585.83         -40.60          
137     500         -132.43         26.48           -488.90         -50.64          
138     500         -136.44         41.20           -689.54         -79.24          
139     500         -136.80         51.71           -875.97         -60.81          
140     500         -135.74         53.09           -920.54         -40.60          
141     500         -133.71         28.80           -582.00         -70.55          
142     500         -133.43         30.24           -633.65         -61.78          
143     500         -133.98         27.49           -516.44         -51.54          
144     500         -133.03         29.62           -557.99         -52.53          
145     500         -133.01         20.55           -230.00         -40.60          
146     500         -134.45         48.31           -1117.25        -50.64          
147     500         -142.50         118.28          -2260.20        -57.85          
148     500         -140.84         88.87           -1412.17        -58.48          
149     500         -133.27         28.91           -613.65         -80.14          
150     500         -139.20         65.12           -910.82         -77.16          
151     500         -139.93         76.62           -1189.71        -65.06          
152     500         -143.98         78.86           -925.35         -1.66           
153     500         -141.46         70.35           -1098.75        -40.60          
154     500         -145.60         77.49           -856.62         -60.81          
155     500         -152.01         118.52          -1676.25        -57.85          
156     500         -145.91         85.33           -1027.55        -76.84          
157     500         -144.88         90.28           -1252.47        -72.26          
158     500         -147.85         103.64          -1339.99        -62.44          
159     500         -141.09         77.92           -1236.65        -77.05          
160     500         -134.84         47.68           -784.39         -63.53          
161     500         -137.09         47.24           -713.24         -40.60          
162     500         -136.96         55.02           -893.29         -50.64          
163     500         -133.19         30.86           -561.33         -58.48          
164     500         -137.54         49.54           -873.90         -68.82          
165     500         -135.63         38.14           -608.48         -40.60          
166     500         -133.99         27.59           -546.91         -40.60          
167     500         -137.15         43.32           -595.59         -72.31          
168     500         -136.19         45.55           -690.74         -51.54          
169     500         -136.61         47.29           -598.69         -51.54          
170     500         -136.01         49.39           -820.07         -60.29          
171     500         -136.45         54.14           -865.04         -51.54          
172     500         -133.67         35.53           -666.83         -62.44          
173     500         -132.93         27.08           -445.01         -51.54          
174     500         -132.45         34.33           -660.31         -57.85          
175     500         -139.92         58.39           -914.15         -66.86          
176     500         -134.13         47.61           -837.12         -1.66           
177     500         -132.73         19.24           -241.71         -76.84          
178     500         -132.42         22.73           -401.94         -76.81          
179     500         -133.02         22.98           -322.08         -58.05          
180     500         -134.49         47.62           -933.18         -1.66           
181     500         -138.03         47.98           -668.92         -40.60          
182     500         -136.29         32.60           -476.47         -57.85          
183     500         -136.96         36.88           -518.46         -79.86          
184     500         -134.27         30.77           -420.57         -61.47          
185     500         -135.45         31.67           -574.21         -71.23          
186     500         -136.50         41.65           -698.46         -40.60          
187     500         -135.04         29.96           -507.08         -57.85          
188     500         -133.27         23.93           -335.29         -58.05          
189     500         -133.65         33.29           -540.56         -40.60          
190     500         -135.09         40.64           -556.53         -51.54          
191     500         -133.33         35.05           -619.67         -60.81          
192     500         -131.91         20.29           -207.52         -67.20          
193     500         -133.40         24.11           -446.69         -30.56          
194     500         -132.06         21.48           -275.58         -58.05          
195     500         -134.38         25.42           -446.90         -74.72          
196     500         -135.22         32.80           -522.87         -76.84          
197     500         -133.46         22.08           -285.70         -1.66           
198     500         -131.39         19.24           -202.97         -70.55          
199     500         -133.82         23.55           -346.09         -72.10          
200     500         -130.62         19.71           -248.52         -71.23          

Time elapsed: 898.7401 seconds
