environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 10
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         860.15          134.90          384.72          1002.94         
43      100         834.75          170.54          -23.14          1005.31         
44      100         828.64          160.79          72.35           1007.61         
45      100         824.76          176.14          191.78          1005.99         
46      100         854.93          156.96          7.52            1007.24         
47      100         827.52          164.14          284.03          1004.12         
48      100         827.14          156.68          217.69          1002.22         
49      100         841.00          189.43          -51.08          1002.42         
50      100         854.92          156.77          163.92          1015.16         
51      100         831.86          168.14          343.49          1004.36         
52      100         835.89          187.86          -153.72         1018.01         
53      100         835.03          182.56          105.20          1005.05         
54      100         873.64          117.39          392.11          1004.34         
55      100         844.57          160.78          171.95          1020.11         
56      100         863.66          123.55          511.53          993.61          
57      100         869.89          157.35          43.33           1005.00         
58      100         886.14          119.43          457.74          1016.41         
59      100         866.37          142.19          297.93          1007.55         
60      100         872.08          147.72          123.64          1028.45         
61      100         879.56          129.28          420.99          1028.08         
62      100         860.50          140.44          341.52          999.76          
63      100         861.38          172.08          -222.27         1005.59         
64      100         863.45          161.30          156.89          1009.70         
65      100         854.01          166.91          184.48          999.91          
66      100         846.38          184.58          1.38            1004.99         
67      100         856.28          148.88          162.63          1094.49         
68      100         801.27          229.58          8.25            1011.16         
69      100         786.59          226.91          -120.35         1016.59         
70      100         822.95          210.65          18.90           1026.82         
71      100         857.95          186.87          20.54           1090.50         
72      100         797.40          230.82          -111.19         1058.14         
73      100         784.09          214.36          7.28            1012.98         
74      100         818.81          176.41          37.72           1038.87         
75      100         806.31          209.58          16.15           1104.34         
76      100         851.23          171.76          45.39           1157.02         
77      100         749.51          274.65          -39.09          1106.16         
78      100         717.52          289.06          -15.57          1071.55         
79      100         766.80          247.04          4.47            1155.97         
80      100         759.43          290.14          -210.28         1148.69         
81      100         756.51          270.58          22.33           1094.93         
82      100         728.14          304.84          -407.32         1194.68         
83      100         728.65          304.58          -511.16         1179.05         
84      100         726.74          266.81          -11.07          1192.68         
85      100         719.83          294.94          -74.90          1160.30         
86      100         733.64          290.99          -208.18         1268.61         
87      100         724.53          323.08          -110.42         1252.92         
88      100         725.56          285.25          -131.09         1276.73         
89      100         849.19          240.82          52.79           1254.03         
90      100         755.61          312.10          -229.28         1218.12         
91      100         765.43          345.37          -392.12         1324.86         
92      100         758.30          333.02          -47.66          1365.63         
93      100         687.64          375.28          -69.16          1409.76         
94      100         730.40          384.06          -73.71          1375.98         
95      100         799.59          356.77          -533.79         1420.89         
96      100         812.64          338.61          -77.02          1496.61         
97      100         736.26          366.69          -254.39         1444.60         
98      100         699.98          379.39          -5.02           1399.51         
99      100         756.61          364.29          -127.18         1527.98         
100     100         725.44          379.26          -9.43           1408.03         
101     100         658.83          470.70          -331.27         1538.29         
102     100         667.05          405.02          14.21           1498.51         
103     100         715.29          416.02          -222.38         1512.81         
104     100         641.64          429.53          -775.49         1527.46         
105     100         684.28          484.81          -136.17         1510.07         
106     100         707.07          450.09          -231.94         1567.17         
107     100         628.02          475.59          -488.91         1545.11         
108     100         670.62          533.66          -843.64         1546.12         
109     100         615.27          475.84          -262.53         1575.55         
110     100         569.61          472.66          -67.01          1607.06         
111     100         660.30          462.75          -336.40         1638.50         
112     100         703.13          428.47          6.03            1513.20         
113     100         555.03          483.63          -739.79         1499.77         
114     100         620.20          442.23          -111.30         1489.69         
115     100         586.26          445.50          -244.85         1498.66         
116     100         582.32          448.43          -273.86         1511.04         
117     100         654.44          425.90          -53.30          1572.29         
118     100         653.46          407.69          -248.96         1486.07         
119     100         661.34          449.27          -253.39         1501.20         
120     100         572.57          402.74          -76.32          1498.92         
121     100         691.64          441.58          -267.82         1575.02         
122     100         562.55          430.92          -775.97         1567.20         
123     100         631.11          434.30          -547.64         1459.71         
124     100         660.59          460.94          -280.30         1586.95         
125     100         662.02          489.88          -523.04         1570.86         
126     100         559.64          515.93          -491.31         1550.44         
127     100         580.09          476.43          -40.71          1632.95         
128     100         581.70          445.34          -521.68         1487.40         
129     100         596.18          492.78          -103.11         1607.03         
130     100         545.77          456.45          -345.03         1578.36         
131     100         551.81          450.67          -23.57          1578.61         
132     100         668.71          502.00          -357.37         1676.66         
133     100         644.09          458.87          -136.50         1606.02         
134     100         601.27          549.16          -449.55         1543.33         
135     100         714.08          516.14          -111.96         1643.66         
136     100         624.06          496.11          -424.25         1655.48         
137     100         633.08          545.66          -463.34         1591.49         
138     100         666.73          521.24          -493.38         1669.14         
139     100         729.68          548.02          -673.60         1741.98         
140     100         651.39          565.57          -632.21         1699.59         
141     100         553.79          523.86          -254.67         1694.30         
142     100         595.98          541.52          -551.77         1751.41         
143     100         581.19          555.14          -446.54         1670.44         
144     100         640.38          567.47          -246.98         1734.50         
145     100         617.73          565.61          -1010.08        1656.75         
146     100         714.72          558.72          -114.72         1713.12         
147     100         616.18          533.58          -355.63         1618.46         
148     100         613.08          536.06          -317.66         1662.33         
149     100         656.62          564.87          -756.56         1627.67         
150     100         605.83          526.63          -605.49         1600.45         
151     100         485.35          496.58          -375.09         1533.76         
152     100         615.98          529.33          -254.61         1782.15         
153     100         585.31          506.44          -473.26         1647.89         
154     100         512.12          519.82          -751.45         1663.57         
155     100         653.34          509.90          -648.82         1651.94         
156     100         622.40          511.60          -262.12         1738.85         
157     100         612.88          516.92          -463.15         1821.80         
158     100         592.93          458.63          -503.23         1744.38         
159     100         578.00          491.08          -511.03         1764.06         
160     100         597.81          527.16          -727.44         1743.87         
161     100         600.40          561.03          -532.36         1784.31         
162     100         625.01          458.79          -355.95         1669.40         
163     100         656.52          551.00          -260.07         1724.38         
164     100         564.94          530.61          -1014.03        1760.60         
165     100         657.13          553.12          -903.21         1715.46         
166     100         597.11          508.34          -1022.37        1697.38         
167     100         619.30          470.64          -270.78         1699.78         
168     100         662.73          549.03          -607.29         1700.40         
169     100         557.31          559.99          -539.79         1682.54         
170     100         562.07          534.48          -394.35         1838.23         
171     100         585.73          500.10          -313.80         1743.89         
172     100         620.78          538.33          -290.75         1748.21         
173     100         621.95          497.66          -527.44         1683.69         
174     100         619.21          519.69          -69.82          1672.94         
175     100         578.90          441.83          -203.25         1712.85         
176     100         611.57          470.37          -361.97         1657.58         
177     100         695.61          487.89          -228.14         1666.01         
178     100         608.95          496.05          -175.05         1676.44         
179     100         645.00          504.28          -701.62         1660.89         
180     100         707.22          486.91          -63.66          1718.27         
181     100         688.01          540.83          -510.75         1696.37         
182     100         655.14          499.38          -399.67         1729.98         
183     100         715.92          459.21          -437.70         1645.08         
184     100         637.80          518.57          -695.78         1648.65         
185     100         619.78          468.21          -615.77         1650.46         
186     100         686.62          550.09          -631.47         1753.40         
187     100         496.94          446.59          -384.44         1749.46         
188     100         642.78          498.60          -433.50         1781.26         
189     100         656.14          513.45          -496.08         1804.74         
190     100         524.27          511.28          -611.31         1678.93         
191     100         552.16          509.77          -206.37         1682.35         
192     100         679.56          495.31          -406.39         1702.10         
193     100         773.94          559.44          -324.67         1683.42         
194     100         625.91          490.86          -148.48         1665.81         
195     100         638.25          531.96          -430.25         1736.64         
196     100         551.11          495.16          -497.73         1666.44         
197     100         559.52          534.76          -220.90         1718.81         
198     100         623.06          492.99          -461.20         1693.83         
199     100         554.31          533.65          -527.97         1617.00         
200     100         603.54          550.54          -311.73         1610.99         
201     100         550.98          548.12          -386.85         1710.47         
202     100         613.92          515.02          -39.07          1701.94         
203     100         600.15          555.14          -561.73         1660.99         
204     100         539.98          542.04          -546.51         1713.40         
205     100         493.41          512.37          -775.92         1671.38         
206     100         537.63          524.65          -1020.04        1682.54         
207     100         630.68          546.76          -102.91         1708.37         
208     100         658.86          544.05          -251.28         1771.80         
209     100         522.76          543.42          -434.38         1686.34         
210     100         652.24          542.43          -66.40          1753.91         
211     100         600.90          549.50          -564.63         1634.36         
212     100         590.72          521.41          -644.71         1689.61         
213     100         581.82          544.81          -194.07         1767.31         
214     100         537.13          550.53          -511.25         1817.27         
215     100         468.09          517.86          -611.65         1790.20         
216     100         553.36          559.42          -328.20         1756.36         
217     100         535.22          590.90          -843.80         1780.35         
218     100         591.48          542.59          -794.86         1791.47         
219     100         526.56          568.71          -1070.66        1782.88         
220     100         482.73          525.72          -667.21         1801.21         
221     100         558.98          529.10          -369.17         1796.78         
222     100         591.17          549.44          -589.45         1767.02         
223     100         593.66          527.21          -362.31         1751.64         
224     100         456.24          564.88          -948.33         1693.93         
225     100         540.68          560.81          -840.70         1751.46         
226     100         585.44          534.38          -248.51         1678.89         
227     100         536.13          518.84          -815.91         1724.81         
228     100         523.15          559.16          -596.58         1904.43         
229     100         502.64          538.34          -214.01         1782.72         
230     100         579.33          595.85          -665.02         1721.86         
231     100         475.87          476.05          -720.04         1682.67         
232     100         587.80          541.21          -422.66         1818.75         
233     100         585.47          509.88          -414.98         1688.10         
234     100         508.57          510.73          -198.99         1739.16         
235     100         510.51          564.91          -413.01         1777.89         
236     100         608.37          607.60          -814.25         1757.45         
237     100         552.63          582.81          -823.53         1712.82         
238     100         523.56          569.55          -354.47         1775.93         
239     100         528.49          540.40          -662.84         1750.62         
240     100         531.69          603.11          -570.53         1792.42         
241     100         490.55          545.43          -353.14         1804.64         
242     100         483.33          550.69          -603.27         1763.44         
243     100         603.14          573.95          -754.50         1746.93         
244     100         568.65          618.18          -867.82         1732.27         
245     100         572.58          585.96          -640.18         1686.63         
246     100         632.09          591.29          -351.10         1733.45         
247     100         564.17          579.25          -519.46         1639.62         
248     100         653.30          608.00          -872.35         1792.88         
249     100         637.35          632.95          -876.11         1731.18         
250     100         684.31          545.52          -402.57         1769.00         
251     100         679.91          587.58          -256.93         1809.95         
252     100         608.07          590.35          -414.28         1794.19         
253     100         682.53          608.99          -822.52         1728.61         
254     100         720.03          570.72          -544.24         1772.47         
255     100         609.39          536.35          -166.54         1711.94         
256     100         768.45          494.71          -82.52          1722.09         
257     100         539.69          554.66          -669.93         1748.04         
258     100         706.15          537.19          -558.47         1753.48         
259     100         710.58          558.36          -663.83         1802.07         
260     100         634.76          523.15          -9.29           1814.03         
261     100         691.81          520.69          -219.28         1868.35         
262     100         710.70          597.65          -162.79         1822.76         
263     100         613.95          551.90          -368.44         1838.37         
264     100         733.16          612.21          -403.41         1956.31         
265     100         632.69          603.54          -654.56         1827.44         
266     100         571.86          541.69          -387.24         1843.94         
267     100         556.76          587.85          -512.41         1795.46         
268     100         513.30          611.83          -926.80         1855.13         
269     100         689.96          603.41          -1201.19        1919.82         
270     100         713.87          629.08          -43.29          1795.75         
271     100         559.80          581.71          -551.32         1769.68         
272     100         717.82          620.80          -605.23         1845.83         
273     100         690.12          573.00          -30.20          1902.40         
274     100         716.05          537.97          -9.66           1826.38         
275     100         630.25          545.20          -192.63         1845.12         
276     100         771.98          564.77          -532.35         1891.92         
277     100         700.32          563.50          -266.49         1888.56         
278     100         714.27          561.43          -3.37           1892.37         
279     100         575.41          593.83          -463.64         1959.20         
280     100         675.50          614.97          -828.72         1807.75         
281     100         676.79          613.54          -328.19         1800.27         
282     100         679.27          615.40          -10.89          1882.29         
283     100         750.18          616.61          -102.71         1937.37         
284     100         568.30          594.30          -579.36         1990.99         
285     100         669.01          627.59          -677.15         1781.66         
286     100         546.48          589.12          -56.72          1938.13         
287     100         647.39          581.17          -1131.59        1801.40         
288     100         723.78          591.98          -228.39         1855.85         
289     100         767.85          607.76          -12.08          1759.78         
290     100         521.02          587.26          -216.19         1781.15         
291     100         666.65          680.92          -909.94         2052.50         
292     100         660.62          616.22          -589.13         1870.94         
293     100         646.00          656.46          -551.12         1886.09         
294     100         616.57          592.59          -538.91         1909.09         
295     100         736.15          628.59          -115.53         1945.46         
296     100         565.76          589.84          -895.36         2014.78         
297     100         719.31          633.55          -627.02         1942.21         
298     100         741.08          644.31          -309.41         1959.73         
299     100         706.14          619.21          -93.55          1817.81         
300     100         718.74          603.33          -646.80         1921.01         
301     100         600.16          636.85          -429.35         1851.65         
302     100         647.61          613.67          -292.90         1842.61         
303     100         768.01          620.76          -24.17          1827.76         
304     100         627.78          658.91          -870.29         1947.72         
305     100         562.00          593.25          -427.44         1921.96         
306     100         618.56          656.53          -784.50         2005.04         
307     100         563.97          609.83          -1147.07        1898.29         
308     100         552.63          644.36          -848.84         1821.49         
309     100         631.76          655.29          -952.85         1864.14         
310     100         505.16          658.32          -1028.73        1867.08         
311     100         633.75          620.18          -579.17         1933.88         
312     100         554.40          596.59          -769.60         1859.80         
313     100         630.32          640.29          -1083.42        2019.65         
314     100         494.37          677.19          -1384.80        1954.96         
315     100         624.78          635.95          -765.56         1956.55         
316     100         460.87          577.41          -1009.89        1966.50         
317     100         561.70          616.97          -532.85         1918.28         
318     100         596.67          612.99          -374.40         1912.51         
319     100         617.99          571.69          -46.38          1884.58         
320     100         597.67          570.88          -426.76         2018.12         
321     100         554.10          575.00          -827.63         1856.67         
322     100         598.05          574.64          -540.75         1897.09         
323     100         641.81          579.23          -328.94         1828.07         
324     100         514.04          511.73          -582.08         1685.91         
325     100         571.37          553.06          -67.75          1894.16         
326     100         628.17          585.44          -392.73         1856.93         
327     100         568.97          587.59          -501.05         1923.45         
328     100         597.20          581.87          -409.14         1886.17         
329     100         652.37          601.01          -490.74         1851.89         
330     100         617.24          612.48          -591.50         1885.90         
331     100         570.14          610.47          -360.07         1868.47         
332     100         618.45          610.77          -464.90         1866.80         
333     100         551.51          610.98          -724.75         1983.54         
334     100         742.61          625.26          -134.43         1859.23         
335     100         570.72          616.52          -444.04         1850.44         
336     100         488.77          557.17          -339.07         1806.19         
337     100         626.59          573.67          -109.59         1944.80         
338     100         593.60          634.42          -785.44         1867.35         
339     100         562.30          616.67          -349.55         1889.17         
340     100         481.07          643.18          -773.02         1953.61         
341     100         585.94          641.04          -1013.77        1885.69         
342     100         559.90          617.82          -367.59         1976.48         
343     100         481.06          604.95          -1271.33        1895.74         
344     100         540.51          619.84          -302.89         1912.22         
345     100         466.80          596.80          -448.23         2008.71         
346     100         512.64          560.39          -358.62         1932.49         
347     100         443.40          626.81          -1087.69        2038.97         
348     100         393.39          571.51          -846.02         1977.38         
349     100         516.04          600.93          -708.67         1889.36         
350     100         429.14          541.01          -286.42         1940.28         
351     100         485.63          630.26          -491.71         1994.53         
352     100         449.36          560.81          -522.91         1878.66         
353     100         431.73          594.29          -392.18         2059.26         
354     100         474.84          593.67          -689.81         1852.53         
355     100         484.63          672.04          -815.08         1875.64         
356     100         508.52          626.92          -926.05         1975.00         
357     100         445.12          617.20          -498.83         1930.09         
358     100         561.07          640.00          -631.04         1877.95         
359     100         472.21          663.39          -1096.27        1949.28         
360     100         471.86          689.86          -1221.68        1949.33         
361     100         514.86          628.66          -394.40         1969.72         
362     100         417.43          604.55          -757.63         1992.62         
363     100         327.28          516.45          -839.78         2025.87         
364     100         406.15          623.06          -1464.65        1999.90         
365     100         501.95          664.81          -567.18         2039.32         
366     100         541.63          668.05          -532.01         1994.70         
367     100         466.97          627.85          -707.51         1906.22         
368     100         487.80          729.80          -1414.57        1950.47         
369     100         469.39          691.98          -932.89         1962.68         
370     100         539.07          687.19          -437.37         2056.50         
371     100         454.61          691.59          -554.64         2051.11         
372     100         461.71          662.33          -807.38         2027.65         
373     100         473.39          651.40          -520.77         2016.79         
374     100         470.59          662.73          -940.72         1978.11         
375     100         479.84          632.53          -1325.00        1945.61         
376     100         425.40          630.61          -700.23         1951.83         
377     100         446.12          671.49          -854.21         2077.93         
378     100         512.86          665.02          -367.96         2007.80         
379     100         491.28          689.33          -874.03         1956.40         
380     100         521.64          689.18          -1045.18        2035.09         
381     100         461.65          676.57          -725.95         2028.65         
382     100         477.78          673.89          -888.67         1971.14         
383     100         374.51          582.89          -646.72         2005.41         
384     100         428.85          652.40          -915.45         1997.79         
385     100         359.66          699.27          -1393.47        2010.50         
386     100         371.92          603.73          -1306.47        2065.32         
387     100         299.09          539.14          -991.12         1908.43         
388     100         308.14          489.99          -674.13         1823.34         
389     100         330.88          546.29          -958.21         1911.17         
390     100         283.15          515.90          -649.47         1881.21         
391     100         253.61          525.64          -898.30         1840.59         
392     100         428.23          605.45          -580.84         1845.15         
393     100         491.18          691.23          -1222.46        2023.16         
394     100         380.70          614.32          -882.30         1853.82         
395     100         370.16          635.33          -987.82         2029.49         
396     100         322.09          554.15          -783.87         1738.62         
397     100         279.80          535.69          -775.95         1893.95         
398     100         377.84          644.63          -1051.99        1935.93         
399     100         324.69          615.29          -1788.23        1950.17         
400     100         373.57          618.91          -980.53         1910.40         
401     100         409.27          588.40          -666.70         1946.08         
402     100         331.18          638.09          -1504.59        1901.24         
403     100         348.54          583.13          -559.72         1927.98         
404     100         377.27          596.46          -969.48         1985.67         
405     100         478.86          625.83          -786.30         2019.52         
406     100         412.66          648.46          -1009.71        2000.49         
407     100         350.26          580.76          -646.01         1860.87         
408     100         402.36          651.59          -1336.14        1993.80         
409     100         352.30          563.65          -1003.82        1938.74         
410     100         286.92          578.11          -1924.14        1845.44         
411     100         224.52          529.57          -933.89         1817.90         
412     100         251.27          364.62          -232.17         1530.43         
413     100         372.97          627.32          -968.34         1951.22         
414     100         300.09          547.12          -1151.39        1860.89         
415     100         451.47          665.05          -745.50         2063.54         
416     100         346.42          641.02          -1276.31        1962.15         
417     100         383.38          584.67          -343.86         2009.93         
418     100         436.72          649.85          -640.90         1984.96         
419     100         351.64          537.37          -787.30         1734.89         
420     100         382.46          585.25          -654.28         1954.50         
421     100         404.84          609.11          -666.33         2004.86         
422     100         393.36          704.80          -1331.69        2017.74         
423     100         388.46          594.18          -812.33         2024.87         
424     100         339.71          588.51          -835.32         1916.60         
425     100         377.40          550.98          -1721.35        1896.06         
426     100         455.80          658.27          -1170.44        1932.68         
427     100         315.78          623.04          -1686.51        1814.67         
428     100         463.60          601.00          -635.80         2062.47         
429     100         312.10          551.05          -697.80         1990.77         
430     100         387.38          608.57          -791.06         2067.60         
431     100         388.41          554.39          -339.04         1888.23         
432     100         403.15          587.82          -362.25         1980.52         
433     100         338.73          577.51          -1378.15        1910.81         
434     100         340.99          604.33          -727.90         1953.95         
435     100         337.64          565.31          -968.04         2079.27         
436     100         374.50          597.29          -898.44         2008.24         
437     100         395.71          586.84          -476.24         2000.37         
438     100         328.86          607.52          -596.51         2050.29         
439     100         385.23          631.94          -511.35         1958.40         
440     100         340.75          609.45          -980.06         1946.44         
441     100         326.88          664.60          -1506.09        2004.18         
442     100         274.32          651.18          -1150.18        1952.46         
443     100         243.16          484.85          -960.38         1969.78         
444     100         393.26          597.04          -1001.34        2034.24         
445     100         434.02          604.99          -1292.73        2023.62         
446     100         268.77          532.49          -821.69         2064.31         
447     100         344.62          651.57          -1055.44        2050.60         
448     100         316.23          517.05          -642.57         2025.11         
449     100         265.36          578.43          -1432.46        1998.65         
450     100         290.66          559.54          -1427.16        1957.18         
451     100         344.86          640.08          -1136.20        1959.63         
452     100         247.64          495.90          -1298.00        1870.29         
453     100         366.07          648.86          -1567.64        1922.99         
454     100         378.81          577.79          -1234.01        1980.65         
455     100         319.45          591.17          -1725.08        1933.16         
456     100         277.96          607.88          -1500.11        1948.30         
457     100         219.70          557.69          -1227.42        2062.75         
458     100         272.79          654.45          -1877.82        2042.46         
459     100         292.11          607.30          -1322.03        2081.33         
460     100         330.66          629.90          -1078.01        1982.27         
461     100         300.22          605.52          -1542.92        2107.52         
462     100         202.42          603.32          -1454.13        1937.24         
463     100         349.94          615.82          -1430.21        1990.43         
464     100         259.90          602.97          -1630.45        1842.76         
465     100         288.26          490.21          -838.31         1875.27         
466     100         345.65          566.22          -1005.09        2083.12         
467     100         308.11          581.88          -984.84         1961.84         
468     100         372.84          618.03          -858.74         2028.81         
469     100         193.98          589.97          -1035.79        2072.33         
470     100         237.01          495.95          -746.52         1943.67         
471     100         367.63          591.13          -740.88         1997.05         
472     100         391.67          629.64          -1976.15        1935.81         
473     100         358.79          581.43          -614.62         2013.12         
474     100         223.00          554.21          -1384.11        1832.00         
475     100         298.77          594.64          -1385.30        1946.87         
476     100         233.83          585.46          -1560.14        1762.04         
477     100         251.98          534.85          -1399.67        1905.17         
478     100         230.45          504.82          -1133.32        1940.23         
479     100         230.60          522.13          -866.91         1946.91         
480     100         245.15          625.90          -1420.56        1922.40         
481     100         293.49          512.20          -784.72         1916.68         
482     100         257.63          653.71          -1291.23        1998.90         
483     100         191.06          609.69          -1511.78        1937.06         
484     100         402.21          634.95          -663.38         1981.38         
485     100         232.05          542.45          -956.18         1885.76         
486     100         205.38          522.83          -1384.68        1807.26         
487     100         325.42          575.03          -1278.10        1868.18         
488     100         387.98          604.14          -1130.44        1905.42         
489     100         398.80          583.45          -559.54         1982.59         
490     100         261.08          495.16          -1138.09        1828.79         
491     100         296.63          591.07          -1336.56        1977.63         
492     100         308.53          631.03          -1454.80        1882.49         
493     100         345.77          605.14          -1093.31        1968.57         
494     100         317.30          596.20          -795.09         1985.48         
495     100         344.74          580.49          -1269.41        1979.23         
496     100         433.38          640.55          -1233.26        1990.31         
497     100         269.97          549.04          -1313.56        2020.76         
498     100         360.04          582.28          -935.02         1966.15         
499     100         289.05          580.69          -1286.15        2001.02         
500     100         344.45          637.96          -1198.38        1966.60         
501     100         395.66          691.01          -1174.06        2007.08         
502     100         263.82          512.03          -842.77         2023.81         
503     100         359.15          619.25          -922.67         1888.34         
504     100         295.28          643.85          -1220.06        1820.27         
505     100         297.01          492.27          -924.76         1815.09         
506     100         341.35          610.18          -1096.25        1892.68         
507     100         300.66          574.79          -872.87         1845.99         
508     100         430.14          651.92          -1022.42        1897.83         
509     100         370.72          649.50          -1316.88        1903.39         
510     100         434.35          558.52          -875.99         1977.21         
511     100         411.80          561.85          -717.25         1742.60         
512     100         447.57          636.67          -985.99         1864.37         
513     100         511.34          649.85          -1110.33        1956.76         
514     100         482.06          657.51          -1206.22        1959.02         
515     100         471.84          677.13          -1079.98        1819.15         
516     100         353.76          593.25          -914.66         1891.81         
517     100         380.16          572.87          -582.98         1774.04         
518     100         417.33          659.71          -874.07         1812.49         
519     100         371.17          665.16          -1300.76        1796.06         
520     100         372.16          636.60          -1132.43        1906.52         
521     100         409.21          594.83          -1080.75        1886.21         
522     100         378.64          597.17          -947.90         1895.28         
523     100         489.92          609.49          -352.16         1961.43         
524     100         451.60          670.03          -1053.22        1944.12         
525     100         455.08          706.01          -1237.26        1912.82         
526     100         312.19          580.40          -1166.81        1740.04         
527     100         368.05          640.47          -1403.12        1928.64         
528     100         471.53          720.36          -1395.12        1979.21         
529     100         300.68          572.65          -1228.73        1896.70         
530     100         443.57          624.77          -888.64         1888.63         
531     100         479.30          627.27          -1091.87        1858.18         
532     100         457.00          683.61          -1088.17        1945.34         
533     100         453.88          653.20          -1378.14        1934.93         
534     100         291.23          569.13          -935.95         2009.83         
535     100         461.68          640.94          -1029.32        1937.28         
536     100         475.07          681.66          -970.43         1930.29         
537     100         340.66          606.64          -872.68         1942.07         
538     100         433.34          660.55          -992.58         2030.77         
539     100         347.40          606.54          -1242.47        1795.48         
540     100         295.16          499.66          -1033.46        1771.13         
541     100         425.38          612.15          -834.43         1915.06         
542     100         325.24          619.87          -1406.25        1974.48         
543     100         532.60          639.09          -430.78         1940.43         
544     100         434.74          616.45          -648.86         1942.39         
545     100         479.50          652.41          -511.85         2015.46         
546     100         441.27          689.22          -710.61         1941.74         
547     100         364.28          591.01          -1089.03        1905.71         
548     100         451.21          685.04          -1056.40        1888.80         
549     100         354.71          684.63          -1724.45        2031.81         
550     100         347.84          618.81          -1048.78        1982.98         
551     100         322.03          578.96          -853.35         1955.94         
552     100         372.48          613.58          -1556.63        1939.92         
553     100         451.49          673.18          -1225.60        1872.00         
554     100         336.71          650.39          -1077.72        1898.84         
555     100         308.56          582.00          -1266.56        1990.92         
556     100         546.99          635.37          -204.89         1946.45         
557     100         353.81          604.55          -1348.26        1903.48         
558     100         353.27          694.38          -1559.26        1867.85         
559     100         335.36          611.14          -1081.04        1948.60         
