environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       330         -2.69           5.09            -13.80          0.60            
1       335         -3.04           4.73            -13.80          -0.10           
2       340         -0.59           1.97            -6.80           0.80            
3       345         -0.77           3.01            -12.00          1.00            
4       350         -0.45           1.09            -5.20           0.40            
5       350         -0.56           3.31            -10.80          1.00            
6       350         -0.81           5.21            -12.60          2.20            
7       350         -1.16           3.23            -10.20          0.90            
8       350         -1.84           4.61            -12.00          1.20            
9       350         -1.67           3.68            -10.80          1.60            
10      350         -3.00           5.71            -14.40          0.60            
11      350         -1.83           6.03            -13.80          1.90            
12      350         -1.84           4.14            -11.40          0.40            
13      350         -2.44           4.49            -11.40          0.10            
14      350         -1.52           4.45            -10.80          1.60            
15      350         0.35            2.48            -11.40          1.50            
16      350         -1.16           4.66            -11.40          1.50            
17      350         -1.14           2.63            -12.60          1.00            
18      350         0.82            1.27            -2.60           1.50            
19      350         1.06            1.54            -3.50           2.00            
20      350         -0.02           1.50            -5.00           1.30            
21      350         0.17            2.04            -6.40           1.10            
22      350         -0.26           2.85            -9.40           1.50            
23      350         -1.18           4.23            -12.60          1.20            
24      350         -1.94           3.65            -12.00          0.30            
25      350         -1.15           4.34            -11.40          1.80            
26      350         -1.31           4.25            -10.80          1.30            
27      350         -1.56           4.43            -12.00          1.30            
28      350         1.10            1.20            -2.10           1.80            
29      350         0.08            0.81            -2.40           0.80            
30      350         -0.32           1.21            -5.00           1.00            
31      350         -0.58           2.89            -9.00           1.30            
32      350         -1.28           2.81            -9.80           0.30            
33      350         -1.32           3.30            -8.80           0.60            
34      350         -1.38           3.32            -9.60           0.70            
35      350         -1.22           3.48            -12.60          1.00            
36      350         -1.52           4.12            -12.60          0.70            
37      350         -0.08           4.04            -12.00          2.00            
38      350         -2.10           4.50            -14.40          0.70            
39      350         -1.28           3.46            -11.40          0.40            
40      350         -1.65           4.09            -12.60          1.10            
41      350         -1.56           4.33            -12.40          1.00            
42      350         -1.31           4.49            -15.00          1.20            
43      350         -1.92           4.79            -15.00          0.50            
44      350         -1.16           5.15            -14.40          2.10            
45      350         -1.52           5.30            -12.60          1.50            
46      350         -1.36           5.26            -15.00          1.20            
47      350         -1.97           6.07            -16.80          1.50            
48      350         -1.11           4.19            -15.00          1.10            
49      350         0.38            1.67            -7.10           1.10            
50      350         0.37            2.28            -5.90           1.50            
51      350         0.20            2.43            -11.00          1.90            
52      350         1.06            1.18            -1.70           2.10            
53      350         -0.27           1.39            -4.50           0.80            
54      350         -0.02           1.28            -4.20           0.60            
55      350         0.55            1.24            -4.60           1.50            
56      350         0.12            3.19            -8.90           1.90            
57      350         -0.38           3.37            -11.40          1.50            
58      350         -0.92           5.01            -13.60          2.30            
59      350         -0.44           3.91            -10.20          1.50            
60      350         -1.22           4.47            -12.00          1.30            
61      350         -2.46           6.37            -16.20          1.10            
62      350         -1.56           4.91            -12.60          1.80            
63      350         -0.96           4.98            -13.80          1.30            
64      350         -0.34           3.92            -10.80          1.60            
65      350         -1.71           6.38            -15.60          1.90            
66      350         -1.22           6.07            -13.80          1.90            
67      350         -2.48           4.95            -15.00          0.60            
68      350         -2.65           5.85            -15.60          0.90            
69      350         -1.61           5.01            -13.20          1.30            
70      350         -2.20           5.73            -15.00          0.90            
71      350         -2.36           6.32            -15.00          1.50            
72      350         -2.68           6.17            -15.00          0.60            
73      350         -0.71           7.15            -15.00          3.00            
74      350         -2.36           6.32            -15.00          0.80            
75      350         -1.49           6.75            -15.00          2.10            
76      350         -1.00           6.41            -13.80          2.60            
77      350         -1.96           6.22            -14.40          1.20            
78      350         -0.80           3.07            -15.60          0.60            
79      350         -1.47           4.22            -15.60          1.00            
80      350         -1.84           6.07            -15.60          1.20            
81      350         -2.48           5.73            -15.60          0.60            
82      350         -0.31           0.87            -3.20           0.40            
83      350         0.77            1.50            -4.30           1.30            
84      350         0.18            0.84            -2.40           0.70            
85      350         -0.07           2.51            -10.00          1.00            
86      350         -0.98           3.80            -9.60           1.00            
87      350         -0.41           4.60            -9.60           2.10            
88      350         -1.22           4.20            -9.60           1.50            
89      350         -1.54           4.14            -9.80           1.50            
90      350         -2.30           3.86            -10.00          0.40            
91      350         -2.79           3.71            -10.20          -0.30           
92      350         -1.68           3.96            -9.60           0.40            
93      350         -1.12           4.45            -10.00          1.50            
