environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -502.28         264.28          -1699.07        -1.40           
1       400         -473.88         322.24          -2402.12        -63.34          
2       400         -389.76         261.24          -2092.96        -72.03          
3       400         -379.83         274.16          -2720.72        -36.17          
4       400         -342.12         281.57          -1753.06        -64.65          
5       400         -333.61         324.16          -3154.71        28.77           
6       400         -280.46         206.66          -1317.18        102.76          
7       400         -293.28         320.81          -3698.12        32.24           
8       400         -305.65         278.13          -2593.01        36.73           
9       400         -313.13         245.53          -1598.32        38.44           
10      400         -362.33         334.76          -2283.06        62.87           
11      400         -300.96         289.51          -2149.78        70.56           
12      400         -263.77         217.05          -1315.21        31.44           
13      400         -273.68         204.07          -1420.34        152.31          
14      400         -231.35         193.22          -1350.92        81.65           
15      400         -219.49         189.29          -1346.19        179.54          
16      400         -196.21         174.87          -1720.87        217.42          
17      400         -208.41         187.83          -1558.56        96.65           
18      400         -176.00         146.76          -1335.39        104.44          
19      400         -149.91         128.25          -1335.98        131.44          
20      400         -201.53         177.70          -1275.91        197.79          
21      400         -162.01         118.04          -788.09         162.93          
22      400         -204.65         181.29          -1228.65        84.74           
23      400         -182.99         180.51          -1177.12        107.62          
24      400         -155.20         120.84          -704.53         199.39          
25      400         -185.67         126.17          -1020.07        137.20          
26      400         -202.96         150.36          -1174.80        74.08           
27      400         -157.74         129.05          -732.52         158.21          
28      400         -179.57         136.37          -751.57         164.06          
29      400         -203.69         146.73          -774.39         99.44           
30      400         -202.83         146.18          -1374.15        126.73          
31      400         -155.33         123.47          -1202.84        179.24          
32      400         -166.99         130.01          -979.33         166.77          
33      400         -176.45         137.21          -1153.12        161.42          
34      400         -168.51         117.46          -876.88         154.48          
35      400         -163.92         122.47          -786.33         131.39          
36      400         -154.49         109.76          -567.53         167.09          
37      400         -151.02         112.49          -627.24         161.05          
38      400         -135.85         92.04           -436.28         160.38          
39      400         -138.64         100.69          -467.02         137.28          
40      400         -132.56         107.04          -521.04         245.79          
41      400         -131.96         93.66           -415.11         136.03          
42      400         -134.52         86.09           -464.12         150.97          
43      400         -128.53         88.13           -398.66         166.17          
44      400         -137.64         100.67          -467.58         224.88          
45      400         -116.63         99.47           -498.49         159.48          
46      400         -115.23         103.58          -491.90         224.08          
47      400         -129.66         122.94          -580.63         251.20          
48      400         -91.41          104.98          -437.37         231.20          
49      400         -121.58         118.57          -537.88         265.76          
50      400         -110.51         118.20          -515.20         282.50          
51      400         -106.63         114.12          -523.73         196.78          
52      400         -99.04          118.66          -459.34         280.26          
53      400         -100.62         118.85          -493.73         186.05          
54      400         -92.34          122.18          -452.12         276.52          
55      400         -88.93          107.58          -581.26         188.82          
56      400         -89.95          115.76          -649.15         238.24          
57      400         -85.30          101.18          -399.34         168.77          
58      400         -87.89          106.64          -401.71         261.88          
59      400         -103.90         102.58          -522.44         169.41          
60      400         -69.72          97.16           -404.47         179.50          
61      400         -63.98          96.67           -660.20         257.85          
62      400         -61.70          96.48           -374.59         259.38          
63      400         -68.65          97.80           -416.79         241.11          
64      400         -78.49          105.89          -559.99         249.15          
65      400         -66.13          101.57          -376.87         256.74          
66      400         -72.01          106.44          -535.12         234.65          
67      400         -52.96          100.77          -390.54         245.06          
68      400         -62.57          94.87           -367.29         271.31          
69      400         -56.02          111.42          -332.47         258.32          
70      400         -64.99          92.06           -525.66         217.10          
71      400         -59.38          107.89          -433.02         196.94          
72      400         -55.39          100.75          -440.64         212.23          
73      400         -61.53          97.79           -419.62         263.38          
74      400         -72.66          96.91           -348.88         252.09          
75      400         -68.93          103.06          -490.26         248.43          
76      400         -65.22          95.01           -350.12         254.62          
77      400         -63.39          99.36           -581.29         263.21          
78      400         -55.00          91.66           -603.43         244.55          
79      400         -33.63          94.13           -292.73         272.70          
80      400         -35.81          89.43           -333.80         251.32          
81      400         -27.35          99.40           -304.17         269.02          
82      400         -35.84          100.20          -454.59         275.22          
83      400         -37.09          96.30           -333.78         275.29          
84      400         -48.57          104.59          -416.09         259.57          
85      400         -45.77          101.90          -351.84         274.74          
86      400         -54.81          103.60          -519.45         268.10          
87      400         -45.82          112.43          -399.42         266.42          
88      400         -34.97          107.24          -445.45         267.11          
89      400         -31.55          111.33          -507.53         261.28          
90      400         -29.28          88.96           -288.90         187.81          
91      400         -41.47          101.19          -337.29         274.13          
92      400         -48.68          110.59          -394.16         285.61          
93      400         -31.34          105.50          -427.80         263.09          
94      400         -26.87          108.27          -363.26         271.77          
95      400         -29.79          103.13          -358.60         275.33          
96      400         -18.77          103.36          -331.36         272.74          
97      400         -6.01           99.17           -313.95         271.98          
98      400         -15.19          105.31          -296.56         281.47          
99      400         -33.30          112.56          -383.43         272.44          
100     400         -27.22          108.69          -424.96         269.16          

Time elapsed: 643.2790 seconds
