environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
novelty
	behavioral_interval: -1
	behavioral_max_length: -1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 200
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 180
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: 44fa27e78c7569104af94da7f5ce950b00ab9390


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     1505        0.00            0.00            0.00            0.00            
542     1505        0.09            0.28            0.00            1.00            
543     1505        0.08            0.29            0.00            2.00            
544     1505        0.00            0.03            0.00            1.00            
545     1505        0.94            0.69            0.00            2.00            
546     1505        0.30            0.46            0.00            1.00            
547     1505        0.15            0.38            0.00            2.00            
548     1505        0.66            0.47            0.00            1.00            
549     1505        0.42            0.52            0.00            2.00            
550     1505        0.86            0.36            0.00            2.00            
551     1505        0.53            0.50            0.00            1.00            
552     1505        0.50            0.50            0.00            1.00            
553     1505        0.59            0.50            0.00            2.00            
554     1505        0.03            0.17            0.00            1.00            
555     1505        0.49            0.69            0.00            3.00            
556     1505        0.64            0.56            0.00            2.00            
557     1505        0.71            0.46            0.00            2.00            
558     1505        0.06            0.24            0.00            1.00            
559     1505        0.00            0.00            0.00            0.00            
560     1505        0.30            0.46            0.00            2.00            
561     1505        0.10            0.31            0.00            2.00            
562     1505        0.01            0.11            0.00            1.00            
563     1505        0.38            0.52            0.00            3.00            
564     1505        0.12            0.32            0.00            1.00            
565     1505        0.32            0.53            0.00            2.00            
566     1505        0.46            0.58            0.00            2.00            
567     1505        0.03            0.16            0.00            1.00            
568     1505        0.35            0.51            0.00            2.00            
569     1505        0.07            0.25            0.00            1.00            
570     1505        0.06            0.24            0.00            1.00            
571     1505        0.06            0.24            0.00            2.00            
572     1505        0.03            0.17            0.00            2.00            
573     1505        0.28            0.48            0.00            2.00            
574     1505        0.03            0.16            0.00            1.00            
575     1505        0.67            0.72            0.00            4.00            
576     1505        0.03            0.18            0.00            1.00            
577     1505        0.00            0.04            0.00            1.00            
578     1505        0.24            0.43            0.00            1.00            
579     1505        0.00            0.03            0.00            1.00            
580     1505        0.02            0.14            0.00            1.00            
581     1505        0.24            0.50            0.00            2.00            
582     1505        0.00            0.04            0.00            1.00            
583     1505        0.01            0.11            0.00            1.00            
584     1505        0.02            0.15            0.00            1.00            
585     1505        0.02            0.14            0.00            1.00            
586     1505        0.00            0.00            0.00            0.00            
587     1505        0.00            0.03            0.00            1.00            
588     1505        0.09            0.28            0.00            1.00            
589     1505        0.14            0.34            0.00            1.00            
590     1505        0.42            0.51            0.00            2.00            
591     1505        0.36            0.50            0.00            2.00            
592     1505        0.30            0.50            0.00            2.00            
593     1505        0.02            0.13            0.00            1.00            
594     1505        0.11            0.31            0.00            2.00            
595     1505        0.38            0.49            0.00            1.00            
596     1505        0.44            0.55            0.00            3.00            
597     1505        0.05            0.23            0.00            1.00            
598     1505        0.32            0.48            0.00            2.00            
599     1505        0.01            0.07            0.00            1.00            
600     1505        0.00            0.00            0.00            0.00            
601     1505        0.01            0.11            0.00            1.00            
602     1505        1.16            0.51            0.00            2.00            
603     1505        0.15            0.36            0.00            2.00            
604     1505        0.00            0.00            0.00            0.00            
605     1505        0.58            0.60            0.00            2.00            
606     1505        0.06            0.24            0.00            1.00            
607     1505        0.13            0.35            0.00            2.00            
608     1505        0.01            0.10            0.00            1.00            
609     1505        0.53            0.59            0.00            3.00            
610     1505        0.07            0.25            0.00            1.00            
611     1505        0.42            0.52            0.00            2.00            
612     1505        0.01            0.11            0.00            1.00            
613     1505        0.10            0.30            0.00            2.00            
614     1505        0.17            0.39            0.00            2.00            
615     1505        1.38            0.82            0.00            3.00            
616     1505        0.00            0.07            0.00            1.00            
617     1505        0.15            0.37            0.00            2.00            
618     1505        0.02            0.15            0.00            1.00            
619     1505        0.05            0.22            0.00            1.00            
620     1505        0.94            0.49            0.00            3.00            
621     1505        0.02            0.14            0.00            1.00            
622     1505        0.39            0.55            0.00            2.00            
623     1505        0.02            0.16            0.00            2.00            
624     1505        0.27            0.51            0.00            3.00            
625     1505        0.02            0.15            0.00            1.00            
626     1505        0.00            0.05            0.00            1.00            
627     1505        0.39            0.50            0.00            2.00            
628     1505        0.26            0.44            0.00            1.00            
629     1505        0.06            0.23            0.00            1.00            
630     1505        0.47            0.56            0.00            2.00            
631     1505        0.85            0.38            0.00            2.00            
632     1505        0.22            0.45            0.00            2.00            
633     1505        0.80            0.70            0.00            2.00            
634     1505        0.00            0.00            0.00            0.00            
635     1505        0.25            0.49            0.00            2.00            
636     1505        1.31            0.64            0.00            4.00            
637     1505        0.10            0.30            0.00            1.00            
638     1505        0.27            0.47            0.00            2.00            
639     1505        0.06            0.24            0.00            1.00            
640     1505        0.04            0.21            0.00            1.00            
641     1505        1.72            0.51            0.00            3.00            
642     1505        0.77            0.46            0.00            2.00            
643     1505        0.18            0.39            0.00            1.00            
644     1505        0.41            0.49            0.00            1.00            
645     1505        0.31            0.47            0.00            2.00            
646     1505        0.00            0.00            0.00            0.00            
647     1505        0.00            0.05            0.00            1.00            
648     1505        0.28            0.45            0.00            1.00            
649     1505        0.01            0.10            0.00            1.00            
650     1505        0.15            0.38            0.00            2.00            
651     1505        0.34            0.47            0.00            1.00            
652     1505        0.00            0.00            0.00            0.00            
653     1505        0.75            0.70            0.00            3.00            
654     1505        0.55            0.50            0.00            2.00            
655     1505        0.75            0.72            0.00            3.00            
656     1505        1.01            0.18            0.00            2.00            
657     1505        0.06            0.24            0.00            1.00            
658     1505        1.00            0.10            0.00            2.00            
659     1505        0.05            0.22            0.00            1.00            
660     1505        1.09            0.30            0.00            2.00            
661     1505        0.27            0.51            0.00            3.00            
662     1505        0.10            0.30            0.00            2.00            
663     1505        0.43            0.51            0.00            2.00            
664     1505        1.18            0.60            0.00            3.00            
665     1505        0.04            0.21            0.00            2.00            
666     1505        1.02            0.59            0.00            3.00            
667     1505        0.17            0.40            0.00            2.00            
668     1505        0.61            0.62            0.00            3.00            
669     1505        0.17            0.37            0.00            1.00            
670     1505        1.79            0.51            0.00            3.00            
671     1505        0.10            0.30            0.00            1.00            
672     1505        0.85            0.36            0.00            1.00            
673     1505        0.52            0.65            0.00            3.00            
674     1505        0.00            0.04            0.00            1.00            
675     1505        1.52            0.55            0.00            2.00            
676     1505        0.99            0.68            0.00            4.00            
677     1505        0.74            0.59            0.00            3.00            
678     1505        0.04            0.20            0.00            2.00            
679     1505        0.01            0.12            0.00            1.00            
680     1505        0.04            0.19            0.00            1.00            
681     1505        0.06            0.24            0.00            2.00            
682     1505        0.04            0.18            0.00            1.00            
683     1505        0.01            0.08            0.00            1.00            
684     1505        1.46            0.81            0.00            3.00            
685     1505        0.07            0.27            0.00            2.00            
686     1505        1.62            0.95            0.00            5.00            
687     1505        1.12            0.65            0.00            3.00            
688     1505        0.25            0.46            0.00            2.00            
689     1505        0.19            0.41            0.00            2.00            
690     1505        0.47            0.63            0.00            3.00            
691     1505        0.73            0.44            0.00            1.00            
692     1505        0.41            0.49            0.00            1.00            
693     1505        0.03            0.17            0.00            1.00            
694     1505        0.03            0.17            0.00            1.00            
695     1505        0.17            0.38            0.00            1.00            
696     1505        0.98            0.40            0.00            3.00            
697     1505        0.01            0.09            0.00            1.00            
698     1505        0.25            0.44            0.00            2.00            
699     1505        0.04            0.19            0.00            1.00            
700     1505        0.53            0.56            0.00            2.00            
701     1505        0.36            0.52            0.00            2.00            
702     1505        0.01            0.07            0.00            1.00            
703     1505        0.89            0.73            0.00            4.00            
704     1505        0.34            0.53            0.00            2.00            
705     1505        0.34            0.50            0.00            2.00            
706     1505        0.15            0.40            0.00            2.00            
707     1505        0.05            0.23            0.00            2.00            
708     1505        0.30            0.48            0.00            2.00            
709     1505        0.29            0.48            0.00            3.00            
710     1505        0.96            0.55            0.00            3.00            
711     1505        0.60            0.50            0.00            2.00            
712     1505        0.23            0.43            0.00            2.00            
713     1505        1.15            0.85            0.00            4.00            
714     1505        0.53            0.58            0.00            2.00            
715     1505        0.79            0.43            0.00            2.00            
716     1505        0.04            0.20            0.00            1.00            
717     1505        0.28            0.45            0.00            1.00            
718     1505        0.80            0.52            0.00            3.00            
719     1505        0.03            0.18            0.00            1.00            
720     1505        0.64            0.72            0.00            3.00            
721     1505        0.06            0.24            0.00            1.00            
722     1505        0.11            0.32            0.00            2.00            
723     1505        1.14            0.40            0.00            2.00            
724     1505        0.49            0.50            0.00            1.00            
725     1505        0.00            0.00            0.00            0.00            
726     1505        1.15            0.75            0.00            4.00            
727     1505        0.72            0.70            0.00            4.00            
728     1505        0.63            0.69            0.00            4.00            
729     1505        0.13            0.33            0.00            1.00            
730     1505        0.55            0.65            0.00            3.00            
731     1505        0.02            0.13            0.00            1.00            
732     1505        0.17            0.38            0.00            2.00            
733     1505        1.11            0.32            1.00            2.00            
734     1505        0.22            0.44            0.00            2.00            
735     1505        0.00            0.05            0.00            1.00            
736     1505        0.96            0.27            0.00            3.00            
737     1505        0.01            0.11            0.00            1.00            
738     1505        0.05            0.21            0.00            1.00            
739     1505        0.03            0.18            0.00            1.00            
740     1505        0.00            0.06            0.00            1.00            
741     1505        0.02            0.14            0.00            1.00            
742     1505        0.03            0.18            0.00            1.00            
743     1505        0.81            0.55            0.00            2.00            
744     1505        0.29            0.52            0.00            2.00            
745     1505        0.09            0.29            0.00            1.00            
746     1505        0.01            0.08            0.00            1.00            
747     1505        0.35            0.49            0.00            2.00            
748     1505        0.70            0.84            0.00            4.00            
749     1505        0.02            0.15            0.00            1.00            
750     1505        0.05            0.21            0.00            1.00            
751     1505        1.03            0.62            0.00            3.00            
752     1505        0.40            0.54            0.00            2.00            
753     1505        0.36            0.48            0.00            2.00            
754     1505        0.00            0.03            0.00            1.00            
755     1505        0.83            0.75            0.00            3.00            
756     1505        1.50            0.66            0.00            3.00            
757     1505        0.02            0.15            0.00            1.00            
758     1505        0.06            0.24            0.00            1.00            
759     1505        0.55            0.53            0.00            2.00            
760     1505        0.00            0.00            0.00            0.00            
761     1505        0.13            0.35            0.00            2.00            
762     1505        0.00            0.00            0.00            0.00            
763     1505        0.05            0.23            0.00            1.00            
764     1505        0.35            0.54            0.00            2.00            
765     1505        0.13            0.34            0.00            2.00            
766     1505        0.01            0.10            0.00            1.00            
767     1505        0.72            0.52            0.00            2.00            
768     1505        0.25            0.43            0.00            1.00            
769     1505        0.35            0.48            0.00            2.00            
770     1505        0.18            0.42            0.00            2.00            
771     1505        1.00            0.07            0.00            1.00            
772     1505        0.02            0.15            0.00            1.00            
773     1505        1.92            0.88            0.00            5.00            
774     1505        0.42            0.56            0.00            2.00            
775     1505        1.04            0.32            0.00            2.00            
776     1505        0.07            0.29            0.00            2.00            
777     1505        0.37            0.49            0.00            2.00            
778     1505        0.14            0.35            0.00            1.00            
779     1505        1.84            0.40            0.00            2.00            
780     1505        0.02            0.12            0.00            1.00            
781     1505        0.01            0.07            0.00            1.00            
782     1505        0.35            0.48            0.00            1.00            
783     1505        0.02            0.13            0.00            1.00            
784     1505        0.26            0.48            0.00            3.00            
785     1505        0.40            0.53            0.00            3.00            
786     1505        0.00            0.03            0.00            1.00            
787     1505        0.04            0.20            0.00            1.00            
788     1505        0.98            0.37            0.00            3.00            
789     1505        0.29            0.56            0.00            2.00            
790     1505        0.09            0.30            0.00            2.00            
791     1505        0.18            0.39            0.00            2.00            
792     1505        0.05            0.22            0.00            2.00            
793     1505        0.11            0.31            0.00            2.00            
794     1505        0.51            0.62            0.00            3.00            
795     1505        1.34            0.67            0.00            3.00            
796     1505        0.03            0.17            0.00            1.00            
797     1505        0.00            0.00            0.00            0.00            
798     1505        0.24            0.48            0.00            3.00            
799     1505        0.19            0.45            0.00            2.00            
800     1505        0.00            0.00            0.00            0.00            
801     1505        0.01            0.10            0.00            1.00            
802     1505        0.07            0.26            0.00            1.00            
803     1505        1.80            0.40            0.00            2.00            
804     1505        0.00            0.00            0.00            0.00            
805     1505        0.00            0.00            0.00            0.00            
806     1505        0.00            0.07            0.00            2.00            
807     1505        0.09            0.29            0.00            1.00            
808     1505        0.80            0.40            0.00            1.00            
809     1505        0.03            0.18            0.00            1.00            
810     1505        0.00            0.00            0.00            0.00            
811     1505        0.05            0.21            0.00            2.00            
812     1505        0.76            0.43            0.00            2.00            
813     1505        0.00            0.06            0.00            1.00            
814     1505        0.02            0.15            0.00            1.00            
815     1505        0.76            0.42            0.00            1.00            
816     1505        0.01            0.12            0.00            1.00            
817     1505        0.62            0.51            0.00            2.00            
818     1505        0.16            0.39            0.00            2.00            
819     1505        0.07            0.27            0.00            2.00            
820     1505        0.00            0.00            0.00            0.00            
821     1505        0.67            0.71            0.00            3.00            
822     1505        0.76            0.69            0.00            3.00            
823     1505        0.00            0.00            0.00            0.00            
824     1505        0.69            0.83            0.00            4.00            
825     1505        0.42            0.49            0.00            1.00            
826     1505        0.01            0.07            0.00            1.00            
827     1505        0.01            0.10            0.00            1.00            
828     1505        0.88            0.75            0.00            3.00            
829     1505        0.00            0.04            0.00            1.00            
830     1505        1.00            0.06            0.00            2.00            
831     1505        0.37            0.56            0.00            2.00            
832     1505        0.00            0.00            0.00            0.00            
833     1505        0.20            0.42            0.00            3.00            
834     1505        0.97            0.88            0.00            4.00            
835     1505        0.06            0.24            0.00            1.00            
836     1505        0.56            0.66            0.00            3.00            
837     1505        0.48            0.54            0.00            2.00            
838     1505        0.03            0.18            0.00            1.00            
839     1505        0.24            0.43            0.00            1.00            
840     1505        0.03            0.16            0.00            1.00            
841     1505        0.16            0.37            0.00            1.00            
842     1505        0.05            0.21            0.00            1.00            
843     1505        0.11            0.32            0.00            2.00            
844     1505        0.81            0.58            0.00            2.00            
845     1505        1.33            0.79            0.00            3.00            
846     1505        0.15            0.38            0.00            2.00            
847     1505        0.00            0.00            0.00            0.00            
848     1505        0.02            0.13            0.00            1.00            
849     1505        1.15            0.36            1.00            3.00            
850     1505        1.57            0.73            0.00            4.00            
851     1505        0.00            0.00            0.00            0.00            
852     1505        0.90            0.56            0.00            2.00            
853     1505        0.24            0.48            0.00            2.00            
854     1505        0.00            0.00            0.00            0.00            
855     1505        1.66            0.50            0.00            3.00            
856     1505        0.60            0.61            0.00            2.00            
857     1505        0.18            0.42            0.00            2.00            
858     1505        0.01            0.10            0.00            1.00            
859     1505        0.10            0.30            0.00            1.00            
860     1505        0.02            0.13            0.00            1.00            
861     1505        0.48            0.51            0.00            2.00            
862     1505        0.10            0.30            0.00            1.00            
863     1505        0.09            0.28            0.00            2.00            
864     1505        0.05            0.23            0.00            2.00            
865     1505        0.91            0.79            0.00            3.00            
866     1505        0.39            0.55            0.00            2.00            
867     1505        0.73            0.61            0.00            2.00            
868     1505        0.31            0.46            0.00            1.00            
869     1505        0.99            0.11            0.00            2.00            
870     1505        0.45            0.50            0.00            2.00            
871     1505        0.03            0.18            0.00            1.00            
872     1505        0.27            0.48            0.00            3.00            
873     1505        0.31            0.48            0.00            2.00            
874     1505        0.47            0.50            0.00            1.00            
875     1505        0.32            0.47            0.00            1.00            
876     1505        0.04            0.21            0.00            1.00            
877     1505        0.28            0.45            0.00            1.00            
878     1505        0.91            0.76            0.00            3.00            
879     1505        0.02            0.12            0.00            1.00            
880     1505        0.01            0.09            0.00            1.00            
881     1505        0.37            0.50            0.00            2.00            
882     1505        0.00            0.05            0.00            1.00            
883     1505        0.24            0.43            0.00            2.00            
884     1505        0.03            0.16            0.00            1.00            
885     1505        0.15            0.37            0.00            2.00            
886     1505        0.80            0.42            0.00            2.00            
887     1505        1.01            0.10            1.00            2.00            
888     1505        2.15            0.58            1.00            5.00            
889     1505        0.49            0.68            0.00            3.00            
890     1505        0.76            0.61            0.00            3.00            
891     1505        0.32            0.48            0.00            2.00            
892     1505        0.27            0.49            0.00            3.00            
893     1505        0.00            0.06            0.00            1.00            
894     1505        0.70            0.69            0.00            2.00            
895     1505        1.04            0.66            0.00            3.00            
896     1505        0.29            0.46            0.00            2.00            
897     1505        0.51            0.66            0.00            3.00            
898     1505        1.02            0.14            0.00            2.00            
899     1505        0.02            0.12            0.00            1.00            
900     1505        0.00            0.00            0.00            0.00            
901     1505        0.17            0.39            0.00            2.00            
902     1505        0.00            0.00            0.00            0.00            
903     1505        0.63            0.57            0.00            2.00            
904     1505        0.27            0.50            0.00            2.00            
905     1505        0.19            0.39            0.00            1.00            
906     1505        0.99            0.84            0.00            4.00            
907     1505        0.08            0.28            0.00            2.00            
908     1505        0.00            0.07            0.00            1.00            
909     1505        0.07            0.26            0.00            2.00            
910     1505        0.00            0.03            0.00            1.00            
911     1505        0.01            0.09            0.00            1.00            
912     1505        0.15            0.36            0.00            2.00            
913     1505        0.01            0.09            0.00            1.00            
914     1505        0.97            0.62            0.00            3.00            
915     1505        0.01            0.09            0.00            1.00            
916     1505        0.45            0.59            0.00            2.00            
917     1505        0.64            0.60            0.00            2.00            
918     1505        0.38            0.49            0.00            1.00            
919     1505        0.93            0.56            0.00            2.00            
920     1505        0.33            0.53            0.00            2.00            
921     1505        0.17            0.40            0.00            2.00            
922     1505        0.23            0.42            0.00            2.00            
923     1505        0.81            0.72            0.00            3.00            
924     1505        0.08            0.27            0.00            2.00            
925     1505        0.74            0.69            0.00            3.00            
926     1505        0.07            0.27            0.00            2.00            
927     1505        1.49            0.52            1.00            3.00            
928     1505        0.64            0.60            0.00            3.00            
929     1505        0.31            0.46            0.00            1.00            
930     1505        0.07            0.26            0.00            1.00            
931     1505        1.82            0.41            1.00            3.00            
932     1505        0.00            0.06            0.00            1.00            
933     1505        0.01            0.08            0.00            1.00            
934     1505        0.15            0.36            0.00            1.00            
935     1505        0.40            0.60            0.00            3.00            
936     1505        0.99            0.35            0.00            3.00            
937     1505        1.38            0.55            0.00            2.00            
938     1505        0.71            0.49            0.00            2.00            
939     1505        0.11            0.32            0.00            1.00            
940     1505        0.67            0.71            0.00            2.00            
941     1505        0.14            0.35            0.00            1.00            
942     1505        0.35            0.48            0.00            1.00            
943     1505        1.00            0.00            1.00            1.00            
944     1505        0.43            0.50            0.00            2.00            
945     1505        1.43            0.55            1.00            3.00            
946     1505        0.58            0.66            0.00            3.00            
947     1505        1.15            0.36            1.00            3.00            
948     1505        0.67            0.69            0.00            3.00            
949     1505        0.09            0.28            0.00            1.00            
950     1505        0.41            0.60            0.00            3.00            
951     1505        1.30            0.91            0.00            4.00            
952     1505        1.07            0.56            0.00            3.00            
953     1505        0.05            0.22            0.00            2.00            
954     1505        0.39            0.50            0.00            2.00            
955     1505        0.06            0.24            0.00            1.00            
956     1505        0.40            0.51            0.00            2.00            
957     1505        0.02            0.14            0.00            1.00            
958     1505        0.06            0.25            0.00            2.00            
959     1505        1.42            0.70            0.00            3.00            
960     1505        0.49            0.50            0.00            2.00            
961     1505        0.39            0.49            0.00            2.00            
962     1505        0.93            0.25            0.00            1.00            
963     1505        0.28            0.47            0.00            2.00            
964     1505        0.27            0.46            0.00            2.00            
965     1505        0.64            0.68            0.00            3.00            
966     1505        0.61            0.66            0.00            3.00            
967     1505        0.58            0.60            0.00            2.00            
968     1505        0.25            0.49            0.00            3.00            
969     1505        0.06            0.24            0.00            2.00            
970     1505        0.10            0.30            0.00            2.00            
971     1505        1.32            0.77            0.00            3.00            
972     1505        0.51            0.57            0.00            2.00            
973     1505        1.02            0.42            0.00            3.00            
974     1505        0.02            0.15            0.00            1.00            
975     1505        0.15            0.35            0.00            1.00            
976     1505        0.24            0.50            0.00            2.00            
977     1505        0.05            0.23            0.00            2.00            
978     1505        0.43            0.55            0.00            2.00            
979     1505        0.91            0.29            0.00            1.00            
980     1505        0.40            0.57            0.00            3.00            
981     1505        0.29            0.52            0.00            3.00            
982     1505        1.02            0.27            0.00            2.00            
983     1505        0.12            0.34            0.00            2.00            
984     1505        1.00            0.15            0.00            2.00            
985     1505        0.43            0.49            0.00            1.00            
986     1505        0.42            0.50            0.00            2.00            
987     1505        0.02            0.13            0.00            1.00            
988     1505        1.03            0.56            0.00            2.00            
989     1505        1.64            0.80            0.00            4.00            
990     1505        0.45            0.63            0.00            3.00            
991     1505        0.54            0.54            0.00            2.00            
992     1505        0.49            0.58            0.00            3.00            
993     1505        0.06            0.24            0.00            1.00            
994     1505        0.30            0.47            0.00            2.00            
995     1505        0.03            0.19            0.00            2.00            
996     1505        0.00            0.06            0.00            1.00            
997     1505        0.57            0.70            0.00            3.00            
998     1505        0.39            0.53            0.00            2.00            
999     1505        0.64            0.55            0.00            2.00            

Time elapsed: 58915.8124 seconds
