environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      500         -140.07         73.65           -838.72         31.13           
87      500         -142.32         67.91           -805.80         42.44           
88      500         -140.13         64.56           -844.55         26.59           
89      500         -135.02         61.48           -928.67         53.18           
90      500         -135.17         52.12           -677.12         53.18           
91      500         -132.41         54.49           -796.49         31.33           
92      500         -136.58         48.43           -648.17         32.44           
93      500         -140.25         59.70           -747.32         42.44           
94      500         -135.14         45.59           -471.53         53.18           
95      500         -137.56         63.11           -842.48         27.85           
96      500         -133.41         45.36           -354.69         42.44           
97      500         -133.11         46.49           -474.25         36.39           
98      500         -135.96         40.64           -334.93         42.82           
99      500         -138.93         51.83           -823.53         21.38           
100     500         -134.90         43.33           -350.94         16.76           
101     500         -135.15         49.32           -486.83         28.73           
102     500         -136.49         45.64           -550.21         15.97           
103     500         -132.62         48.18           -468.37         32.44           
104     500         -140.63         76.88           -772.29         261.07          
105     500         -136.24         54.21           -608.29         39.12           
106     500         -131.77         45.77           -560.26         29.72           
107     500         -135.18         64.30           -784.15         42.82           
108     500         -137.38         46.10           -509.19         45.58           
109     500         -139.83         67.11           -763.93         32.44           
110     500         -142.81         78.49           -873.73         37.62           
111     500         -146.88         98.21           -1066.23        36.39           
112     500         -139.10         71.63           -760.77         28.73           
113     500         -138.17         70.40           -774.35         42.44           
114     500         -143.85         81.84           -910.87         29.22           
115     500         -154.95         159.89          -2874.88        39.12           
116     500         -144.88         90.18           -950.72         53.18           
117     500         -140.23         67.17           -630.04         43.00           
118     500         -141.49         86.87           -1073.40        36.03           
119     500         -138.67         65.52           -711.74         45.46           
120     500         -147.73         92.96           -1240.29        34.72           
121     500         -148.15         83.39           -918.59         21.38           
122     500         -152.93         111.82          -896.95         35.95           
123     500         -136.12         74.76           -1047.42        26.46           
124     500         -147.46         81.61           -869.15         26.00           
125     500         -144.18         76.61           -959.21         45.58           
126     500         -143.70         82.81           -784.15         36.03           
127     500         -142.94         74.80           -925.10         45.58           
128     500         -141.07         71.56           -623.92         45.58           
129     500         -144.05         76.21           -625.24         45.46           
130     500         -150.98         90.88           -787.25         22.94           
131     500         -141.83         71.68           -776.80         47.05           
132     500         -145.37         68.67           -729.20         35.21           
133     500         -151.75         121.61          -2408.39        -5.21           
134     500         -145.07         87.14           -840.73         42.44           
135     500         -146.57         90.56           -826.53         34.72           
136     500         -146.96         82.32           -837.14         36.39           
137     500         -144.58         81.92           -780.85         34.72           
138     500         -137.13         56.98           -508.48         45.61           
139     500         -140.74         67.49           -701.26         35.56           
140     500         -139.06         68.42           -716.38         53.18           
141     500         -141.59         75.09           -1133.02        53.18           
142     500         -140.55         73.33           -766.07         36.03           
143     500         -151.72         88.78           -894.99         32.44           
144     500         -141.05         74.44           -782.66         36.03           
145     500         -137.03         72.05           -867.22         35.92           
146     500         -139.97         58.28           -623.70         16.76           
147     500         -138.10         69.82           -746.87         34.66           
148     500         -140.48         63.17           -769.17         29.22           
149     500         -139.78         58.35           -570.41         38.03           
150     500         -136.56         62.20           -686.32         27.56           
151     500         -138.82         76.77           -1029.47        42.75           
152     500         -138.56         64.87           -633.93         37.62           
153     500         -142.76         72.19           -774.88         42.82           
154     500         -145.44         89.06           -1061.18        35.36           
155     500         -140.42         82.83           -997.15         53.18           
156     500         -141.21         74.99           -662.24         45.58           
157     500         -146.68         75.83           -753.54         47.05           
158     500         -142.16         81.21           -832.77         28.73           
159     500         -147.75         85.64           -826.00         29.72           
160     500         -144.21         96.74           -1064.72        261.07          
161     500         -143.72         82.94           -840.54         34.38           
162     500         -140.77         68.79           -868.16         22.98           
163     500         -136.78         65.16           -557.74         35.21           
164     500         -136.07         56.26           -578.37         40.29           
165     500         -138.54         63.73           -860.72         23.55           
166     500         -136.27         78.03           -1400.47        23.33           
167     500         -135.55         57.22           -641.27         261.07          
168     500         -133.99         57.05           -756.32         34.72           
169     500         -146.64         88.45           -921.59         261.07          
170     500         -129.77         51.86           -651.61         35.92           
171     500         -139.61         65.23           -699.60         26.89           
172     500         -143.31         74.51           -682.53         25.90           
173     500         -140.83         66.76           -812.54         34.38           
174     500         -143.14         79.71           -864.39         45.58           
175     500         -138.56         55.34           -513.40         36.31           
176     500         -140.50         67.16           -872.80         42.44           
177     500         -136.99         57.23           -574.19         42.75           
178     500         -135.41         73.61           -760.11         45.58           
179     500         -138.87         75.23           -879.12         35.56           
180     500         -137.73         53.99           -468.55         34.72           
181     500         -134.98         48.68           -558.77         24.94           
182     500         -134.56         50.29           -599.66         45.46           
183     500         -134.58         51.07           -666.14         42.82           
184     500         -138.05         56.01           -779.38         35.36           
185     500         -141.24         76.54           -825.23         34.66           
186     500         -134.50         46.51           -358.15         45.58           
187     500         -134.64         47.24           -468.14         45.29           
188     500         -140.87         72.60           -831.38         31.40           
189     500         -146.37         84.14           -895.35         36.62           
190     500         -145.59         90.57           -983.68         42.75           
191     500         -145.18         82.07           -805.96         40.29           
192     500         -139.80         63.19           -798.05         35.21           
193     500         -137.07         51.86           -546.30         34.66           
194     500         -136.91         65.31           -602.85         31.33           
195     500         -139.12         75.00           -732.36         42.44           
196     500         -138.06         62.19           -662.99         45.58           
197     500         -138.88         49.91           -606.65         42.44           
198     500         -135.66         50.66           -454.38         31.13           
199     500         -131.16         50.82           -499.30         30.99           
200     500         -133.97         50.49           -468.58         36.39           

Time elapsed: 386.1898 seconds
