environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -422.70         251.24          -1739.64        -80.01          
1       500         -422.85         275.10          -2906.05        -33.57          
2       500         -425.35         270.23          -1786.73        -53.01          
3       500         -438.09         302.32          -2127.97        -57.87          
4       500         -451.82         293.61          -2024.85        -50.64          
5       500         -364.10         241.98          -1470.58        -68.41          
6       500         -331.80         239.47          -1954.67        -55.69          
7       500         -342.58         222.75          -1440.61        15.66           
8       500         -324.46         214.96          -1318.10        33.19           
9       500         -354.37         227.38          -1732.43        -31.33          
10      500         -341.18         220.37          -1615.94        -29.16          
11      500         -252.71         181.09          -865.65         -24.37          
12      500         -230.43         174.24          -1873.57        6.90            
13      500         -221.44         142.00          -919.14         8.90            
14      500         -247.24         143.23          -847.41         -16.10          
15      500         -273.87         164.70          -972.38         -23.22          
16      500         -216.97         145.88          -1205.14        -2.10           
17      500         -263.16         150.13          -719.29         42.55           
18      500         -194.87         110.74          -653.61         16.35           
19      500         -190.92         107.69          -683.73         74.58           
20      500         -181.15         116.77          -702.74         80.47           
21      500         -195.59         133.74          -761.98         29.56           
22      500         -192.73         117.64          -631.94         88.66           
23      500         -150.99         92.98           -604.05         107.28          
24      500         -187.79         152.98          -841.48         74.32           
25      500         -171.47         127.97          -719.47         162.08          
26      500         -193.98         150.63          -1095.91        42.74           
27      500         -205.75         167.77          -794.36         93.77           
28      500         -206.27         156.45          -746.37         80.62           
29      500         -185.65         111.30          -630.12         75.45           
30      500         -174.12         104.73          -968.63         93.42           
31      500         -178.57         114.39          -631.74         79.55           
32      500         -162.21         106.72          -686.36         39.04           
33      500         -199.45         116.67          -752.21         93.56           
34      500         -182.58         148.12          -1469.37        89.62           
35      500         -217.12         134.10          -1098.98        26.80           
36      500         -179.22         100.44          -658.68         19.49           
37      500         -171.53         99.61           -1055.49        139.73          
38      500         -211.64         183.57          -1695.15        130.53          
39      500         -207.13         154.26          -1057.22        77.47           
40      500         -201.49         133.79          -647.40         63.69           
41      500         -225.94         146.64          -638.98         98.09           
42      500         -257.64         165.46          -626.46         56.84           
43      500         -256.04         154.76          -704.61         103.23          
44      500         -243.29         155.55          -721.73         167.60          
45      500         -241.36         155.50          -724.37         77.82           
46      500         -288.17         148.30          -625.48         151.08          
47      500         -217.30         134.50          -649.66         58.04           
48      500         -184.86         122.47          -600.33         68.05           
49      500         -152.19         112.67          -558.99         145.42          
50      500         -168.60         129.59          -645.38         141.81          
51      500         -212.19         148.61          -639.74         204.68          
52      500         -170.92         122.63          -546.82         139.56          
53      500         -217.72         168.08          -749.77         137.63          
54      500         -204.90         155.16          -691.90         227.61          
55      500         -179.97         146.92          -738.29         132.98          
56      500         -184.23         140.11          -744.65         194.47          
57      500         -175.93         147.48          -622.23         120.33          
58      500         -159.59         147.33          -716.19         169.39          
59      500         -174.72         133.79          -602.79         166.90          
60      500         -171.61         130.25          -634.55         149.79          
61      500         -157.60         127.56          -663.34         178.13          
62      500         -204.84         170.39          -728.36         213.52          
63      500         -153.75         150.01          -684.68         212.90          
64      500         -125.64         124.10          -729.71         153.11          
65      500         -114.36         101.83          -651.04         206.26          
66      500         -117.39         122.72          -632.44         164.53          
67      500         -142.66         131.65          -617.78         196.73          
68      500         -138.64         124.45          -655.93         143.13          
69      500         -108.52         122.30          -561.41         193.88          
70      500         -119.59         140.44          -604.58         254.45          
71      500         -128.50         143.36          -745.52         156.50          
72      500         -112.55         128.59          -1235.86        195.49          
73      500         -114.94         127.92          -1228.86        147.13          
74      500         -115.65         134.93          -660.91         189.62          
75      500         -104.20         126.41          -686.65         226.10          
76      500         -169.87         160.88          -661.20         143.08          
77      500         -155.35         163.21          -725.58         190.78          
78      500         -133.46         161.60          -1462.96        236.52          
79      500         -165.41         190.16          -931.05         133.62          
80      500         -160.98         191.26          -2034.71        125.59          
81      500         -84.67          104.80          -823.01         250.00          
82      500         -101.99         120.14          -702.82         247.38          
83      500         -101.61         126.54          -692.25         183.07          
84      500         -78.75          100.52          -1073.87        164.76          
85      500         -92.32          101.42          -704.98         198.83          
86      500         -133.06         148.71          -767.37         194.12          
87      500         -120.48         123.18          -540.27         176.49          
88      500         -172.34         177.57          -753.17         123.31          
89      500         -152.35         181.65          -754.11         166.13          
90      500         -134.03         141.23          -611.50         151.30          
91      500         -162.64         168.70          -946.23         204.26          
92      500         -138.66         131.25          -695.43         201.49          
93      500         -146.12         136.57          -644.54         184.64          
94      500         -139.67         128.87          -828.13         227.09          
95      500         -112.54         108.57          -589.63         164.44          
96      500         -96.06          125.82          -1112.61        174.70          
97      500         -113.68         142.03          -923.58         171.56          
98      500         -123.08         126.99          -894.34         222.36          
99      500         -124.06         139.11          -990.73         163.86          
100     500         -107.73         116.69          -720.70         193.30          
101     500         -76.63          104.65          -448.88         209.53          
102     500         -138.35         127.22          -717.11         255.32          
103     500         -128.75         118.98          -602.00         200.96          
104     500         -106.42         136.09          -1046.53        203.06          
105     500         -123.61         134.48          -692.45         210.90          
106     500         -104.87         127.18          -652.29         250.53          
107     500         -121.83         154.36          -1318.83        199.92          
108     500         -123.20         158.42          -1250.78        288.55          
109     500         -143.24         186.61          -1261.87        179.19          
110     500         -180.54         227.87          -1727.63        170.68          
111     500         -138.94         142.57          -1021.43        198.90          
112     500         -128.03         151.20          -1101.09        265.94          
113     500         -134.66         146.28          -1003.92        150.09          
114     500         -102.98         136.54          -910.10         157.78          
115     500         -80.86          116.48          -861.14         273.13          
116     500         -83.54          134.59          -1294.92        258.70          
117     500         -66.67          107.33          -548.44         185.43          
118     500         -72.71          114.52          -505.15         216.42          
119     500         -104.48         135.99          -704.71         178.03          
120     500         -88.36          141.73          -587.98         221.10          
121     500         -160.35         194.38          -688.57         244.48          
122     500         -138.51         182.67          -730.83         203.52          
123     500         -110.16         158.60          -675.24         188.24          
124     500         -124.97         187.26          -840.91         192.87          
125     500         -46.18          97.44           -527.70         209.35          
126     500         -77.11          141.53          -674.63         198.97          
127     500         -94.97          163.57          -687.54         199.27          
128     500         -72.10          126.36          -654.69         200.26          
129     500         -119.15         189.40          -719.31         201.74          
130     500         -66.32          155.07          -690.14         203.17          
131     500         -74.43          158.49          -713.54         213.99          
132     500         -94.86          174.40          -718.39         240.50          
133     500         -159.79         225.64          -723.44         198.32          
134     500         -194.38         237.75          -729.85         242.07          
135     500         -136.57         168.53          -718.03         180.68          
136     500         -131.73         165.93          -675.08         196.78          
137     500         -70.78          140.01          -640.99         247.48          
138     500         -64.72          105.59          -708.70         243.66          
139     500         -69.07          125.82          -722.43         247.17          
140     500         -48.76          100.17          -625.53         258.11          
141     500         -45.99          87.70           -359.02         209.19          
142     500         -66.22          106.69          -542.56         212.47          
143     500         -107.83         130.89          -577.93         197.42          
144     500         -81.99          113.77          -593.39         188.69          
145     500         -78.35          122.27          -531.86         210.97          
146     500         -78.52          123.64          -521.64         189.95          
147     500         -51.39          102.51          -432.76         235.43          
148     500         -32.34          91.25           -322.34         226.37          
149     500         -51.74          105.50          -379.72         241.77          
150     500         -45.59          104.77          -451.14         207.25          
151     500         -41.43          91.50           -381.12         200.01          
152     500         -37.78          83.58           -299.78         213.93          
153     500         -31.16          81.28           -421.17         194.15          
154     500         -30.83          84.61           -372.98         263.22          
155     500         -39.39          89.83           -361.01         223.76          
156     500         -38.35          76.18           -254.51         179.01          
157     500         -35.45          92.00           -327.67         256.56          
158     500         -44.06          96.25           -369.66         205.61          
159     500         -51.97          88.46           -359.96         195.62          
160     500         -47.84          96.61           -368.32         242.08          
161     500         -50.56          88.42           -369.56         223.32          
162     500         -44.28          87.87           -415.91         172.17          
163     500         -58.11          97.31           -477.41         178.09          
164     500         -57.08          96.77           -333.19         256.94          
165     500         -49.96          106.26          -661.73         210.21          
166     500         -44.60          109.49          -602.30         219.65          
167     500         -49.79          103.71          -581.52         266.11          
168     500         -35.80          96.62           -526.38         250.82          
169     500         -61.98          125.64          -680.81         205.16          
170     500         -59.78          134.68          -778.23         202.61          
171     500         -52.27          120.33          -650.21         200.34          
172     500         -68.18          136.92          -635.38         192.23          
173     500         -55.12          106.92          -545.46         204.06          
174     500         -67.71          125.61          -553.16         258.92          
175     500         -51.52          108.14          -503.31         225.31          
176     500         -34.02          98.06           -412.32         256.56          
177     500         -50.47          108.18          -449.28         211.20          
