environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -450.54         244.53          -1814.86        -84.33          
1       500         -444.38         258.78          -2037.31        -62.66          
2       500         -423.74         309.81          -2784.46        -76.37          
3       500         -406.59         244.31          -1486.24        -88.00          
4       500         -351.72         223.53          -1546.17        -81.44          
5       500         -276.89         235.26          -2755.95        -55.61          
6       500         -240.56         205.37          -1657.63        -14.96          
7       500         -272.46         230.95          -1512.95        28.45           
8       500         -234.93         203.81          -1889.54        8.23            
9       500         -227.91         173.78          -1443.89        49.09           
10      500         -219.70         195.75          -2105.71        24.53           
11      500         -264.23         212.43          -1466.90        59.27           
12      500         -256.51         180.11          -1233.42        74.24           
13      500         -272.78         192.77          -1722.29        -4.71           
14      500         -236.32         177.10          -1439.20        118.14          
15      500         -240.81         168.48          -1272.02        78.23           
16      500         -234.84         163.61          -971.76         64.69           
17      500         -208.61         144.51          -1677.54        24.25           
18      500         -235.46         140.26          -891.49         48.15           
19      500         -264.66         173.49          -989.08         -11.65          
20      500         -295.35         186.50          -1026.90        -24.96          
21      500         -290.74         187.84          -1202.41        40.06           
22      500         -223.25         156.16          -700.12         79.22           
23      500         -234.17         155.48          -728.07         31.88           
24      500         -230.34         156.62          -757.00         46.99           
25      500         -227.42         156.33          -797.66         15.76           
26      500         -241.00         168.00          -1118.94        16.26           
27      500         -242.39         169.44          -1112.45        138.27          
28      500         -216.36         127.13          -719.47         49.94           
29      500         -197.94         123.74          -954.15         -3.77           
30      500         -207.46         130.73          -851.37         12.61           
31      500         -195.98         123.98          -717.11         31.66           
32      500         -211.49         151.38          -1049.73        11.85           
33      500         -196.14         133.53          -711.70         7.78            
34      500         -232.28         171.43          -831.55         34.12           
35      500         -224.48         167.55          -756.76         23.53           
36      500         -236.43         168.44          -706.78         88.71           
37      500         -215.46         155.18          -1287.78        51.74           
38      500         -205.85         156.59          -727.52         103.00          
39      500         -224.20         152.20          -676.03         104.70          
40      500         -233.36         166.09          -1072.50        80.59           
41      500         -166.38         127.53          -844.98         71.01           
42      500         -211.39         155.86          -1328.75        148.51          
43      500         -275.28         184.67          -1186.94        101.66          
44      500         -233.94         182.61          -1284.14        38.13           
45      500         -227.82         179.79          -1090.33        59.38           
46      500         -209.75         170.20          -874.74         90.06           
47      500         -238.10         191.21          -1798.05        54.32           
48      500         -229.72         174.38          -1511.29        105.85          
49      500         -202.89         183.81          -1960.62        90.40           
50      500         -185.41         128.42          -1525.36        135.85          
51      500         -171.66         110.15          -910.83         156.91          
52      500         -161.20         111.41          -872.52         116.00          
53      500         -276.40         292.43          -2037.77        60.98           
54      500         -200.72         218.75          -1916.80        68.40           
55      500         -226.82         167.11          -1373.35        112.92          
56      500         -275.27         248.52          -1530.22        62.68           
57      500         -178.80         119.25          -1003.06        91.77           
58      500         -177.21         128.49          -1000.05        100.69          
59      500         -187.47         130.44          -1234.14        133.83          
60      500         -154.38         84.79           -543.96         119.61          
61      500         -160.11         94.44           -850.22         91.75           
62      500         -170.78         117.87          -1288.78        50.28           
63      500         -153.04         85.52           -540.78         50.28           
64      500         -181.99         111.07          -806.34         103.43          
65      500         -159.75         88.48           -480.24         81.08           
66      500         -180.86         131.99          -776.88         244.50          
67      500         -193.37         124.42          -861.78         93.38           
68      500         -205.76         144.12          -1048.00        107.45          
69      500         -173.84         112.68          -876.52         87.52           
70      500         -153.36         98.00           -593.69         71.26           
71      500         -148.27         92.11           -608.39         99.42           
72      500         -137.89         71.43           -427.62         86.26           
73      500         -148.78         85.32           -545.34         94.74           
74      500         -131.81         77.90           -657.44         127.19          
75      500         -136.16         73.67           -363.18         81.88           
76      500         -156.93         81.75           -415.48         196.15          
77      500         -134.59         74.16           -344.01         128.35          
78      500         -144.44         80.90           -446.40         89.75           
79      500         -143.83         86.80           -494.96         89.42           
80      500         -144.71         101.87          -758.06         95.84           
81      500         -137.96         97.20           -1050.21        82.16           
82      500         -132.34         80.08           -470.26         94.44           
83      500         -177.70         112.92          -555.55         92.68           
84      500         -144.80         84.00           -432.55         61.90           
85      500         -152.26         81.93           -431.23         135.66          
86      500         -144.34         78.31           -390.40         154.52          
87      500         -136.13         73.56           -347.87         83.38           
88      500         -133.64         76.93           -352.33         92.80           
89      500         -130.15         74.23           -359.57         102.63          
90      500         -145.03         76.74           -337.78         77.42           
91      500         -155.79         83.83           -364.73         70.07           
92      500         -137.20         82.77           -634.50         116.58          
93      500         -138.63         79.05           -358.58         115.03          
94      500         -142.01         73.48           -345.39         104.69          
95      500         -161.11         84.05           -491.20         138.13          
96      500         -159.23         86.97           -454.03         159.72          
97      500         -145.40         76.05           -544.77         126.15          
98      500         -154.36         89.90           -984.33         105.10          
99      500         -152.10         90.45           -490.73         143.84          
100     500         -163.29         95.87           -486.78         95.62           
101     500         -149.62         96.58           -613.02         78.36           
102     500         -181.56         129.41          -668.04         160.75          
103     500         -169.57         113.52          -594.24         97.65           
104     500         -159.01         112.15          -882.44         187.41          
105     500         -146.42         109.48          -536.71         187.46          
106     500         -124.15         113.95          -690.09         181.39          
107     500         -124.75         115.55          -844.62         184.89          
108     500         -99.10          91.95           -674.02         196.93          
109     500         -101.13         91.05           -394.68         171.16          
110     500         -87.76          91.95           -384.20         184.78          
111     500         -87.32          90.23           -378.17         180.20          
112     500         -106.49         100.17          -380.40         213.22          
113     500         -91.72          112.94          -555.41         215.27          
114     500         -97.58          107.93          -935.92         171.34          
115     500         -106.77         135.99          -950.43         177.04          
116     500         -131.76         158.06          -1339.37        164.61          
117     500         -129.22         167.65          -1235.93        213.54          
118     500         -131.13         191.69          -1220.56        211.94          
119     500         -79.65          131.61          -1052.13        213.52          
120     500         -69.18          109.26          -840.57         203.07          
121     500         -82.01          108.51          -711.97         183.80          
122     500         -90.26          125.03          -872.70         157.90          
123     500         -86.44          157.14          -1329.09        208.06          
124     500         -115.21         143.91          -1207.34        159.96          
125     500         -132.77         150.02          -1152.21        184.56          
126     500         -121.68         136.19          -705.57         171.70          
127     500         -138.72         148.45          -964.59         257.04          
128     500         -126.63         116.33          -852.73         135.65          
129     500         -89.07          109.40          -1086.98        149.21          
130     500         -94.37          103.69          -650.75         192.72          
131     500         -117.80         122.80          -920.40         148.30          
132     500         -88.83          87.37           -760.07         151.66          
133     500         -118.38         154.09          -1982.09        167.35          
134     500         -147.47         195.32          -1303.62        168.43          
135     500         -151.26         176.48          -1091.72        205.50          
136     500         -168.90         210.68          -1643.18        200.78          
137     500         -155.95         182.90          -1236.91        217.80          
138     500         -253.20         290.03          -2840.15        166.65          
139     500         -211.08         259.23          -1562.99        153.61          
140     500         -182.81         202.55          -1687.34        149.18          
141     500         -131.04         167.66          -1472.88        220.22          
142     500         -111.78         160.16          -987.72         169.14          
143     500         -114.38         125.04          -787.78         152.70          
144     500         -142.72         185.96          -1222.62        189.17          
145     500         -151.58         188.67          -1598.48        170.47          
146     500         -131.71         172.23          -1184.78        155.47          
147     500         -182.03         245.85          -1304.84        199.83          
148     500         -128.07         185.95          -1250.15        196.36          
149     500         -128.95         177.25          -1119.70        188.96          
150     500         -142.65         164.77          -1046.32        156.08          
151     500         -189.91         238.80          -1115.63        159.05          
152     500         -170.50         211.08          -1330.42        197.38          
153     500         -182.68         232.86          -914.07         213.92          
154     500         -146.30         203.39          -1293.33        113.87          
155     500         -127.19         164.91          -1047.02        151.01          
156     500         -137.32         174.03          -1092.35        161.66          
157     500         -180.19         217.42          -1077.10        157.08          
158     500         -120.50         135.07          -960.52         162.55          
159     500         -91.74          135.01          -923.17         162.52          
160     500         -137.15         199.76          -1037.57        222.91          
161     500         -100.83         103.60          -699.04         182.82          
162     500         -97.40          108.07          -736.30         203.64          
163     500         -98.12          102.77          -630.93         174.24          
164     500         -83.66          93.52           -583.21         193.18          
165     500         -87.69          97.18           -555.72         193.89          
166     500         -91.44          101.11          -367.95         224.10          
167     500         -91.70          104.92          -441.69         235.53          
168     500         -74.32          95.01           -339.26         206.53          
169     500         -49.97          84.85           -310.04         177.88          
170     500         -73.90          100.42          -399.01         269.43          
171     500         -67.86          88.44           -331.55         160.06          
172     500         -70.68          94.44           -321.45         263.13          
173     500         -68.93          94.36           -325.39         203.99          
174     500         -78.02          99.35           -378.58         193.79          
175     500         -97.17          113.78          -657.14         223.64          
176     500         -71.89          92.54           -338.32         213.70          
177     500         -148.39         192.70          -951.41         190.05          
178     500         -96.84          159.82          -847.82         193.74          
179     500         -106.30         169.85          -962.49         203.09          
180     500         -90.12          156.25          -727.08         154.67          
181     500         -86.04          120.38          -582.85         217.03          
182     500         -87.45          118.74          -680.65         234.39          
183     500         -141.82         162.08          -1175.19        223.68          
184     500         -94.27          136.38          -622.53         208.50          
185     500         -72.68          126.86          -801.34         203.33          
186     500         -62.05          98.81           -610.14         256.34          
187     500         -75.81          103.46          -1458.21        167.89          
188     500         -62.60          82.34           -348.62         251.79          
189     500         -74.87          80.41           -328.12         162.72          
190     500         -62.88          78.81           -326.74         218.74          
191     500         -69.65          92.48           -338.48         188.72          
192     500         -80.41          88.31           -352.41         199.88          
193     500         -67.75          83.42           -269.24         222.27          
194     500         -63.18          91.98           -430.70         264.82          
195     500         -66.25          89.37           -327.33         214.63          
196     500         -70.94          92.53           -546.30         262.54          
197     500         -72.85          92.88           -344.44         203.35          
198     500         -71.66          99.37           -855.52         246.96          
199     500         -119.76         202.37          -1242.48        225.82          
200     500         -107.24         147.45          -976.43         271.87          

Time elapsed: 2116.0965 seconds
