environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      500         -129.33         81.89           -343.64         134.09          
98      500         -136.90         83.47           -353.16         100.36          
99      500         -128.32         78.29           -400.18         108.09          
100     500         -119.31         76.99           -342.39         133.40          
101     500         -126.66         85.56           -446.62         143.55          
102     500         -123.59         77.87           -341.72         98.03           
103     500         -130.42         81.78           -339.72         190.71          
104     500         -121.23         81.65           -339.96         156.21          
105     500         -129.32         79.54           -377.29         112.27          
106     500         -129.28         81.90           -368.94         171.93          
107     500         -126.97         81.08           -376.48         108.06          
108     500         -127.95         84.12           -394.97         149.13          
109     500         -134.70         80.28           -337.99         148.47          
110     500         -127.73         76.87           -320.25         121.08          
111     500         -129.15         82.51           -316.80         188.10          
112     500         -125.32         79.61           -381.28         165.69          
113     500         -129.71         80.49           -357.02         173.85          
114     500         -128.79         79.61           -402.58         94.70           
115     500         -127.03         79.30           -339.82         161.13          
116     500         -127.31         82.99           -365.58         184.56          
117     500         -128.71         80.21           -314.03         163.59          
118     500         -128.84         82.44           -355.73         107.60          
119     500         -123.40         83.08           -319.19         135.15          
120     500         -126.06         81.66           -348.69         182.23          
121     500         -118.11         80.43           -315.28         140.28          
122     500         -127.33         81.71           -338.93         131.50          
123     500         -122.38         78.02           -345.10         161.38          
124     500         -130.03         77.12           -365.21         119.68          
125     500         -133.89         80.93           -337.58         83.54           
126     500         -130.35         82.40           -332.10         161.94          
127     500         -121.77         79.90           -309.63         96.29           
128     500         -122.99         79.14           -327.29         88.81           
129     500         -120.83         77.74           -376.28         157.32          
130     500         -122.13         81.67           -369.23         160.01          
131     500         -115.59         76.36           -341.37         95.43           
132     500         -119.77         81.22           -317.20         241.49          
133     500         -122.64         80.19           -316.41         127.91          
134     500         -113.41         78.00           -332.10         151.16          
135     500         -127.74         82.18           -383.58         114.11          
136     500         -122.61         82.87           -367.14         140.76          
137     500         -121.43         83.41           -357.44         179.25          
138     500         -122.53         79.99           -325.85         114.89          
139     500         -114.12         81.86           -320.70         172.00          
140     500         -125.38         75.87           -341.71         141.25          
141     500         -116.88         80.19           -302.00         179.09          
142     500         -123.53         84.34           -347.71         90.96           
143     500         -118.88         76.74           -330.81         168.25          
144     500         -119.42         81.22           -317.14         156.75          
145     500         -119.08         81.80           -332.23         156.28          
146     500         -120.29         81.41           -340.35         102.77          
147     500         -121.77         80.16           -304.10         158.20          
148     500         -126.84         78.29           -319.09         200.35          
149     500         -119.10         85.53           -397.31         160.97          
150     500         -116.36         84.40           -357.51         141.49          
151     500         -121.96         79.56           -357.81         130.14          
152     500         -114.80         78.44           -318.11         152.05          
153     500         -114.41         81.69           -314.04         130.84          
154     500         -116.93         78.79           -329.26         131.19          
155     500         -115.07         79.76           -323.41         152.05          
156     500         -117.07         86.26           -335.08         137.23          
157     500         -118.31         78.82           -342.10         140.66          
158     500         -122.52         76.62           -319.06         112.29          
159     500         -124.37         79.39           -335.04         156.86          
160     500         -111.42         79.56           -293.79         247.81          
161     500         -114.38         76.40           -334.23         196.27          
162     500         -115.64         80.70           -350.84         183.43          
163     500         -120.57         83.80           -341.23         138.98          
164     500         -124.27         83.29           -374.72         145.13          
165     500         -119.22         85.30           -352.49         160.78          
166     500         -121.39         75.57           -338.94         146.30          
167     500         -120.10         80.78           -312.51         168.32          
168     500         -116.83         80.78           -365.97         130.22          
169     500         -116.45         79.62           -316.47         240.66          
170     500         -110.67         77.33           -337.77         140.63          
171     500         -112.74         76.92           -322.94         110.97          
172     500         -119.95         76.19           -316.53         96.06           
173     500         -114.49         76.03           -309.28         119.79          
174     500         -112.95         82.26           -320.09         142.39          
175     500         -115.26         83.24           -313.33         175.49          
176     500         -111.81         76.78           -327.55         108.64          
177     500         -109.20         80.53           -306.59         136.43          
178     500         -106.85         78.43           -345.55         145.85          
179     500         -113.76         82.11           -301.57         189.63          
180     500         -116.97         83.48           -347.93         154.93          
181     500         -123.51         82.96           -337.01         158.14          
182     500         -123.93         77.65           -303.14         129.30          
183     500         -119.85         83.40           -337.39         185.74          
184     500         -121.56         84.63           -308.89         189.92          
185     500         -113.89         81.37           -356.10         144.93          
186     500         -112.14         81.43           -761.85         127.43          
187     500         -115.67         88.08           -582.23         133.32          
188     500         -111.83         84.10           -490.83         99.51           
189     500         -114.08         77.87           -328.14         119.54          
190     500         -110.51         86.18           -650.87         210.72          
191     500         -113.19         81.02           -318.77         133.79          
192     500         -113.00         79.56           -327.81         192.60          
193     500         -115.35         85.46           -369.92         133.41          
194     500         -120.68         88.04           -594.74         138.93          
195     500         -104.66         86.14           -602.33         126.56          
196     500         -116.89         82.37           -345.37         188.13          
197     500         -121.33         79.42           -324.31         94.22           
198     500         -125.65         84.71           -550.12         191.23          
199     500         -114.19         83.75           -330.27         124.86          
200     500         -115.70         78.85           -309.58         125.69          

Time elapsed: 1733.2539 seconds
