environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f04fde7e56e7752ec1e3a85ba7759f811b8f80c8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     200         -245735963.51   3178886098.24   -44911639067.73 -9.37           
105     200         -120679035.86   1702383369.28   -24135751762.35 -8.95           
106     200         -115696911.14   1632105340.94   -23139376046.83 -9.04           
107     200         -32090331.22    272524843.99    -2876580039.24  -9.07           
108     200         -213046683.93   2671555433.87   -37564166972.82 -9.34           
109     200         -133166702.24   1766986324.85   -25006995378.42 -9.95           
110     200         -2454.80        34462.59        -488609.40      -9.33           
111     200         -11.74          0.96            -14.72          -9.17           
112     200         -11.67          0.86            -14.00          -9.58           
113     200         -8413945.56     116898348.34    -1657365073.72  -8.51           
114     200         -87146959.41    1228957024.04   -17423718351.36 -8.74           
115     200         -25576072.07    360794729.39    -5115212062.43  -9.05           
116     200         -11.72          0.93            -14.27          -9.41           
117     200         -11.70          0.89            -13.89          -9.20           
118     200         -61240.40       863735.28       -12245726.02    -9.50           
119     200         -412.30         5645.93         -80057.88       -9.31           
120     200         -27940.60       298165.35       -3873663.87     -8.89           
121     200         -13.08          20.43           -301.01         -8.84           
122     200         -29603.78       353125.49       -4938470.06     -8.55           
123     200         -5827744.67     81119646.94     -1150066518.73  -9.49           
124     200         -67513.19       560572.72       -6092042.22     -9.23           
125     200         -15560.89       219346.12       -3109818.71     -9.57           
126     200         -85.20          1037.13         -14715.65       -8.49           
127     200         -11.73          0.98            -13.86          -8.62           
128     200         -11.81          1.00            -14.22          -9.14           
129     200         -81118.84       1144157.03      -16221440.05    -8.79           
130     200         -975.81         13598.31        -192803.59      -9.01           
131     200         -11.80          0.92            -14.41          -9.28           
132     200         -11.77          0.93            -14.36          -9.83           
133     200         -11.67          0.92            -14.34          -8.99           
134     200         -11.73          0.98            -14.82          -8.86           
135     200         -11.77          0.85            -13.95          -9.89           
136     200         -11.76          0.94            -14.03          -8.96           
137     200         -11.91          1.00            -14.82          -9.20           
138     200         -11.78          0.93            -14.02          -8.80           
139     200         -12.03          4.14            -69.13          -9.34           
140     200         -14.06          32.09           -466.53         -9.09           
141     200         -6346909.94     89533979.27     -1269379116.65  -8.61           
142     200         -148.95         1911.44         -27111.11       -8.88           
143     200         -11.83          0.92            -14.15          -9.55           
144     200         -12.32          8.21            -127.29         -9.33           
145     200         -14477489.08    204229952.14    -2895495503.13  -8.39           
146     200         -138916959.91   1334988630.45   -16145315121.82 -8.73           
147     200         -21.76          141.70          -2020.65        -8.74           
148     200         -167.33         2194.69         -31127.27       -9.42           
149     200         -12026.20       169484.47       -2402898.85     -8.90           
150     200         -11.72          1.01            -14.58          -8.68           
151     200         -23386346.77    329904853.55    -4677267014.19  -9.67           
152     200         -11.70          0.86            -14.35          -9.66           
153     200         -24.53          181.50          -2584.89        -9.08           
154     200         -11.90          0.96            -14.51          -9.74           
155     200         -94823384.68    1060105599.48   -14468593543.94 -8.95           
156     200         -11.70          0.91            -14.19          -8.49           
157     200         -170228824.72   1933006462.34   -26337960750.28 -8.42           
158     200         -11173471.17    156236835.57    -2215078864.81  -9.04           
159     200         -737293713.73   6814799992.90   -90497012114.88 -8.04           
160     200         -2049850753.86  23333768746.68  -327350042792.86-9.60           
161     200         -109764991.36   1536738773.26   -21787507792.09 -8.78           
162     200         -11729098.77    130607096.08    -1759307622.19  -9.62           
163     200         -30243728.47    426640126.61    -6048743352.86  -9.58           
164     200         -225061598.08   2685365545.92   -37900826507.35 -8.73           
165     200         -434488642.46   5403956855.20   -75873380103.04 -8.32           
166     200         -198658292.84   1730820500.37   -20292205846.28 -8.43           
167     200         -112652696.04   1141525500.02   -13426480282.89 -9.14           
168     200         -73032994.39    1030257004.75   -14606596551.66 -8.91           
169     200         -76713874.96    837243013.18    -11572704668.74 -9.11           
170     200         -30344976.13    302500631.92    -3220443504.38  -9.04           
171     200         -161797128.01   2282429200.09   -32359423245.90 -9.33           
172     200         -1804757913.91  11975980348.11  -116174115462.37-8.56           
173     200         -2435971674.58  22196373841.24  -235001766009.90-9.21           
174     200         -3769197376.73  35178183227.62  -444254574842.06-9.03           
175     200         -11912210352.25 51840867072.07  -440556486139.71-8.89           
176     200         -4769784175.93  23453467931.05  -229943031489.47-9.27           
177     200         -4255007025.64  21434660049.75  -194509152023.39-8.83           
178     200         -8651204782.53  39495095851.59  -345231242967.66-8.35           
179     200         -1897084649.25  12766968225.22  -157221744020.15-9.36           
180     200         -9889459994.04  47495189344.95  -460178963989.32-9.66           
181     200         -7336129408.92  36547077716.49  -311512588215.11-9.11           
182     200         -4722035868.27  29403989019.07  -369674788297.14-8.76           
183     200         -6745851897.10  36633747205.61  -348523773052.72-9.66           
184     200         -5518011027.70  28267956928.78  -277368700214.18-8.87           
185     200         -6564630806.57  40182878913.16  -377374297925.20-9.39           
186     200         -11797437075.84 51228111718.45  -349238248361.77-8.50           
187     200         -12073503521.83 65796449974.59  -634404344652.27-9.61           
188     200         -10542313247.63 47129729636.99  -362105671527.96-9.35           
189     200         -13660052144.53 62284938399.18  -477839971909.66-9.26           
190     200         -5248365098.36  28439238248.47  -243015312176.69-8.41           
191     200         -7394897680.13  54857371513.81  -527682763854.79-9.31           
192     200         -41270474705.41 169296854732.90 -1324665851556.84-9.45           
193     200         -7978596572.48  54292661152.30  -671547844119.23-9.27           
194     200         -3893949577.51  23783548936.28  -251869590850.91-9.15           
195     200         -3872672499.28  17742065072.28  -159228563873.40-9.86           
196     200         -236568701.76   3337212052.33   -47313738032.15 -9.19           
197     200         -73495875.46    1036786745.85   -14699172766.42 -8.89           
198     200         -11.79          0.91            -14.50          -9.25           
199     200         -290405578.47   4096674658.06   -58081113374.29 -9.44           
200     200         -504738521.60   7120212897.48   -100947701985.43-9.80           
201     200         -1585594993.73  11869433870.00  -113911097717.25-9.44           
202     200         -178398186.67   1961458293.73   -27218912701.08 -9.13           
203     200         -1360364775.07  8726422359.56   -88776028370.58 -9.43           
204     200         -39009992.15    550303492.15    -7801996064.62  -8.80           
205     200         -28295775.92    399160875.64    -5659152862.02  -8.87           
206     200         -1229622.67     17345796.96     -245922200.68   -9.36           
207     200         -11.71          0.95            -14.10          -9.36           
208     200         -275.59         3722.43         -52786.94       -8.99           
209     200         -116579.16      1644385.08      -23313485.37    -9.39           
210     200         -2781886.22     39243168.37     -556374901.48   -9.23           
211     200         -306325.85      3479706.49      -47422353.62    -8.69           
212     200         -11.66          0.93            -14.12          -8.74           
213     200         -11.69          1.00            -14.52          -8.87           
214     200         -11.71          0.86            -14.51          -9.26           
215     200         -11.79          1.01            -13.87          -8.83           
216     200         -11.70          0.91            -13.85          -9.10           
217     200         -11.70          0.94            -14.34          -9.38           
218     200         -11.75          0.88            -13.97          -9.46           
219     200         -11.77          0.92            -14.11          -8.69           
220     200         -11.73          0.82            -13.94          -8.26           
221     200         -11.71          0.95            -14.23          -9.53           
222     200         -11.79          0.89            -13.87          -9.44           
223     200         -11.63          0.97            -14.42          -8.73           
224     200         -11.76          0.90            -14.16          -9.32           
225     200         -11.80          0.96            -14.29          -9.50           
226     200         -1686.23        23621.40        -334907.04      -9.47           
227     200         -70937.54       591169.08       -7797267.52     -9.47           
228     200         -11940839.61    168446106.76    -2388165594.50  -9.13           
229     200         -12169.85       140555.03       -1957064.30     -9.24           
230     200         -17663.94       149367.05       -1903436.49     -9.52           
231     200         -40865.74       454635.93       -6154973.15     -9.64           
232     200         -53.64          591.27          -8394.47        -9.40           
233     200         -314833829.37   4441026256.44   -62963218608.45 -9.32           
234     200         -11.88          0.85            -14.45          -9.26           
235     200         -11.73          1.00            -14.32          -8.52           
236     200         -16610.10       234150.17       -3319704.67     -8.89           
237     200         -63.41          728.55          -10340.91       -9.67           
238     200         -11.80          1.02            -14.18          -9.16           
239     200         -11.72          0.95            -14.61          -8.63           
240     200         -2902.87        37282.53        -526289.69      -9.47           
241     200         -12.28          9.46            -145.18         -9.54           
242     200         -8723.45        108407.03       -1528121.60     -9.38           
243     200         -21406206.51    301931875.79    -4280679441.37  -8.94           
244     200         -689.42         7069.59         -93864.94       -8.92           
245     200         -40190.06       492552.47       -6917293.56     -8.96           
246     200         -37191.82       524489.25       -7436023.17     -9.31           
247     200         -11.70          1.00            -14.67          -9.30           
248     200         -777.55         10801.63        -153153.24      -9.54           
249     200         -26554.03       374425.89       -5308481.26     -8.95           
250     200         -1544.14        21617.11        -306490.98      -9.50           
251     200         -67135.31       848727.86       -12013612.54    -8.97           
252     200         -6210.07        54095.67        -630887.87      -9.27           
253     200         -951640544.03   11179552434.74  -156919756301.16-9.53           
254     200         -275421815.96   3711477005.55   -52572565895.06 -8.89           
255     200         -39197489.68    524328885.75    -7424520777.34  -9.50           
256     200         -3848.91        52493.65        -743994.93      -9.52           
257     200         -52794.20       506009.62       -6367210.66     -9.42           
258     200         -221922356.77   3129968454.41   -44375560118.44 -9.32           
259     200         -7283868.44     101494131.67    -1438975519.31  -9.58           
260     200         -88665629.80    1232640860.25   -17476007619.57 -8.66           
261     200         -2781122.58     35168719.46     -497895844.42   -9.62           
262     200         -126574.39      1385155.56      -19265482.84    -9.36           
263     200         -38087.96       268400.70       -3035586.37     -9.22           
264     200         -10870.28       152627.29       -2163929.20     -9.46           
265     200         -100346.62      577003.21       -5013829.57     -9.23           
266     200         -136508.25      1424770.82      -19299110.02    -9.20           
267     200         -3213154.13     45149204.63     -640116158.10   -9.50           
268     200         -11.72          0.93            -13.88          -9.14           
269     200         -11.79          0.89            -13.93          -9.20           
270     200         -70.10          821.53          -11659.19       -8.31           
271     200         -3313.43        46232.76        -655488.67      -9.20           
272     200         -8397.05        84212.46        -952800.68      -8.86           
273     200         -5168.46        72743.21        -1031337.78     -9.76           
274     200         -11.66          0.93            -14.37          -8.75           
275     200         -11.67          0.87            -13.77          -9.47           
276     200         -11.54          0.98            -14.53          -8.82           
277     200         -11.75          0.92            -13.68          -9.04           
278     200         -11.65          0.93            -14.56          -9.29           
279     200         -11.75          0.87            -13.94          -8.49           
280     200         -11.87          0.98            -14.53          -8.87           
281     200         -11.77          0.97            -14.30          -9.17           
282     200         -11.77          0.97            -14.21          -9.16           
283     200         -11.68          0.93            -14.69          -8.87           
284     200         -11.72          0.91            -14.29          -9.24           
285     200         -11.70          1.02            -14.15          -9.06           
286     200         -11.87          0.96            -14.04          -8.60           
287     200         -11.65          0.95            -14.35          -8.85           
288     200         -11.75          0.94            -13.95          -8.18           
289     200         -11.73          1.00            -14.23          -8.88           
290     200         -11.68          0.86            -13.80          -9.49           
291     200         -11.70          0.98            -14.18          -9.01           
292     200         -11.73          1.01            -14.45          -9.14           
293     200         -11.81          0.96            -14.05          -8.98           
294     200         -18.39          93.81           -1341.71        -9.63           
295     200         -11.76          1.02            -14.37          -8.90           
296     200         -11.69          0.97            -14.79          -9.18           
297     200         -11.69          0.98            -14.75          -9.32           
298     200         -78.36          938.04          -13311.10       -9.65           
299     200         -564.81         7802.58         -110633.74      -8.79           
300     200         -11.64          0.96            -14.07          -9.04           
301     200         -11.68          0.91            -14.16          -8.73           
302     200         -11.64          0.91            -13.78          -9.50           
303     200         -39.59          282.02          -3343.77        -9.24           
304     200         -11.71          0.95            -14.25          -9.08           
305     200         -11.73          0.94            -13.71          -9.05           
306     200         -11.83          0.96            -14.44          -9.45           
307     200         -11.75          0.95            -14.07          -9.66           
308     200         -11.60          0.82            -13.36          -9.52           
309     200         -21.76          139.60          -1991.08        -9.36           
310     200         -14.40          36.79           -533.27         -9.21           
311     200         -11.86          0.94            -14.24          -9.15           
312     200         -11.75          0.93            -14.15          -8.66           
313     200         -11.76          0.91            -14.51          -9.49           
314     200         -11.68          0.94            -13.91          -9.53           
315     200         -11.64          0.94            -15.24          -9.23           
316     200         -11.74          0.92            -14.34          -9.17           
317     200         -11.80          0.94            -13.83          -8.47           
318     200         -11.67          0.89            -13.96          -9.39           
319     200         -11.75          1.01            -15.90          -9.29           
320     200         -11.77          0.89            -14.16          -9.22           
321     200         -11.84          0.83            -13.79          -9.71           
322     200         -11.79          0.97            -14.26          -8.90           
323     200         -11.74          1.01            -14.08          -8.96           
324     200         -11.66          0.91            -14.17          -9.57           
325     200         -11.69          0.81            -13.61          -9.71           
326     200         -11.78          0.84            -14.05          -9.85           
327     200         -11.75          0.97            -13.97          -9.55           
328     200         -11.81          1.00            -14.68          -9.08           
329     200         -11.78          0.95            -14.23          -8.78           
330     200         -11.76          0.91            -14.14          -9.59           
331     200         -11.75          1.00            -14.23          -9.32           
332     200         -11.71          0.94            -13.65          -8.96           
333     200         -11.64          0.95            -13.87          -9.05           
334     200         -11.74          1.00            -14.06          -9.04           
335     200         -11.69          0.91            -14.32          -9.34           
336     200         -11.77          0.94            -14.18          -8.94           
337     200         -11.70          0.89            -13.68          -8.95           
338     200         -11.70          0.99            -14.30          -8.87           
339     200         -11.67          0.89            -14.06          -8.71           
340     200         -11.75          0.78            -13.48          -9.62           
341     200         -11.77          0.91            -13.81          -9.18           
342     200         -11.69          0.91            -14.09          -9.19           
343     200         -11.66          0.93            -14.23          -8.86           
344     200         -11.76          0.90            -13.80          -9.65           
345     200         -11.73          0.98            -14.30          -8.97           
346     200         -11.79          0.93            -14.28          -9.18           
347     200         -11.64          0.91            -14.53          -8.79           
348     200         -11.69          0.96            -14.26          -9.25           
349     200         -11.73          1.02            -13.79          -8.12           
350     200         -11.72          0.87            -14.63          -8.91           
351     200         -11.79          0.92            -14.12          -9.21           
352     200         -11.60          0.92            -13.51          -9.10           
353     200         -11.60          0.93            -13.95          -8.61           
354     200         -11.76          0.89            -14.07          -9.24           
355     200         -11.80          0.98            -14.12          -8.97           
356     200         -11.67          0.93            -14.42          -9.28           
357     200         -11.75          0.89            -13.70          -9.59           
358     200         -11.80          0.95            -14.06          -9.49           
359     200         -11.76          1.00            -14.80          -9.09           
360     200         -11.61          0.92            -14.09          -9.05           
361     200         -11.79          0.98            -14.60          -9.13           
362     200         -11.69          1.00            -15.02          -8.83           
363     200         -11.71          0.90            -13.98          -9.52           
364     200         -11.89          0.98            -14.57          -8.94           
365     200         -11.77          0.93            -14.42          -9.17           
366     200         -11.68          0.97            -14.51          -9.08           
367     200         -11.76          0.93            -14.58          -9.33           
368     200         -11.79          0.93            -13.97          -9.32           
369     200         -11.81          0.85            -13.86          -9.35           
370     200         -11.70          0.97            -13.93          -9.26           
371     200         -11.80          0.95            -14.27          -8.22           
372     200         -11.67          0.91            -14.70          -9.06           
373     200         -11.62          1.00            -14.89          -9.12           
374     200         -11.71          0.88            -14.16          -9.45           
375     200         -11.78          0.97            -15.56          -8.13           
376     200         -11.73          0.98            -14.77          -9.48           
377     200         -11.86          0.92            -14.03          -8.96           
378     200         -11.82          0.84            -14.44          -9.44           
379     200         -11.73          0.94            -14.44          -9.33           
380     200         -11.71          0.96            -13.98          -9.20           
381     200         -11.85          0.85            -14.16          -8.71           
382     200         -12.12          3.59            -61.21          -9.32           
383     200         -11.86          0.90            -13.94          -9.13           
384     200         -11.73          0.91            -14.32          -9.60           
385     200         -11.68          0.94            -14.16          -8.72           
386     200         -44.73          465.47          -6610.92        -9.30           
387     200         -11.64          0.93            -13.71          -8.36           
388     200         -106.94         1342.77         -19049.03       -9.58           
389     200         -36.66          351.45          -4994.48        -8.60           
390     200         -11.74          0.98            -14.38          -9.16           
391     200         -11.67          0.95            -13.83          -8.21           
392     200         -584.31         8076.80         -114521.56      -9.51           
393     200         -33.19          301.57          -4287.30        -9.09           
394     200         -856.71         11919.74        -169005.39      -9.42           
395     200         -73.19          867.96          -12317.24       -9.28           
396     200         -58260.70       705039.18       -9895542.26     -8.83           
397     200         -11.77          0.97            -14.31          -9.38           
398     200         -11.61          0.95            -14.59          -8.64           
399     200         -14.73          43.16           -623.47         -8.84           
400     200         -11.79          1.05            -14.20          -9.17           
401     200         -217.29         2900.62         -41135.60       -9.59           
402     200         -21.89          141.61          -2019.48        -8.90           
403     200         -29489.19       415832.12       -5895523.06     -9.58           
404     200         -5831.67        58112.89        -630857.94      -8.54           
405     200         -260.75         3508.48         -49753.91       -9.24           
406     200         -152.48         1985.63         -28163.17       -9.41           
407     200         -309.07         2849.93         -38139.54       -9.41           
408     200         -11.72          0.97            -14.44          -9.57           
409     200         -1069.55        14834.95        -210338.68      -8.87           
410     200         -3728.23        51350.88        -727960.68      -9.18           
411     200         -11149.48       156420.27       -2217707.23     -9.28           
412     200         -30.36          261.79          -3723.29        -9.53           
413     200         -41.27          412.01          -5853.35        -9.39           
414     200         -3210.23        43808.76        -621036.79      -8.87           
415     200         -2232.36        17030.86        -189787.99      -7.85           
416     200         -12738.71       103919.09       -1371049.46     -9.66           
417     200         -3777.67        29385.22        -393575.14      -9.23           
418     200         -11785.34       109009.41       -1311847.35     -9.46           
419     200         -5950.29        49167.12        -640565.74      -9.39           
420     200         -3932.66        24354.39        -223829.21      -9.15           
421     200         -251.16         3297.64         -46756.40       -9.12           
422     200         -2145.99        28697.37        -406595.01      -8.83           
423     200         -204.26         1926.09         -26307.41       -9.20           
424     200         -512.57         6932.86         -98305.05       -9.34           
425     200         -84.66          614.35          -7985.94        -9.41           
426     200         -1737.56        19889.85        -272958.85      -9.01           
427     200         -11.73          0.96            -14.07          -8.93           
428     200         -11.74          0.87            -14.59          -9.66           
429     200         -11.85          0.89            -14.02          -9.76           
430     200         -11.82          0.96            -14.65          -9.43           
431     200         -11.71          1.04            -14.70          -8.62           
432     200         -11.75          0.96            -14.10          -9.14           
433     200         -11.73          0.90            -14.10          -8.98           
434     200         -11.71          0.89            -14.44          -9.19           
435     200         -11.75          0.90            -14.56          -9.48           
436     200         -11.84          0.97            -14.30          -8.88           
437     200         -11.79          0.91            -14.48          -9.61           
438     200         -11.83          0.93            -14.12          -9.38           
439     200         -11.80          0.95            -14.51          -9.32           
440     200         -11.75          0.88            -14.11          -9.26           
441     200         -11.66          0.91            -14.11          -9.39           
442     200         -11.71          0.97            -15.06          -8.76           
443     200         -11.74          0.97            -14.53          -8.80           
444     200         -11.81          0.99            -14.60          -9.11           
445     200         -11.65          0.93            -13.81          -8.77           
446     200         -11.71          1.00            -14.44          -9.18           
447     200         -11.80          0.94            -14.21          -9.16           
448     200         -11.81          1.00            -14.22          -9.23           
449     200         -11.70          0.84            -13.64          -8.94           
450     200         -11.83          0.94            -14.65          -9.67           
451     200         -11.64          0.97            -14.65          -8.31           
452     200         -11.77          1.05            -14.22          -9.54           
453     200         -11.78          1.03            -14.10          -8.70           
454     200         -11.72          0.93            -13.81          -9.47           
455     200         -11.73          0.95            -14.15          -9.39           
456     200         -11.66          0.97            -14.62          -8.79           
457     200         -11.81          0.97            -14.63          -8.85           
458     200         -11.70          0.97            -14.12          -9.22           
459     200         -11.73          0.95            -14.47          -9.33           
460     200         -11.70          0.92            -14.31          -9.19           
461     200         -11.78          0.90            -14.07          -8.69           
462     200         -11.73          0.94            -13.94          -9.38           
463     200         -11.95          0.92            -14.32          -9.23           
464     200         -11.63          1.00            -14.54          -9.19           
465     200         -11.73          0.91            -13.67          -9.46           
466     200         -11.70          0.94            -13.98          -9.29           
467     200         -11.59          0.90            -14.33          -9.43           
468     200         -11.84          0.97            -14.48          -9.48           
469     200         -11.83          0.91            -14.08          -9.77           
470     200         -11.73          0.84            -14.68          -9.05           
471     200         -11.81          0.96            -14.79          -9.27           
472     200         -11.76          0.96            -14.70          -8.87           
473     200         -11.74          0.94            -14.01          -9.69           
474     200         -11.73          0.93            -14.42          -8.95           
475     200         -9479.11        128591.07       -1822503.88     -8.76           
476     200         -24522.51       171539.33       -2122592.00     -9.45           
477     200         -11365.65       97080.78        -1248010.86     -8.21           
478     200         -183.83         1049.81         -9195.52        -8.56           
479     200         -5661.37        36752.44        -346992.26      -8.75           
480     200         -2774.08        27643.72        -361719.41      -9.60           
481     200         -9751.53        97416.38        -1240375.43     -8.66           
482     200         -2947.70        24469.30        -319650.93      -9.58           
