environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -467.43         279.18          -1762.74        59.92           
1       400         -475.80         278.07          -2519.38        41.38           
2       400         -365.46         253.49          -2096.30        -25.79          
3       400         -320.28         214.57          -1758.17        68.45           
4       400         -307.39         223.44          -1662.43        -8.21           
5       400         -336.08         240.61          -2114.02        -8.78           
6       400         -244.86         187.45          -1560.90        2.32            
7       400         -279.94         216.15          -1795.53        25.55           
8       400         -325.37         221.55          -2479.78        28.47           
9       400         -275.43         216.35          -2110.88        23.50           
10      400         -217.49         180.75          -1812.30        25.76           
11      400         -250.92         205.42          -1479.61        14.50           
12      400         -263.30         178.72          -746.90         52.62           
13      400         -231.40         166.78          -993.16         89.28           
14      400         -195.98         122.27          -776.98         18.91           
15      400         -160.89         89.93           -525.78         40.05           
16      400         -181.72         111.06          -639.27         73.18           
17      400         -192.99         112.26          -678.29         1.60            
18      400         -194.25         129.87          -924.89         70.19           
19      400         -208.97         131.27          -696.11         53.99           
20      400         -137.63         76.87           -465.61         57.61           
21      400         -178.51         106.46          -908.65         36.25           
22      400         -127.16         68.35           -435.59         0.78            
23      400         -148.21         92.88           -509.67         78.38           
24      400         -145.04         84.80           -423.71         74.33           
25      400         -140.81         85.08           -524.63         50.31           
26      400         -163.51         108.94          -602.73         106.52          
27      400         -191.65         112.86          -829.03         135.04          
28      400         -161.15         116.62          -828.81         157.56          
29      400         -195.18         104.64          -731.50         49.78           
30      400         -193.09         121.56          -1045.96        68.41           
31      400         -158.25         95.03           -507.51         162.23          
32      400         -159.54         94.05           -503.40         37.88           
33      400         -157.90         90.94           -699.73         62.88           
34      400         -157.77         92.33           -614.20         168.43          
35      400         -166.16         94.76           -595.08         12.54           
36      400         -153.56         88.51           -446.93         79.43           
37      400         -143.58         88.52           -484.35         63.05           
38      400         -145.19         91.07           -397.50         131.64          
39      400         -159.02         97.61           -427.40         130.93          
40      400         -160.80         95.84           -440.77         111.90          
41      400         -148.43         98.81           -435.60         250.14          
42      400         -154.89         90.56           -454.27         119.49          
43      400         -150.45         84.38           -440.21         124.93          
44      400         -158.01         99.69           -480.11         105.85          
45      400         -151.74         99.44           -468.91         82.49           
46      400         -154.25         90.43           -385.36         80.53           
47      400         -138.95         77.90           -361.37         108.05          
48      400         -144.51         78.65           -409.70         56.27           
49      400         -138.77         78.82           -461.58         77.10           
50      400         -147.99         89.86           -417.12         130.82          
51      400         -159.40         97.18           -445.27         168.49          
52      400         -157.66         93.48           -428.91         119.36          
53      400         -151.76         94.97           -448.08         138.81          
54      400         -133.78         94.29           -490.38         119.30          
55      400         -137.94         98.62           -438.10         140.90          
56      400         -150.52         97.90           -453.13         67.24           
57      400         -112.56         85.14           -479.12         154.28          
58      400         -151.51         96.97           -414.88         161.81          
59      400         -177.23         112.39          -558.10         112.34          
60      400         -205.65         119.88          -613.55         140.14          
61      400         -192.12         113.30          -532.95         238.71          
62      400         -197.43         112.45          -655.75         137.92          
63      400         -183.49         108.63          -575.00         168.27          
64      400         -146.26         101.86          -507.43         105.26          
65      400         -172.22         113.64          -646.51         147.43          
66      400         -164.03         103.18          -607.51         126.48          
67      400         -178.16         118.21          -532.18         86.16           
68      400         -179.44         128.50          -604.95         134.61          
69      400         -178.69         122.33          -583.29         202.23          
70      400         -214.02         142.72          -634.32         155.91          
71      400         -190.03         133.91          -553.82         189.59          
72      400         -204.46         138.16          -563.77         111.38          
73      400         -141.72         122.70          -633.13         157.41          
74      400         -182.89         118.13          -502.08         137.85          
75      400         -179.01         120.40          -507.51         152.77          
76      400         -208.27         108.14          -549.49         178.55          
77      400         -181.63         113.03          -534.98         147.88          
78      400         -168.13         102.52          -496.10         195.36          
79      400         -151.71         103.53          -491.34         130.94          
80      400         -149.48         103.05          -473.48         168.26          
81      400         -161.56         107.82          -452.26         191.04          
82      400         -163.27         113.59          -525.99         234.29          
83      400         -145.51         104.44          -484.62         116.37          
84      400         -147.28         113.56          -531.20         157.39          
85      400         -154.33         111.26          -549.50         106.95          
86      400         -170.19         110.34          -453.88         240.43          
87      400         -152.59         107.21          -668.08         141.48          
88      400         -156.56         106.07          -497.61         80.65           
89      400         -154.40         101.19          -568.18         156.20          
90      400         -186.98         125.24          -496.74         122.39          
91      400         -184.65         118.36          -561.81         184.18          
92      400         -166.32         118.32          -685.89         111.20          
93      400         -153.77         123.07          -585.76         231.07          
94      400         -153.71         117.23          -594.79         219.75          
95      400         -139.32         99.35           -494.79         223.87          
96      400         -193.42         142.53          -695.70         252.64          
97      400         -208.09         156.08          -742.99         146.62          
98      400         -180.63         127.13          -534.08         126.37          
99      400         -182.92         124.20          -603.26         154.39          
100     400         -155.48         114.58          -504.64         164.75          

Time elapsed: 494.7829 seconds
