environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 50
	extra_from_hof: 1
	lambda_: 5000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      5050        0.10            0.16            0.00            1.33            
66      5050        0.24            0.15            0.00            0.67            
67      5050        0.87            0.34            0.00            2.67            
68      5050        0.78            0.22            0.33            1.67            
69      5050        0.25            0.27            0.00            2.33            
70      5050        0.29            0.27            0.00            1.00            
71      5050        0.34            0.27            0.00            1.33            
72      5050        0.09            0.24            0.00            1.67            
73      5050        0.38            0.40            0.00            1.67            
74      5050        0.18            0.19            0.00            1.33            
75      5050        0.00            0.02            0.00            0.33            
76      5050        0.12            0.18            0.00            1.00            
77      5050        0.42            0.30            0.00            1.67            
78      5050        0.33            0.05            0.00            1.00            
79      5050        0.32            0.18            0.00            1.33            
80      5050        0.15            0.18            0.00            0.67            
81      5050        0.08            0.18            0.00            1.33            
82      5050        1.04            0.37            0.00            2.33            
83      5050        0.04            0.11            0.00            0.67            
84      5050        0.20            0.24            0.00            1.33            
85      5050        0.06            0.13            0.00            1.00            
86      5050        0.41            0.28            0.00            1.67            
87      5050        0.14            0.22            0.00            1.33            
88      5050        0.33            0.27            0.00            1.67            
89      5050        1.04            0.24            0.00            2.00            
90      5050        0.42            0.29            0.00            1.33            
91      5050        0.80            0.39            0.00            2.00            
92      5050        1.45            0.65            0.00            3.33            
93      5050        0.94            0.27            0.00            2.00            
94      5050        0.03            0.10            0.00            1.67            
95      5050        0.51            0.22            0.00            1.67            
96      5050        0.00            0.04            0.00            0.67            
97      5050        0.17            0.20            0.00            1.33            
98      5050        0.81            0.24            0.00            2.00            
99      5050        0.05            0.13            0.00            1.00            
100     5050        0.34            0.28            0.00            1.33            
101     5050        0.95            0.34            0.00            2.33            
102     5050        0.36            0.27            0.00            1.33            
103     5050        0.98            0.24            0.33            1.67            
104     5050        0.40            0.14            0.00            1.33            
105     5050        0.56            0.19            0.00            1.67            
106     5050        0.69            0.35            0.00            2.00            
107     5050        0.11            0.24            0.00            1.00            
108     5050        0.03            0.10            0.00            0.67            
109     5050        0.32            0.09            0.00            1.00            
110     5050        0.43            0.35            0.00            1.67            
111     5050        0.31            0.27            0.00            1.33            
112     5050        0.45            0.25            0.00            1.33            
113     5050        0.96            0.28            0.00            2.00            
114     5050        0.40            0.47            0.00            2.00            
115     5050        0.20            0.36            0.00            1.33            
116     5050        0.96            0.45            0.00            2.33            
117     5050        0.36            0.20            0.00            1.67            
118     5050        0.51            0.25            0.00            1.67            
119     5050        0.32            0.31            0.00            1.67            
120     5050        0.01            0.05            0.00            0.33            
121     5050        0.97            0.41            0.00            2.33            
122     5050        0.03            0.10            0.00            0.67            
123     5050        0.27            0.25            0.00            1.33            
124     5050        0.32            0.14            0.00            1.33            
125     5050        0.94            0.29            0.00            2.33            
126     5050        0.21            0.19            0.00            1.00            
127     5050        0.08            0.15            0.00            0.67            
128     5050        0.04            0.12            0.00            1.00            
129     5050        0.34            0.30            0.00            1.33            
130     5050        0.30            0.34            0.00            1.67            
131     5050        0.04            0.14            0.00            1.33            
132     5050        0.79            0.26            0.00            1.67            
133     5050        0.82            0.25            0.00            1.67            
134     5050        0.23            0.25            0.00            1.33            
135     5050        0.15            0.19            0.00            1.00            
136     5050        0.31            0.15            0.00            1.33            
137     5050        0.22            0.23            0.00            1.00            
138     5050        0.22            0.24            0.00            1.33            
139     5050        0.23            0.29            0.00            0.67            
140     5050        0.57            0.21            0.00            1.67            
141     5050        0.01            0.06            0.00            0.67            
142     5050        0.47            0.27            0.00            1.33            
143     5050        0.46            0.34            0.00            1.33            
144     5050        0.37            0.26            0.00            1.33            
145     5050        0.00            0.02            0.00            0.33            
146     5050        0.41            0.27            0.00            1.67            
147     5050        0.72            0.19            0.00            1.33            
148     5050        0.95            0.37            0.00            2.67            
149     5050        0.24            0.24            0.00            1.67            
150     5050        0.61            0.22            0.00            1.33            
151     5050        0.45            0.32            0.00            1.33            
152     5050        0.19            0.20            0.00            1.00            
153     5050        0.93            0.36            0.00            2.67            
154     5050        0.83            0.39            0.33            1.67            
155     5050        0.50            0.22            0.00            1.67            
156     5050        0.08            0.14            0.00            0.67            
157     5050        0.69            0.09            0.67            1.33            
158     5050        0.47            0.30            0.00            2.00            
159     5050        0.34            0.30            0.00            1.33            
160     5050        0.34            0.46            0.00            1.67            
161     5050        0.22            0.23            0.00            1.00            
162     5050        0.34            0.17            0.00            1.33            
163     5050        0.50            0.24            0.00            1.67            
164     5050        0.01            0.06            0.00            0.33            
165     5050        1.08            0.52            0.00            2.33            
166     5050        0.77            0.28            0.00            1.33            
167     5050        0.39            0.22            0.00            1.67            
168     5050        0.95            0.50            0.00            2.00            
169     5050        1.24            0.45            0.00            3.00            
170     5050        0.21            0.23            0.00            1.00            
171     5050        0.01            0.08            0.00            1.00            
172     5050        0.95            0.40            0.00            1.67            
173     5050        1.18            0.44            0.00            2.67            
174     5050        0.05            0.15            0.00            1.00            
175     5050        0.61            0.25            0.00            2.00            
176     5050        0.43            0.35            0.00            2.00            
177     5050        0.33            0.33            0.00            2.00            
178     5050        0.27            0.22            0.00            1.33            
179     5050        0.10            0.17            0.00            1.33            
180     5050        0.67            0.37            0.00            2.00            
181     5050        0.07            0.13            0.00            0.67            
182     5050        0.75            0.53            0.00            2.33            
183     5050        0.04            0.11            0.00            1.00            
184     5050        0.86            0.33            0.00            1.67            
185     5050        0.28            0.27            0.00            1.33            
186     5050        0.21            0.29            0.00            1.67            
187     5050        0.32            0.37            0.00            1.67            
188     5050        0.66            0.21            0.00            1.67            
189     5050        0.03            0.10            0.00            0.67            
190     5050        1.09            0.23            0.00            2.00            
191     5050        0.00            0.02            0.00            0.33            
192     5050        0.30            0.30            0.00            1.33            
193     5050        0.04            0.11            0.00            1.00            
194     5050        0.59            0.54            0.00            3.00            
195     5050        0.62            0.22            0.00            1.67            
196     5050        0.21            0.30            0.00            1.33            
197     5050        0.12            0.20            0.00            2.00            
198     5050        0.21            0.24            0.00            1.33            
199     5050        0.46            0.36            0.00            2.33            

Time elapsed: 40549.5986 seconds
