environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
	checkpoint_frequency: 20
brain
	number_neurons: 15
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: dense
	w_mask_prob: 0.3
	v_mask: dense
	v_mask_prob: 0.1
	t_mask: dense
	t_mask_prob: 0.3
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 661
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
249     150         -106.47         6.98            -126.98         -91.62          
250     150         -107.34         11.42           -219.14         -92.00          
251     150         -105.41         6.48            -128.00         -94.44          
252     150         -105.66         7.12            -140.09         -91.95          
253     150         -106.82         7.11            -127.38         -92.97          
254     150         -105.56         6.90            -127.05         -91.90          
255     150         -107.63         7.76            -129.05         -91.96          
256     150         -106.32         8.09            -128.81         -92.10          
257     150         -107.06         7.87            -128.36         -91.89          
258     150         -106.71         7.15            -127.15         -92.16          
259     150         -106.40         7.48            -127.45         -91.78          
260     150         -105.27         6.71            -126.48         -92.03          
261     150         -108.28         14.00           -212.31         -93.41          
262     150         -107.11         11.50           -211.59         -92.16          
263     150         -106.19         7.65            -137.94         -93.41          
264     150         -107.34         11.13           -211.48         -92.80          
265     150         -106.60         7.20            -129.43         -91.91          
266     150         -107.11         7.50            -128.22         -92.91          
267     150         -105.03         6.39            -123.26         -92.65          
268     150         -105.80         7.32            -128.20         -91.68          
269     150         -106.61         6.84            -125.42         -92.34          
270     150         -105.38         6.29            -122.96         -92.37          
271     150         -107.17         11.40           -220.60         -92.85          
272     150         -105.51         6.70            -124.04         -92.51          
273     150         -105.00         6.89            -123.55         -92.02          
274     150         -105.41         6.57            -121.49         -91.60          
275     150         -107.37         7.30            -127.14         -91.74          
276     150         -105.14         6.93            -128.79         -91.80          
277     150         -106.35         6.82            -123.15         -91.62          
278     150         -105.54         6.98            -122.33         -92.01          
279     150         -105.12         6.36            -123.09         -94.23          
280     150         -105.43         6.13            -122.23         -92.21          
281     150         -106.63         6.86            -123.41         -94.13          
282     150         -105.16         6.62            -126.16         -92.45          
283     150         -105.99         11.42           -220.75         -94.28          
284     150         -105.37         6.75            -127.03         -91.98          
285     150         -106.73         7.02            -128.12         -92.51          
286     150         -106.05         6.67            -123.90         -93.76          
287     150         -105.65         6.23            -128.07         -94.26          
288     150         -106.58         6.85            -123.10         -93.94          
289     150         -106.94         7.36            -128.09         -93.49          
290     150         -107.11         7.77            -143.18         -94.26          
291     150         -106.34         7.03            -126.16         -94.56          
292     150         -106.44         10.93           -209.40         -91.83          
293     150         -105.39         11.75           -224.23         -92.35          
294     150         -106.58         7.09            -127.77         -92.00          
295     150         -108.11         7.64            -128.66         -95.14          
296     150         -104.94         6.80            -128.19         -91.96          
297     150         -106.85         11.83           -223.79         -95.70          
298     150         -105.61         6.50            -122.73         -91.68          
299     150         -105.60         6.68            -124.17         -92.14          
300     150         -107.39         7.47            -129.23         -94.04          
301     150         -107.04         7.79            -128.03         -95.04          
302     150         -106.61         7.64            -128.09         -94.83          
303     150         -105.89         7.44            -129.61         -94.52          
304     150         -106.25         6.78            -124.00         -92.03          
305     150         -107.57         7.53            -147.54         -92.20          
306     150         -105.65         6.55            -125.50         -91.97          
307     150         -106.54         11.70           -221.36         -92.79          
308     150         -105.73         6.72            -122.46         -92.09          
309     150         -107.12         11.19           -210.36         -95.02          
310     150         -107.47         11.94           -218.65         -92.01          
311     150         -105.57         6.49            -123.39         -92.70          
312     150         -107.00         7.19            -129.23         -92.13          
313     150         -105.46         7.02            -130.41         -92.08          
314     150         -106.17         7.36            -128.68         -92.08          
315     150         -106.19         6.64            -123.39         -91.98          
316     150         -105.53         6.94            -123.90         -92.38          
317     150         -106.44         7.09            -128.64         -93.20          
318     150         -107.46         11.02           -210.51         -91.79          
319     150         -105.69         6.30            -126.43         -93.59          
320     150         -106.07         6.40            -122.30         -92.37          
321     150         -106.05         11.43           -211.98         -91.32          
322     150         -105.98         6.75            -127.54         -93.09          
323     150         -107.34         7.27            -126.58         -92.04          
324     150         -105.57         7.25            -128.29         -91.80          
325     150         -106.29         6.20            -123.28         -96.64          
326     150         -106.64         7.71            -137.99         -94.40          
327     150         -106.56         11.86           -211.64         -92.10          
328     150         -105.75         6.34            -123.80         -91.96          
329     150         -107.08         11.23           -214.96         -95.65          
330     150         -104.85         6.95            -126.07         -92.15          
331     150         -107.53         11.25           -210.99         -93.34          
332     150         -104.56         5.82            -120.03         -91.95          
333     150         -106.64         7.20            -124.63         -92.21          
334     150         -106.14         6.84            -128.02         -92.88          
335     150         -105.93         6.98            -127.83         -91.80          
336     150         -105.99         7.03            -128.43         -91.95          
337     150         -106.78         6.36            -124.72         -93.23          
338     150         -105.75         6.18            -123.66         -92.06          
339     150         -107.25         11.64           -225.34         -95.28          
340     150         -106.18         7.05            -128.09         -93.12          
341     150         -107.00         7.42            -127.81         -94.86          
342     150         -104.77         6.24            -125.11         -91.62          
343     150         -106.58         7.27            -124.11         -91.79          
344     150         -106.54         7.28            -123.86         -91.47          
345     150         -107.04         11.05           -209.62         -95.18          
346     150         -106.97         7.25            -128.83         -92.84          
347     150         -105.88         11.00           -211.12         -92.24          
348     150         -105.36         6.20            -123.72         -94.57          
349     150         -106.57         7.07            -122.81         -91.71          
350     150         -105.48         6.54            -128.97         -94.03          
351     150         -105.84         6.32            -122.91         -93.22          
352     150         -105.52         6.92            -127.56         -91.55          
353     150         -108.20         14.02           -213.74         -93.64          
354     150         -105.29         6.54            -128.02         -92.48          
355     150         -106.22         6.81            -127.75         -95.46          
356     150         -105.87         6.88            -127.70         -94.39          
357     150         -106.31         7.41            -131.24         -91.93          
358     150         -107.29         7.02            -128.10         -92.60          
359     150         -106.19         6.64            -123.56         -98.31          
360     150         -104.98         6.11            -123.83         -94.84          
361     150         -106.93         6.92            -122.77         -94.97          
362     150         -104.75         6.18            -129.23         -93.31          
363     150         -106.08         10.91           -209.98         -92.14          
364     150         -106.47         10.65           -210.17         -91.81          
365     150         -105.63         6.91            -129.51         -92.20          
366     150         -106.35         7.09            -126.57         -93.21          
367     150         -105.69         6.92            -123.65         -96.22          
368     150         -106.89         7.24            -124.63         -92.13          
369     150         -105.65         6.39            -123.14         -93.85          
370     150         -104.93         6.65            -123.61         -92.59          
371     150         -105.36         6.75            -122.27         -92.43          
372     150         -105.61         7.11            -137.38         -92.44          
373     150         -106.19         6.90            -123.44         -91.86          
374     150         -105.98         6.78            -123.65         -91.95          
375     150         -107.04         11.06           -210.53         -95.81          
376     150         -104.82         6.16            -123.85         -91.84          
377     150         -104.66         6.47            -121.07         -91.87          
378     150         -106.02         6.67            -123.71         -92.32          
379     150         -104.74         6.04            -123.60         -96.62          
380     150         -106.73         7.19            -125.23         -93.00          
381     150         -104.51         5.64            -123.92         -94.68          
382     150         -104.02         5.30            -121.42         -91.36          
383     150         -105.46         6.27            -123.68         -94.88          
384     150         -104.90         6.67            -123.26         -93.30          
385     150         -106.20         6.87            -123.16         -92.41          
386     150         -106.23         7.36            -123.56         -93.02          
387     150         -105.75         6.83            -123.30         -92.58          
388     150         -105.98         6.88            -123.50         -92.42          
389     150         -105.46         6.39            -123.01         -91.91          
390     150         -105.40         6.52            -123.29         -91.85          
391     150         -104.85         5.98            -127.74         -94.65          
392     150         -106.25         10.28           -208.10         -92.56          
393     150         -105.72         6.30            -123.26         -96.47          
394     150         -106.13         7.08            -137.24         -92.25          
395     150         -106.75         7.23            -126.09         -91.68          
396     150         -106.30         6.71            -123.90         -94.25          
397     150         -106.09         11.38           -224.05         -93.25          
398     150         -105.27         5.84            -122.65         -98.72          
399     150         -105.31         6.59            -122.80         -92.06          
400     150         -105.66         6.83            -123.63         -91.81          
401     150         -106.57         10.94           -209.92         -96.38          
402     150         -106.67         6.79            -123.60         -96.21          
403     150         -105.14         10.40           -209.08         -94.23          
404     150         -105.70         6.78            -123.14         -93.47          
405     150         -106.46         10.82           -214.75         -97.07          
406     150         -105.61         11.05           -215.63         -93.45          
407     150         -105.06         6.25            -123.81         -92.19          
408     150         -104.92         6.31            -122.76         -91.83          
409     150         -106.49         7.40            -126.36         -91.91          
410     150         -104.47         5.75            -122.92         -94.10          
411     150         -104.66         6.16            -123.51         -93.04          
412     150         -106.62         8.13            -151.03         -92.07          
413     150         -105.99         6.78            -122.47         -91.99          
414     150         -106.93         11.27           -220.38         -91.98          
415     150         -105.94         6.66            -123.46         -91.79          
416     150         -105.16         6.21            -123.64         -95.10          
417     150         -105.31         6.44            -126.39         -94.60          
418     150         -106.65         7.76            -137.73         -92.10          
419     150         -106.48         7.70            -123.37         -92.00          
420     150         -106.50         7.34            -123.64         -92.68          
421     150         -106.31         6.95            -125.07         -94.72          
422     150         -104.65         6.11            -123.15         -92.66          
423     150         -106.23         10.90           -211.89         -92.00          
424     150         -104.44         6.01            -126.21         -95.15          
425     150         -105.06         6.38            -123.73         -92.31          
426     150         -106.78         10.92           -211.95         -94.63          
427     150         -104.97         6.01            -123.15         -92.08          
428     150         -105.65         6.58            -122.99         -94.30          
429     150         -106.09         7.40            -147.27         -94.12          
430     150         -105.01         6.06            -123.59         -91.96          
431     150         -106.09         7.06            -136.75         -91.98          
432     150         -106.65         7.63            -143.15         -92.55          
433     150         -106.81         7.47            -152.44         -93.18          
434     150         -105.99         6.99            -123.27         -93.33          
435     150         -106.04         7.44            -152.66         -94.54          
436     150         -104.19         5.49            -122.05         -95.06          
437     150         -106.32         6.50            -121.26         -94.40          
438     150         -105.26         6.65            -123.07         -94.12          
439     150         -105.48         11.73           -224.48         -92.34          
440     150         -106.64         7.15            -123.42         -91.76          
441     150         -105.26         6.19            -127.18         -93.68          
442     150         -104.92         6.16            -123.59         -94.35          
443     150         -106.55         11.19           -213.26         -93.55          
444     150         -105.17         6.26            -120.79         -92.00          
445     150         -105.86         7.60            -152.60         -93.52          
446     150         -105.01         6.62            -144.97         -95.15          
447     150         -106.04         6.99            -123.76         -93.99          
448     150         -106.23         7.02            -123.61         -91.79          
449     150         -105.98         6.71            -122.83         -95.75          
450     150         -106.24         7.14            -123.69         -94.07          
451     150         -106.08         6.55            -123.67         -93.63          
452     150         -105.58         6.54            -122.44         -91.97          
453     150         -105.43         6.46            -123.18         -93.20          
454     150         -106.23         6.92            -123.22         -93.15          
455     150         -105.13         6.97            -122.42         -92.06          
456     150         -107.03         10.80           -209.07         -93.16          
457     150         -105.96         6.84            -143.34         -97.33          
458     150         -104.92         5.98            -122.76         -91.91          
459     150         -104.94         6.10            -123.47         -92.63          
460     150         -104.82         6.21            -123.36         -93.49          
461     150         -105.79         10.57           -211.79         -94.95          
462     150         -105.54         6.78            -123.47         -91.95          
463     150         -105.50         6.40            -123.35         -92.04          
464     150         -104.84         6.59            -123.68         -91.89          
465     150         -106.31         6.35            -122.80         -96.22          
466     150         -106.90         14.37           -224.33         -95.95          
467     150         -105.05         6.39            -123.61         -91.46          
468     150         -105.92         11.10           -218.32         -93.76          
469     150         -104.72         6.05            -123.38         -94.56          
470     150         -106.16         6.81            -123.62         -92.88          
471     150         -105.54         6.17            -123.50         -93.60          
472     150         -106.21         10.79           -211.17         -93.54          
473     150         -105.05         6.57            -123.64         -91.28          
474     150         -104.85         6.38            -123.43         -95.36          
475     150         -105.82         6.52            -122.18         -92.07          
476     150         -105.73         6.41            -122.80         -95.87          
477     150         -105.36         10.79           -212.72         -92.17          
478     150         -107.09         11.57           -218.20         -92.08          
479     150         -105.83         6.54            -122.36         -95.77          
480     150         -106.50         7.22            -123.23         -93.12          
481     150         -105.51         6.91            -123.60         -93.28          
482     150         -106.66         7.05            -123.59         -92.44          
483     150         -106.35         10.60           -209.83         -92.35          
484     150         -106.89         13.69           -209.60         -92.21          
485     150         -106.16         11.32           -218.27         -92.21          
486     150         -104.84         6.40            -122.90         -91.96          
487     150         -106.25         6.70            -123.62         -92.06          
488     150         -106.10         11.00           -211.41         -92.36          
489     150         -105.91         6.82            -123.45         -94.72          
490     150         -106.05         11.72           -219.57         -93.64          
491     150         -106.39         7.09            -122.35         -91.85          
492     150         -106.12         6.84            -123.71         -97.08          
493     150         -104.52         6.11            -123.37         -91.79          
494     150         -105.85         7.50            -152.13         -94.98          
495     150         -107.03         11.03           -210.73         -96.29          
496     150         -104.86         6.36            -123.59         -95.51          
497     150         -105.29         6.89            -123.59         -91.98          
498     150         -105.63         6.87            -123.56         -91.57          
499     150         -106.40         7.19            -123.77         -94.73          
500     150         -104.88         5.98            -122.69         -92.40          

Time elapsed: 716.5943 seconds
