environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 0.2
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.01
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 64402
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     665         931.66          13.19           888.75          962.29          
145     665         921.32          89.99           455.63          961.21          
146     665         927.34          95.48           426.63          961.01          
147     665         943.15          16.54           881.07          961.81          
148     665         930.34          27.21           814.88          957.03          
149     665         906.92          35.72           761.05          946.75          
150     665         924.74          34.13           765.53          958.82          
151     665         946.59          19.09           870.15          957.24          
152     665         943.78          43.91           782.49          962.55          
153     665         954.16          4.05            942.31          958.37          
154     665         864.76          113.71          466.94          949.74          
155     665         939.46          19.25           898.17          956.37          
156     665         936.84          29.90           787.60          956.39          
157     665         931.88          53.16           691.09          959.01          
158     665         906.00          34.01           831.02          951.72          
159     665         935.33          18.22           867.54          950.19          
160     665         926.95          19.32           863.76          946.70          
161     665         936.77          12.57           897.04          952.06          
162     665         949.70          2.75            941.42          953.37          
163     665         953.14          5.41            929.61          957.64          
164     665         911.78          76.85           549.67          958.07          
165     665         957.22          4.58            944.49          963.92          
166     665         950.11          11.88           913.41          964.33          
167     665         953.31          8.31            935.45          961.80          
168     665         935.74          50.51           672.81          959.88          
169     665         956.66          4.88            942.69          960.50          
170     665         955.62          3.10            943.25          957.54          
171     665         943.33          15.70           902.60          958.84          
172     665         947.79          20.67           845.13          956.10          
173     665         948.85          5.93            918.93          954.91          
174     665         935.92          18.55           858.00          950.31          
175     665         923.27          90.54           468.52          956.46          
176     665         955.13          8.19            935.67          969.08          
177     665         959.23          2.36            955.43          963.90          
178     665         947.17          8.94            933.21          963.01          
179     665         947.01          8.78            910.34          954.81          
180     665         949.37          1.84            944.67          950.65          
181     665         932.15          14.99           897.05          947.39          
182     665         938.89          35.53           780.47          962.42          
183     665         934.12          20.12           872.67          962.78          
184     665         938.63          8.45            915.96          954.62          
185     665         951.43          7.22            931.37          958.95          
186     665         942.88          8.96            926.88          956.87          
187     665         948.86          19.30           896.63          961.30          
188     665         935.16          19.43           858.34          949.49          
189     665         944.19          39.60           757.40          964.26          
190     665         955.84          3.52            950.03          964.41          
191     665         957.69          3.54            949.67          963.61          
192     665         948.14          6.10            935.95          959.10          
193     665         954.30          2.25            950.26          959.36          
194     665         936.31          12.67           884.74          951.23          
195     665         932.14          15.13           857.97          948.12          
196     665         935.70          71.11           556.07          956.45          
197     665         941.54          8.86            916.61          958.15          
198     665         945.76          17.16           904.63          966.51          
199     665         947.44          25.46           832.41          957.97          
200     665         958.67          2.76            951.65          961.48          
201     665         924.09          43.37           781.32          960.02          
202     665         941.43          32.52           853.32          963.50          
203     665         877.69          82.06           550.36          967.77          
204     665         941.22          26.08           860.09          960.41          
205     665         927.77          17.89           881.65          952.87          
206     665         934.39          50.83           729.89          964.32          
207     665         930.13          11.80           913.14          951.34          
208     665         937.25          17.16           847.48          954.65          
209     665         958.38          1.89            954.72          963.19          
210     665         925.00          54.80           755.99          952.62          
211     665         918.72          69.64           649.77          956.31          
212     665         946.74          31.20           779.26          961.19          
213     665         954.86          5.57            930.78          960.75          
214     665         945.29          45.64           702.77          957.86          
215     665         930.50          50.23           802.02          966.18          
216     665         878.84          84.48           502.34          948.11          
217     665         898.79          74.08           603.92          953.17          
218     665         934.38          47.32           829.43          959.90          
219     665         952.26          5.26            940.18          967.32          
220     665         941.90          15.30           896.65          960.52          
221     665         944.00          39.15           738.81          958.20          
222     665         939.27          45.79           726.31          961.02          
223     665         932.77          19.81           868.51          954.91          
224     665         936.20          28.61           793.21          953.61          
225     665         940.70          12.62           897.35          955.42          
226     665         957.52          2.88            952.95          963.00          
227     665         917.01          57.41           693.53          961.64          
228     665         954.41          22.05           886.84          965.56          
229     665         939.90          20.47           878.45          963.35          
230     665         929.94          31.42           793.67          954.52          
231     665         959.96          2.53            952.40          961.95          
232     665         875.63          93.51           586.59          956.16          
233     665         942.40          29.54           843.18          964.98          
234     665         906.18          48.01           731.38          947.73          
235     665         925.43          109.03          341.86          959.54          
236     665         940.82          20.41           900.02          961.14          
237     665         948.59          8.50            937.19          966.89          
238     665         911.13          32.32           831.69          954.69          
239     665         934.33          33.21           796.70          965.20          
240     665         943.84          6.58            919.03          952.77          
241     665         948.24          28.81           861.81          963.37          
242     665         948.21          26.37           829.52          967.38          
243     665         955.07          2.79            948.60          957.98          
244     665         959.04          2.15            953.18          962.41          
245     665         924.90          18.40           893.11          963.47          
246     665         938.47          41.24           718.45          958.79          
247     665         895.36          72.47           660.73          957.93          
248     665         910.29          30.31           771.10          941.90          
249     665         925.95          44.13           746.01          961.69          
250     665         925.47          24.92           852.69          957.76          
251     665         918.35          54.35           756.99          964.99          
252     665         885.43          95.93           608.08          969.12          
253     665         901.63          82.50           596.68          964.05          
254     665         942.10          11.42           902.49          958.54          
255     665         871.75          81.87           618.73          961.12          
256     665         911.04          59.34           704.52          955.53          
257     665         921.16          21.46           870.20          952.20          
258     665         956.11          4.14            938.05          961.24          
259     665         927.46          60.29           751.94          965.93          
260     665         941.73          15.59           898.94          966.90          
261     665         951.57          7.20            925.59          954.14          
262     665         878.04          108.80          444.63          962.09          
263     665         941.24          16.05           883.66          954.44          
264     665         947.33          46.25           727.54          965.25          
265     665         955.85          5.52            943.37          964.04          
266     665         944.05          32.91           814.16          971.93          
267     665         957.66          4.59            936.94          964.33          
268     665         952.75          14.57           910.96          967.56          
269     665         935.90          47.14           800.18          963.60          
270     665         945.82          23.08           889.33          967.25          
271     665         907.82          83.29           523.00          951.92          
272     665         945.17          16.98           879.67          958.64          
273     665         937.80          51.36           687.11          967.55          
274     665         925.63          29.58           847.00          966.86          
275     665         961.73          4.76            952.27          970.25          
276     665         948.34          30.92           809.93          965.68          
277     665         944.41          43.65           715.17          958.28          
278     665         927.12          19.16           879.43          954.00          
279     665         963.52          6.61            938.08          970.19          
280     665         945.12          20.20           895.65          966.01          
281     665         960.18          10.12           906.83          964.13          
282     665         937.96          81.44           502.47          959.14          
283     665         954.36          8.91            936.71          964.49          
284     665         951.21          16.26           919.09          970.28          
285     665         959.48          19.12           868.19          974.66          
286     665         916.56          51.10           675.01          946.14          
287     665         947.54          18.08           876.12          961.49          
288     665         930.87          9.53            902.01          940.32          
289     665         950.08          29.95           821.70          970.01          
290     665         955.08          1.05            954.38          958.18          
291     665         953.57          2.29            950.43          958.73          
292     665         939.93          31.63           843.38          966.73          
293     665         931.73          44.42           708.15          960.47          
294     665         965.77          10.00           951.53          986.53          
295     665         978.94          9.53            959.01          1009.64         
296     665         1002.32         20.70           982.03          1084.78         
297     665         1029.90         27.50           989.22          1110.08         
298     665         1091.15         32.52           1037.50         1149.38         
299     665         1169.82         33.58           1103.91         1261.78         
300     665         1207.43         36.56           1151.01         1280.25         
301     665         1246.45         39.96           1177.39         1360.54         
302     665         1276.14         32.19           1194.45         1332.27         
303     665         1309.01         71.84           1192.53         1442.78         
304     665         1351.56         47.52           1242.78         1408.57         
305     665         1421.78         24.36           1364.54         1454.32         
306     665         1442.17         25.53           1417.79         1553.33         
307     665         1448.94         34.09           1363.80         1518.01         
308     665         1547.36         63.37           1442.04         1643.69         
309     665         1563.57         40.04           1486.88         1664.29         
310     665         1562.85         57.66           1424.05         1653.73         
311     665         1680.16         59.38           1557.65         1753.84         
312     665         1731.60         56.22           1542.00         1793.21         
313     665         1702.19         20.98           1644.89         1761.10         
314     665         1767.78         23.38           1715.31         1804.35         
315     665         1752.23         32.81           1677.37         1807.28         
316     665         1780.73         32.11           1659.00         1813.91         
317     665         1752.22         16.39           1719.35         1776.35         
318     665         1737.79         49.78           1490.13         1779.10         
319     665         1790.45         18.23           1744.25         1812.58         
320     665         1777.53         19.41           1749.48         1815.27         
321     665         1789.17         11.69           1758.62         1802.05         
322     665         1738.57         14.13           1721.43         1779.35         
323     665         1789.94         14.96           1749.11         1819.98         
324     665         1789.70         27.55           1720.33         1828.88         
325     665         1799.47         21.84           1743.31         1836.47         
326     665         1837.23         13.13           1791.30         1852.04         
327     665         1702.71         56.91           1589.99         1779.53         
328     665         1839.19         7.97            1822.43         1855.65         
329     665         1808.82         4.81            1803.69         1832.83         
330     665         1799.48         33.91           1690.03         1828.38         
331     665         1802.15         6.94            1781.69         1808.05         
332     665         1792.94         6.55            1790.64         1821.71         
333     665         1823.43         8.66            1808.08         1829.38         
334     665         1830.82         0.00            1830.82         1830.82         
335     665         1798.20         0.00            1798.20         1798.20         
336     665         1811.82         5.99            1809.58         1832.60         
337     665         1752.09         66.74           1518.74         1826.43         
338     665         1777.48         48.80           1549.18         1829.64         
339     665         1817.77         12.79           1764.42         1840.34         
340     665         1824.78         9.01            1808.07         1844.83         
341     665         1808.99         16.20           1769.84         1828.11         
342     665         1797.68         8.28            1772.74         1822.17         
343     665         1833.29         27.93           1788.30         1872.13         
344     665         1825.85         15.93           1789.08         1851.51         
345     665         1842.92         11.65           1814.17         1862.45         
346     665         1805.11         17.38           1760.16         1824.03         
347     665         1837.04         10.44           1808.89         1852.59         
348     665         1840.62         14.24           1806.87         1869.78         
349     665         1780.98         13.47           1753.52         1804.79         
350     665         1835.30         12.53           1814.52         1857.55         
351     665         1796.38         12.58           1776.47         1817.46         
352     665         1803.94         16.45           1778.79         1829.24         
353     665         1810.75         13.84           1786.95         1835.88         
354     665         1832.60         18.50           1793.09         1859.78         
355     665         1795.54         18.23           1760.63         1820.48         
356     665         1814.65         7.29            1787.98         1832.78         
357     665         1739.42         27.71           1700.39         1785.25         
358     665         1851.59         8.71            1836.85         1864.68         
359     665         1735.54         30.51           1700.71         1795.19         
360     665         1801.47         16.68           1767.74         1828.58         
361     665         1838.75         5.46            1822.56         1845.18         
362     665         1757.88         23.88           1734.61         1796.85         
363     665         1818.83         10.25           1796.08         1838.44         
364     665         1712.34         30.57           1644.25         1777.69         
365     665         1789.91         18.70           1753.43         1835.33         
366     665         1804.12         25.48           1747.09         1845.07         
367     665         1825.94         10.78           1800.51         1841.11         
368     665         1807.30         23.15           1745.47         1839.18         
369     665         1825.64         10.99           1798.32         1841.45         
370     665         1831.18         10.85           1811.42         1847.45         
371     665         1785.59         17.02           1750.23         1815.00         
372     665         1751.35         20.15           1658.64         1777.73         
373     665         1811.14         2.18            1810.29         1817.14         
374     665         1812.75         8.73            1805.27         1825.40         
375     665         1791.84         19.53           1729.59         1816.74         
376     665         1825.96         14.89           1789.01         1857.32         
377     665         1803.69         6.35            1784.45         1813.42         
378     665         1740.78         31.84           1673.60         1794.06         
379     665         1828.70         10.23           1804.27         1839.13         
380     665         1826.12         27.25           1777.03         1857.14         
381     665         1793.15         20.94           1742.25         1843.25         
382     665         1785.97         14.89           1751.67         1815.64         
383     665         1821.11         14.29           1783.35         1840.29         
384     665         1800.83         17.53           1760.46         1823.49         
385     665         1805.56         14.56           1759.98         1817.08         
386     665         1802.42         6.46            1786.30         1812.66         
387     665         1776.65         25.30           1729.90         1822.73         
388     665         1793.76         17.30           1754.84         1812.42         
389     665         1806.04         21.40           1773.81         1841.95         
390     665         1801.45         16.19           1768.01         1831.84         
391     665         1763.95         11.93           1744.52         1802.38         
392     665         1729.79         35.75           1600.89         1775.34         
393     665         1805.13         16.57           1777.63         1846.01         
394     665         1801.69         22.87           1756.20         1835.74         
395     665         1821.37         11.05           1792.81         1848.42         
396     665         1825.12         15.46           1794.07         1862.63         
397     665         1817.32         27.69           1678.50         1842.18         
398     665         1827.14         17.95           1775.34         1866.34         
399     665         1804.92         22.37           1723.27         1845.22         
400     665         1810.08         26.94           1772.87         1864.76         
401     665         1801.17         23.80           1759.15         1853.50         
402     665         1841.98         13.61           1810.08         1873.88         
403     665         1820.50         19.13           1775.24         1864.76         
404     665         1860.59         18.24           1831.97         1884.61         
405     665         1841.39         17.40           1802.57         1880.50         
406     665         1806.53         32.66           1755.56         1868.65         
407     665         1863.21         20.11           1790.47         1892.44         
408     665         1821.35         25.55           1768.15         1875.07         
409     665         1853.06         20.78           1803.74         1902.25         
410     665         1856.13         19.68           1834.36         1887.11         
411     665         1852.89         16.60           1825.67         1888.92         
412     665         1815.68         20.87           1777.82         1870.33         
413     665         1836.01         26.88           1743.44         1873.14         
414     665         1821.44         18.23           1768.15         1848.98         
415     665         1853.98         25.87           1810.06         1914.11         
416     665         1866.70         18.82           1810.13         1901.61         
417     665         1803.45         28.98           1751.67         1848.60         
418     665         1843.36         37.81           1768.50         1909.54         
419     665         1850.04         28.86           1805.33         1915.25         
420     665         1852.75         21.17           1812.34         1884.33         
421     665         1808.86         28.94           1749.48         1856.62         
422     665         1871.57         20.99           1826.89         1917.45         
423     665         1860.48         21.27           1808.66         1890.13         
424     665         1874.50         18.86           1809.73         1898.32         
425     665         1903.00         15.47           1871.57         1928.11         
426     665         1831.21         31.93           1706.84         1877.50         
427     665         1836.52         27.25           1769.68         1887.94         
428     665         1855.36         30.64           1777.30         1901.75         
429     665         1848.64         30.72           1756.57         1899.56         
430     665         1843.11         23.25           1801.09         1877.94         
431     665         1883.26         17.25           1818.86         1917.89         
432     665         1875.73         19.90           1830.50         1900.62         
433     665         1899.31         15.09           1868.14         1935.04         
434     665         1873.44         18.32           1837.86         1908.80         
435     665         1823.30         32.69           1682.30         1854.11         
436     665         1850.22         13.87           1838.34         1882.28         
437     665         1900.93         16.74           1880.34         1932.91         
438     665         1889.64         23.41           1823.79         1904.38         
439     665         1858.30         23.53           1777.15         1902.92         
440     665         1873.30         23.22           1823.84         1898.50         
441     665         1850.63         18.41           1788.71         1885.69         
442     665         1867.78         18.83           1812.72         1897.54         
443     665         1845.33         20.15           1784.78         1889.46         
444     665         1867.71         30.55           1790.62         1920.64         
445     665         1904.93         12.19           1880.46         1942.37         
446     665         1900.17         15.79           1849.59         1919.81         
447     665         1884.19         21.55           1828.93         1928.97         
448     665         1917.19         19.25           1883.09         1936.06         
449     665         1904.01         24.06           1841.21         1950.00         
450     665         1847.58         17.78           1798.57         1880.23         
451     665         1857.99         32.53           1777.86         1924.09         
452     665         1867.82         31.32           1782.07         1911.28         
453     665         1858.70         30.16           1788.18         1907.75         
454     665         1874.71         27.32           1798.28         1937.96         
455     665         1790.68         69.55           1542.95         1874.27         
456     665         1837.87         39.64           1727.67         1900.92         
457     665         1902.34         20.67           1836.45         1937.94         
458     665         1913.16         19.83           1852.21         1960.12         
459     665         1932.61         28.21           1858.63         1978.36         
460     665         1943.09         13.37           1911.35         1963.68         
461     665         1869.47         34.93           1804.10         1928.16         
462     665         1890.12         25.67           1855.29         1931.37         
463     665         1924.08         18.19           1880.01         1944.66         
464     665         1931.91         14.88           1898.75         1963.88         
465     665         1936.67         22.49           1854.14         1963.53         
466     665         1926.95         21.51           1888.75         1957.22         
467     665         1936.20         17.07           1898.28         1968.03         
468     665         1915.00         35.51           1817.84         1974.37         
469     665         1964.94         17.89           1931.18         1993.14         
470     665         1945.65         21.59           1878.02         1981.85         
471     665         1921.19         36.26           1781.70         1976.61         
472     665         1956.17         16.99           1917.61         1996.97         
473     665         1924.97         24.08           1860.07         1959.28         
474     665         1923.75         22.50           1885.99         1976.63         
475     665         1829.45         77.77           1651.11         1915.37         
476     665         1931.84         34.79           1866.11         2015.41         
477     665         1943.44         19.48           1905.95         1976.36         
478     665         1955.52         31.04           1827.08         1981.67         
479     665         1951.95         25.74           1891.17         2009.38         
480     665         1964.27         22.44           1919.53         1996.41         
481     665         1979.13         25.93           1907.53         2039.30         
482     665         1973.99         20.19           1930.68         2013.64         
483     665         1948.89         19.30           1893.84         1980.17         
484     665         1971.19         15.02           1934.25         1997.83         
485     665         1965.24         24.86           1934.11         2012.11         
486     665         1963.10         13.69           1932.05         1986.82         
487     665         1954.81         15.25           1917.59         1975.43         
488     665         1962.24         17.23           1916.15         1978.59         
489     665         1922.72         17.67           1886.97         1955.63         
490     665         1904.36         44.52           1748.35         1959.71         
491     665         1934.75         19.03           1892.87         1976.76         
492     665         1975.09         22.57           1928.12         2007.73         
493     665         1879.73         76.61           1577.53         1968.80         
494     665         1956.37         21.91           1902.06         1984.68         
495     665         1964.76         13.60           1929.38         1986.74         
496     665         1923.95         59.94           1625.56         1959.76         
497     665         1939.41         33.76           1807.66         1998.46         
498     665         1844.94         79.98           1554.86         1961.47         
499     665         1950.57         25.04           1885.23         2009.16         
500     665         1925.51         33.02           1788.23         1987.13         
501     665         1978.01         23.64           1931.46         2036.72         
502     665         1956.81         36.22           1891.38         1997.75         
503     665         1981.25         18.49           1938.89         2017.12         
504     665         1951.97         12.82           1927.19         1979.13         
505     665         1951.67         5.77            1948.30         1964.73         
506     665         1783.58         122.60          1361.22         1951.77         
507     665         1741.71         136.62          1518.30         1966.15         
508     665         1838.20         95.63           1614.76         1970.03         
509     665         1879.43         35.07           1766.57         1937.93         
510     665         1956.07         20.04           1906.95         1982.26         
511     665         1954.03         20.46           1907.49         1987.36         
512     665         1934.88         34.06           1814.88         1987.51         
513     665         1950.32         20.60           1901.41         1983.07         
514     665         1954.21         23.75           1894.93         1991.62         
515     665         1901.62         64.96           1665.81         1998.00         
516     665         1924.96         18.92           1886.23         1952.61         
517     665         1953.06         26.16           1892.35         2001.96         
518     665         1979.45         16.22           1949.92         1996.14         
519     665         1961.06         18.80           1906.19         2003.07         
520     665         1959.21         14.76           1908.79         1973.27         
521     665         1948.73         15.24           1904.66         1968.80         
522     665         1982.30         16.90           1932.44         1998.94         
523     665         1719.52         132.94          1529.26         1940.54         
524     665         1743.71         111.87          1556.72         1940.87         
525     665         1895.41         48.28           1783.36         1947.41         
526     665         1913.39         35.76           1828.77         1985.01         
527     665         1948.94         21.77           1912.20         1999.64         
528     665         1959.74         22.93           1901.05         2024.19         
529     665         1987.99         10.08           1945.43         1999.86         
530     665         1914.12         23.63           1851.54         1954.93         
531     665         1976.71         24.77           1916.87         2006.86         
532     665         1976.64         22.20           1911.54         2013.22         
533     665         1902.14         30.91           1771.52         1950.86         
534     665         1968.15         9.97            1940.23         1995.28         
535     665         1949.14         26.99           1841.86         1978.78         
536     665         1942.86         26.13           1868.31         1980.41         
537     665         1941.79         30.90           1826.93         1984.71         
538     665         1971.60         16.32           1919.61         2008.80         
539     665         1965.66         13.94           1933.82         1988.98         
540     665         1977.65         11.34           1952.33         1997.31         
541     665         1856.40         83.66           1612.61         1991.81         
542     665         1948.83         25.99           1889.99         1984.36         
543     665         1970.60         23.09           1925.50         2002.34         
544     665         1967.65         20.61           1903.03         1993.49         
545     665         1944.50         23.86           1901.69         1987.65         
546     665         1939.34         21.76           1880.60         1963.32         
547     665         1956.07         15.09           1925.14         1983.80         
548     665         1961.05         16.19           1901.84         1988.55         
549     665         1946.85         15.46           1902.65         1975.75         
550     665         1911.30         64.05           1643.14         1964.54         
551     665         1969.48         15.79           1944.28         1999.97         
552     665         1950.63         34.09           1843.77         2006.62         
553     665         1927.04         19.47           1873.00         1947.33         
554     665         1958.47         21.26           1915.87         1991.97         
555     665         1970.15         16.87           1941.87         2022.60         
556     665         1940.87         36.84           1787.68         1987.38         
557     665         1974.66         14.57           1942.44         1994.10         
558     665         1926.75         18.77           1877.78         1950.08         
