environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -152.73         102.69          -1267.53        -70.36          
53      500         -151.13         107.29          -1439.20        -36.50          
54      500         -144.72         84.62           -1288.01        -50.64          
55      500         -135.24         50.97           -850.65         -68.82          
56      500         -142.43         70.74           -1152.23        -52.53          
57      500         -145.87         84.86           -884.24         -58.63          
58      500         -143.27         68.37           -766.15         -58.05          
59      500         -145.27         83.13           -890.66         -61.78          
60      500         -151.44         87.23           -939.74         -61.47          
61      500         -149.74         81.61           -884.26         -58.63          
62      500         -144.93         74.18           -714.69         -67.31          
63      500         -148.82         85.84           -856.66         -59.44          
64      500         -145.32         70.34           -729.84         -36.41          
65      500         -148.43         83.67           -847.44         -71.02          
66      500         -152.61         88.13           -697.79         -60.29          
67      500         -154.96         93.94           -679.55         -74.59          
68      500         -145.96         77.89           -754.03         -58.63          
69      500         -147.54         72.28           -681.13         -79.24          
70      500         -147.48         76.01           -683.64         -51.54          
71      500         -145.36         73.16           -742.46         -60.98          
72      500         -142.37         63.95           -668.18         -50.64          
73      500         -144.62         73.00           -721.96         -61.78          
74      500         -135.35         42.61           -580.17         -65.06          
75      500         -144.75         83.01           -1202.74        -30.56          
76      500         -140.21         58.35           -707.56         -80.41          
77      500         -143.19         66.58           -798.20         -71.23          
78      500         -142.89         73.44           -991.42         -63.74          
79      500         -139.85         53.37           -602.89         -50.64          
80      500         -136.75         44.25           -651.77         -71.53          
81      500         -136.83         51.07           -627.16         -74.18          
82      500         -138.45         65.84           -1279.32        -74.18          
83      500         -140.78         57.48           -778.67         -60.81          
84      500         -138.69         52.75           -595.97         -1.66           
85      500         -138.33         51.82           -557.74         -68.84          
86      500         -136.94         56.44           -741.72         -52.53          
87      500         -134.40         38.64           -677.01         -62.44          
88      500         -137.33         50.69           -636.71         -68.84          
89      500         -134.19         29.36           -576.65         -74.96          
90      500         -133.73         36.00           -598.02         -58.05          
91      500         -136.17         46.40           -666.53         -1.66           
92      500         -139.04         54.47           -651.50         -64.80          
93      500         -136.46         37.73           -512.57         -67.31          
94      500         -141.30         68.24           -1097.00        -64.80          
95      500         -144.43         82.16           -1346.57        -1.66           
96      500         -137.57         52.58           -943.01         -71.23          
97      500         -139.32         62.18           -767.34         -78.43          
98      500         -137.42         48.40           -607.50         -67.20          
99      500         -141.62         89.99           -1794.51        -62.44          
100     500         -139.06         52.63           -649.56         -71.19          
101     500         -136.66         53.63           -692.44         -58.48          
102     500         -138.86         56.55           -766.71         -61.47          
103     500         -143.79         85.21           -1570.68        -1.66           
104     500         -140.77         67.48           -878.95         -68.84          
105     500         -136.43         44.06           -707.95         -61.37          
106     500         -134.96         43.43           -640.97         -70.01          
107     500         -136.38         40.38           -555.72         -65.06          
108     500         -134.58         38.35           -795.57         -71.23          
109     500         -135.59         34.27           -610.56         -75.91          
110     500         -135.16         30.46           -588.60         -51.54          
111     500         -134.74         40.87           -786.77         -60.29          
112     500         -137.73         51.63           -674.50         -74.59          
113     500         -134.83         29.04           -513.93         -70.01          
114     500         -131.89         19.59           -267.19         -81.64          
115     500         -131.97         20.33           -224.18         -58.05          
116     500         -134.59         39.55           -763.95         -59.44          
117     500         -134.73         45.84           -800.91         -67.20          
118     500         -136.19         41.49           -691.84         -67.97          
119     500         -136.46         44.55           -816.42         -68.84          
120     500         -134.69         36.79           -698.67         -77.04          
121     500         -132.35         20.73           -307.29         -50.64          
122     500         -131.43         20.26           -329.26         -74.96          
123     500         -133.75         23.51           -421.21         -80.57          
124     500         -132.53         20.86           -278.74         -60.81          
125     500         -131.95         21.29           -318.84         -62.44          
126     500         -131.76         24.45           -449.47         -60.81          
127     500         -133.90         25.40           -504.14         -60.29          
128     500         -131.74         18.34           -202.97         -75.61          
129     500         -136.14         39.79           -628.49         -30.56          
130     500         -131.98         20.84           -231.21         -57.85          
131     500         -131.19         18.40           -206.38         -58.05          
132     500         -131.46         19.70           -201.52         -61.47          
133     500         -131.79         31.48           -687.99         -71.23          
134     500         -135.50         33.29           -624.74         -65.06          
135     500         -133.39         25.94           -478.51         -52.53          
136     500         -132.26         21.44           -384.02         -57.85          
137     500         -134.28         34.40           -599.36         -40.60          
138     500         -131.26         25.86           -502.75         -57.85          
139     500         -132.14         21.36           -318.82         -73.47          
140     500         -133.39         24.40           -477.00         -58.05          
141     500         -132.77         19.14           -224.18         -61.37          
142     500         -132.34         19.24           -216.47         -67.31          
143     500         -131.50         23.63           -462.15         -40.60          
144     500         -131.83         20.24           -202.97         -70.36          
145     500         -134.67         28.46           -441.49         -1.66           
146     500         -133.87         29.51           -551.65         -61.78          
147     500         -132.77         26.68           -505.70         -58.48          
148     500         -134.31         27.91           -460.22         -59.44          
149     500         -134.04         39.88           -715.99         -71.71          
150     500         -131.22         19.30           -222.16         -71.53          
151     500         -132.89         19.89           -221.15         -58.63          
152     500         -131.86         19.10           -194.15         -60.29          
153     500         -133.17         21.14           -316.44         -58.05          
154     500         -131.51         19.43           -224.18         -30.56          
155     500         -131.94         20.53           -225.94         -58.05          
156     500         -133.44         27.25           -553.31         -40.60          
157     500         -132.16         21.31           -335.23         -63.74          
158     500         -132.67         19.32           -207.52         -50.64          
159     500         -131.66         19.62           -219.76         -1.66           
160     500         -131.99         19.43           -202.79         -67.97          
161     500         -131.80         18.96           -197.40         -63.53          
162     500         -131.99         18.61           -208.53         -68.82          
163     500         -132.30         26.39           -514.15         -40.60          
164     500         -132.24         19.58           -219.76         -71.53          
165     500         -132.65         27.12           -423.27         -60.29          
166     500         -133.82         23.79           -361.39         -68.82          
167     500         -134.19         30.68           -580.31         -60.29          
168     500         -133.49         18.33           -194.99         -74.79          
169     500         -132.92         24.36           -497.36         -75.00          
170     500         -135.88         40.53           -631.56         -57.85          
171     500         -133.66         19.28           -230.03         -50.64          
172     500         -133.70         33.85           -458.64         -60.98          
173     500         -135.98         44.53           -689.33         -73.47          
174     500         -133.42         33.95           -656.14         -64.80          
175     500         -135.28         47.39           -648.94         -58.63          
176     500         -137.60         41.28           -634.70         -67.31          
177     500         -138.22         50.32           -669.81         -73.69          
178     500         -135.33         44.35           -657.43         -50.64          
179     500         -133.99         37.43           -720.64         -65.06          
180     500         -137.40         52.31           -644.72         -50.64          
181     500         -138.47         54.30           -676.80         -58.63          
182     500         -142.88         66.84           -740.90         -58.48          
183     500         -139.46         51.80           -608.31         -70.36          
184     500         -134.79         41.85           -637.65         -50.64          
185     500         -143.23         62.68           -734.68         -57.85          
186     500         -137.60         48.31           -690.43         -78.45          
187     500         -134.12         29.68           -460.90         -58.05          
188     500         -136.23         33.97           -524.08         -58.48          
189     500         -134.96         39.53           -617.92         -60.81          
190     500         -136.15         45.51           -724.99         -63.74          
191     500         -136.00         34.24           -554.36         -64.80          
192     500         -134.39         30.97           -450.41         -30.56          
193     500         -133.76         27.88           -471.93         -68.41          
194     500         -134.65         45.18           -890.00         -68.89          
195     500         -133.58         38.47           -550.61         -68.37          
196     500         -136.86         41.40           -553.61         -70.55          
197     500         -135.30         32.26           -582.63         -75.67          
198     500         -131.39         31.93           -639.40         -58.63          
199     500         -133.57         27.35           -389.57         -58.05          
200     500         -135.94         39.36           -467.27         -58.63          

Time elapsed: 808.0885 seconds
