environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -460.79         253.60          -2168.85        -60.97          
1       400         -415.87         256.63          -1796.64        -78.03          
2       400         -391.73         287.82          -2534.05        13.88           
3       400         -346.23         285.10          -2899.60        -42.02          
4       400         -299.55         238.36          -1545.63        -33.47          
5       400         -252.71         197.13          -1375.29        38.55           
6       400         -225.50         187.77          -1460.46        -17.49          
7       400         -235.45         238.62          -1962.08        -3.14           
8       400         -254.05         219.27          -1486.80        128.66          
9       400         -233.93         192.06          -1325.08        10.13           
10      400         -236.66         215.49          -1689.62        68.52           
11      400         -253.33         234.17          -2076.53        20.98           
12      400         -229.07         215.51          -1827.15        86.59           
13      400         -232.77         178.17          -1325.70        10.56           
14      400         -222.96         181.74          -1339.72        134.04          
15      400         -207.98         178.20          -2152.17        83.26           
16      400         -198.52         148.26          -1252.37        83.35           
17      400         -213.97         176.07          -1425.98        62.03           
18      400         -199.21         151.28          -1296.05        53.94           
19      400         -192.29         136.59          -871.70         112.44          
20      400         -180.64         116.62          -610.22         128.79          
21      400         -173.07         120.61          -652.67         86.36           
22      400         -155.43         99.37           -580.06         140.84          
23      400         -190.90         140.62          -966.95         150.65          
24      400         -160.19         103.83          -602.07         104.20          
25      400         -171.46         123.03          -681.51         173.58          
26      400         -172.16         116.55          -588.61         91.87           
27      400         -167.27         107.39          -495.27         65.69           
28      400         -126.20         97.66           -500.07         165.06          
29      400         -144.29         109.59          -591.89         175.80          
30      400         -136.49         103.85          -499.67         186.97          
31      400         -138.01         111.56          -589.18         213.99          
32      400         -128.63         96.61           -474.91         159.13          
33      400         -136.62         99.36           -490.33         84.38           
34      400         -141.97         122.10          -1148.08        200.66          
35      400         -134.48         119.95          -920.21         226.41          
36      400         -125.15         119.11          -620.12         250.32          
37      400         -142.51         140.47          -942.16         250.61          
38      400         -113.05         118.20          -540.37         190.67          
39      400         -106.32         116.42          -531.43         273.02          
40      400         -113.23         115.64          -634.52         277.91          
41      400         -117.78         125.58          -780.59         240.99          
42      400         -117.82         129.48          -986.30         216.08          
43      400         -107.99         135.01          -1352.64        177.53          
44      400         -125.45         170.50          -1912.78        237.09          
45      400         -125.25         166.96          -821.85         234.01          
46      400         -95.62          144.32          -704.94         267.62          
47      400         -78.06          168.74          -1809.24        272.98          
48      400         -87.16          176.60          -1320.72        278.37          
49      400         -72.07          213.01          -1967.55        284.25          
50      400         -75.45          167.85          -1617.77        263.65          
51      400         -80.28          199.00          -1468.99        275.05          
52      400         -77.48          187.86          -1328.20        273.34          
53      400         -28.73          145.38          -693.01         282.98          
54      400         -15.04          120.53          -639.39         294.96          
55      400         -2.02           136.24          -486.52         291.19          
56      400         -5.17           150.44          -720.85         281.58          
57      400         10.61           146.64          -1139.14        272.66          
58      400         8.97            196.85          -1914.76        294.72          
59      400         -11.76          192.25          -1370.15        273.46          
60      400         8.87            173.54          -780.94         278.09          
61      400         -7.98           194.34          -1031.67        287.52          
62      400         -25.51          195.40          -909.90         282.94          
63      400         17.61           169.92          -1753.27        267.32          
64      400         16.01           170.27          -929.87         292.74          
65      400         49.84           133.83          -508.94         277.28          
66      400         46.32           133.42          -600.61         279.96          
67      400         19.98           159.53          -684.74         291.63          
68      400         24.70           153.70          -683.06         278.77          
69      400         23.40           154.98          -863.61         286.47          
70      400         33.53           148.76          -681.74         291.46          
71      400         13.15           168.78          -742.26         299.81          
72      400         36.96           172.11          -692.45         296.46          
73      400         23.54           170.39          -601.32         294.42          
74      400         -17.08          202.09          -661.87         278.28          
75      400         -21.18          235.81          -1348.10        284.86          
76      400         20.07           180.73          -873.69         283.15          
77      400         37.50           138.38          -803.71         286.37          
78      400         20.51           170.45          -688.78         290.15          
79      400         24.14           155.34          -603.75         296.04          
80      400         38.49           166.03          -829.65         291.34          
81      400         60.28           120.47          -517.01         287.95          
82      400         63.68           152.83          -694.84         290.26          
83      400         63.67           153.39          -658.39         294.58          
84      400         85.66           118.71          -642.12         295.72          
85      400         76.93           127.24          -491.09         292.63          
86      400         70.81           140.13          -666.88         289.60          
87      400         77.74           154.40          -886.20         297.36          
88      400         95.42           120.70          -382.14         285.82          
89      400         111.00          127.26          -891.34         309.24          
90      400         102.52          121.71          -528.58         290.93          
91      400         90.64           147.65          -761.29         291.70          
92      400         105.51          125.93          -690.02         301.11          
93      400         94.24           134.77          -628.32         294.39          
94      400         82.24           143.91          -745.29         297.32          
95      400         99.44           128.17          -499.56         297.76          
96      400         92.89           134.99          -881.65         291.00          
97      400         92.96           122.88          -501.52         292.50          
98      400         95.24           118.61          -523.11         289.97          
99      400         108.13          115.38          -410.77         291.72          
100     400         126.62          114.99          -954.03         300.01          

Time elapsed: 1596.0709 seconds
