environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      500         -150.08         108.10          -1089.95        264.33          
81      500         -150.53         113.68          -1680.16        36.39           
82      500         -156.98         120.60          -1898.98        45.46           
83      500         -154.18         105.30          -866.89         26.53           
84      500         -151.41         100.52          -1048.08        42.75           
85      500         -148.05         95.07           -1309.49        53.18           
86      500         -162.12         148.27          -1968.90        36.03           
87      500         -151.79         106.11          -1052.84        29.22           
88      500         -147.09         90.98           -1063.00        42.75           
89      500         -152.07         107.00          -1319.79        37.62           
90      500         -143.15         69.23           -731.61         33.97           
91      500         -136.03         56.68           -521.00         39.12           
92      500         -138.85         84.96           -1402.07        32.44           
93      500         -139.21         68.62           -1142.82        35.21           
94      500         -133.53         50.55           -527.58         35.36           
95      500         -135.20         43.89           -388.47         261.07          
96      500         -129.96         43.55           -370.38         36.39           
97      500         -135.37         47.18           -537.71         34.26           
98      500         -138.73         46.95           -555.02         16.17           
99      500         -133.48         44.57           -403.78         45.46           
100     500         -133.26         46.55           -403.01         47.05           
101     500         -134.85         56.70           -737.41         36.39           
102     500         -134.35         46.19           -562.45         23.33           
103     500         -133.24         40.27           -336.12         26.53           
104     500         -139.50         58.62           -1028.32        31.13           
105     500         -136.30         54.08           -867.66         34.26           
106     500         -135.30         61.62           -1011.01        42.75           
107     500         -135.48         44.47           -397.92         42.75           
108     500         -133.35         45.75           -452.33         42.75           
109     500         -134.07         43.12           -447.12         35.95           
110     500         -133.55         42.69           -454.94         42.82           
111     500         -138.37         52.17           -733.12         34.66           
112     500         -133.08         46.18           -336.12         261.07          
113     500         -133.36         47.24           -403.01         42.44           
114     500         -132.86         51.17           -758.79         35.21           
115     500         -132.15         42.75           -317.43         27.82           
116     500         -132.49         47.38           -403.78         35.95           
117     500         -131.94         43.29           -559.55         36.39           
118     500         -131.93         42.95           -333.83         36.39           
119     500         -136.18         49.97           -367.33         26.00           
120     500         -132.87         45.36           -367.92         42.82           
121     500         -132.25         43.76           -431.12         36.31           
122     500         -133.70         60.95           -842.68         261.07          
123     500         -133.86         45.82           -350.43         34.38           
124     500         -136.43         52.53           -556.84         42.75           
125     500         -135.71         57.37           -754.42         47.05           
126     500         -136.06         59.29           -708.21         53.18           
127     500         -136.24         49.97           -704.66         32.02           
128     500         -136.80         57.31           -746.78         27.56           
129     500         -137.38         76.83           -951.88         36.03           
130     500         -135.81         60.17           -812.84         34.72           
131     500         -142.21         72.31           -713.98         261.07          
132     500         -136.79         73.27           -1043.28        261.07          
133     500         -134.74         42.96           -437.41         27.39           
134     500         -136.80         69.71           -915.94         53.18           
135     500         -139.74         85.47           -1294.18        36.03           
136     500         -152.09         191.24          -4005.25        30.99           
137     500         -134.13         52.46           -611.52         36.03           
138     500         -138.77         60.77           -659.85         29.22           
139     500         -135.76         54.70           -642.71         42.44           
140     500         -141.40         123.02          -2474.52        54.55           
141     500         -138.16         54.18           -628.33         38.95           
142     500         -136.66         59.24           -613.07         261.07          
143     500         -147.97         113.15          -2145.79        35.36           
144     500         -139.51         56.34           -570.54         30.71           
145     500         -141.45         72.26           -827.00         47.05           
146     500         -142.92         77.65           -887.11         35.36           
147     500         -138.73         60.70           -695.52         33.97           
148     500         -148.65         117.90          -1953.24        23.68           
149     500         -144.45         88.51           -1114.36        42.75           
150     500         -147.66         132.83          -2536.32        26.46           
151     500         -155.78         282.97          -6249.56        38.28           
152     500         -148.59         74.05           -662.05         39.12           
153     500         -146.46         84.34           -1003.73        33.97           
154     500         -137.62         72.54           -746.66         27.56           
155     500         -144.27         73.98           -768.31         35.36           
156     500         -146.62         114.16          -1605.93        37.39           
157     500         -154.48         123.68          -1718.94        39.12           
158     500         -149.57         126.45          -1902.97        33.97           
159     500         -146.53         94.39           -1585.70        30.71           
160     500         -138.79         69.46           -740.43         36.31           
161     500         -138.32         61.34           -842.79         40.29           
162     500         -143.27         88.14           -1324.00        47.05           
163     500         -139.01         63.53           -805.53         261.07          
164     500         -137.01         50.25           -518.68         34.38           
165     500         -135.78         62.06           -709.88         27.39           
166     500         -132.31         55.43           -522.40         34.72           
167     500         -140.82         66.71           -729.71         31.13           
168     500         -139.50         66.89           -808.59         36.31           
169     500         -137.45         67.87           -768.58         36.03           
170     500         -145.75         99.26           -1538.84        37.62           
171     500         -147.98         97.41           -1293.23        28.73           
172     500         -139.57         65.20           -703.98         42.82           
173     500         -158.90         280.22          -5846.02        32.44           
174     500         -142.02         105.11          -1791.74        29.22           
175     500         -137.00         80.31           -1648.26        34.72           
176     500         -145.41         89.48           -1079.54        26.00           
177     500         -142.71         64.62           -682.36         32.44           
178     500         -142.34         80.58           -839.42         41.22           
179     500         -146.89         84.09           -838.36         37.62           
180     500         -140.20         72.45           -760.95         42.82           
181     500         -142.99         76.99           -810.53         26.89           
182     500         -141.50         75.37           -986.86         37.62           
183     500         -149.38         238.51          -5264.24        36.39           
184     500         -139.72         89.62           -1269.03        35.92           
185     500         -140.14         69.86           -637.92         261.07          
186     500         -144.36         67.81           -704.44         35.92           
187     500         -139.93         69.42           -762.65         42.44           
188     500         -130.52         51.62           -527.93         26.59           
189     500         -137.93         62.01           -832.19         40.29           
190     500         -136.87         64.21           -745.20         34.38           
191     500         -129.81         46.13           -470.15         45.58           
192     500         -139.00         49.23           -665.89         27.39           
193     500         -136.57         52.92           -549.58         47.05           
194     500         -138.48         53.73           -626.99         23.22           
195     500         -134.93         58.79           -760.23         34.66           
196     500         -130.43         49.36           -513.28         47.05           
197     500         -132.41         44.35           -393.94         32.02           
198     500         -137.22         52.88           -470.75         28.09           
199     500         -135.07         41.37           -351.98         40.29           
200     500         -135.66         65.43           -870.78         47.05           

Time elapsed: 315.8695 seconds
