environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -458.04         358.88          -5734.94        11.94           
1       500         -472.90         354.83          -3970.75        15.58           
2       500         -459.47         335.34          -3019.14        57.42           
3       500         -482.62         425.92          -5292.18        -15.67          
4       500         -444.58         323.10          -2775.14        47.26           
5       500         -455.56         367.27          -3115.58        18.79           
6       500         -436.64         426.60          -6010.43        230.13          
7       500         -429.47         339.00          -2871.48        22.05           
8       500         -404.98         409.43          -4891.70        35.95           
9       500         -387.44         344.90          -3635.40        30.71           
10      500         -364.81         273.34          -2118.13        26.70           
11      500         -330.41         297.53          -3228.13        36.04           
12      500         -327.69         292.24          -2192.15        36.25           
13      500         -325.98         255.73          -1713.98        241.45          
14      500         -281.93         227.99          -1931.61        35.56           
15      500         -309.39         291.89          -2654.75        28.10           
16      500         -312.12         290.36          -2620.99        16.72           
17      500         -288.63         294.64          -2677.49        38.62           
18      500         -256.73         224.54          -1414.89        67.16           
19      500         -264.58         220.75          -1453.35        31.33           
20      500         -254.55         225.54          -2010.89        18.13           
21      500         -245.50         234.92          -2336.99        37.62           
22      500         -221.32         200.93          -2244.46        22.05           
23      500         -231.29         219.75          -3019.12        30.99           
24      500         -227.52         226.53          -2863.21        42.58           
25      500         -214.83         180.36          -1560.49        261.34          
26      500         -213.85         190.09          -1684.73        82.01           
27      500         -216.82         287.20          -4483.53        63.80           
28      500         -197.60         203.86          -2911.39        59.41           
29      500         -212.35         333.14          -6540.12        275.09          
30      500         -180.12         165.13          -2126.26        239.85          
31      500         -175.73         143.51          -1296.34        41.69           
32      500         -166.71         131.25          -1300.85        39.12           
33      500         -171.45         132.51          -1300.71        26.53           
34      500         -180.19         206.33          -3637.72        53.18           
35      500         -166.32         133.71          -1676.37        33.73           
36      500         -191.49         154.25          -1266.96        70.66           
37      500         -189.79         167.34          -1473.96        28.06           
38      500         -189.42         153.38          -1046.08        34.83           
39      500         -184.52         181.94          -2053.04        37.62           
40      500         -188.82         183.82          -2353.79        261.07          
41      500         -190.82         147.26          -989.82         28.77           
42      500         -213.95         301.92          -5229.93        50.10           
43      500         -202.67         254.00          -4571.35        262.61          
44      500         -199.24         180.15          -2156.62        52.22           
45      500         -216.01         212.31          -2329.96        24.94           
46      500         -215.13         177.76          -1047.09        295.32          
47      500         -249.07         261.35          -2332.10        170.14          
48      500         -206.22         211.30          -2328.61        265.26          
49      500         -199.70         188.20          -2647.61        253.65          
50      500         -182.72         142.87          -1333.35        278.94          
51      500         -201.16         187.06          -1551.74        239.51          
52      500         -200.91         164.35          -1101.09        238.53          
53      500         -215.05         177.15          -1257.51        266.83          
54      500         -212.84         176.48          -1362.36        276.27          
55      500         -204.60         159.79          -1125.36        237.80          
56      500         -229.33         187.34          -1415.07        273.78          
57      500         -235.10         219.35          -2693.19        36.16           
58      500         -229.14         201.59          -2018.94        276.37          
59      500         -262.62         381.11          -5651.33        36.03           
60      500         -246.62         222.41          -2292.29        258.76          
61      500         -245.16         226.75          -1810.40        226.81          
62      500         -225.15         200.96          -1501.90        265.08          
63      500         -219.40         209.39          -2750.16        268.20          
64      500         -209.18         205.31          -1948.53        293.57          
65      500         -233.10         211.74          -1408.47        245.26          
66      500         -221.35         205.74          -1472.57        264.30          
67      500         -220.75         222.18          -1677.37        246.79          
68      500         -223.43         176.56          -1265.06        286.34          
69      500         -232.49         211.95          -1712.76        258.37          
70      500         -205.05         192.13          -2103.27        275.97          
71      500         -232.12         199.21          -1783.91        258.50          
72      500         -229.24         248.11          -3263.92        259.57          
73      500         -218.19         187.35          -1411.27        263.40          
74      500         -200.88         221.37          -2496.33        269.21          
75      500         -200.40         198.90          -2257.10        237.17          
76      500         -193.14         185.80          -1755.03        284.71          
77      500         -189.62         181.10          -1293.14        277.85          
78      500         -181.14         179.50          -1524.89        283.75          
79      500         -198.86         186.19          -2053.04        246.87          
80      500         -176.47         144.76          -923.86         280.82          
81      500         -196.33         195.67          -1656.61        241.89          
82      500         -179.02         174.36          -2112.02        277.93          
83      500         -185.86         163.13          -1204.49        250.16          
84      500         -200.53         161.83          -1013.15        286.98          
85      500         -186.75         174.09          -1553.13        278.48          
86      500         -179.73         169.92          -2280.40        274.47          
87      500         -174.67         164.20          -2258.49        234.02          
88      500         -165.69         149.51          -1518.57        279.16          
89      500         -147.66         140.80          -715.58         252.22          
90      500         -151.57         164.92          -2697.85        222.46          
91      500         -165.92         133.70          -842.90         253.26          
92      500         -167.14         136.73          -755.62         265.28          
93      500         -144.96         139.91          -1544.85        271.05          
94      500         -150.84         149.76          -1799.51        264.63          
95      500         -142.18         126.29          -720.74         247.49          
96      500         -162.22         136.92          -673.51         246.01          
97      500         -148.54         127.17          -540.18         287.89          
98      500         -152.91         132.73          -515.18         280.66          
99      500         -158.81         137.14          -589.65         264.00          
100     500         -159.86         136.39          -741.25         273.08          
101     500         -164.63         143.62          -606.37         274.34          
102     500         -159.43         142.86          -533.29         289.51          
103     500         -173.09         148.13          -613.67         293.24          
104     500         -172.22         142.46          -526.00         279.45          
105     500         -169.27         151.46          -777.74         284.07          
106     500         -162.73         160.50          -831.76         291.56          
107     500         -181.31         161.07          -1290.40        290.11          
108     500         -170.61         157.16          -801.92         285.37          
109     500         -169.95         149.64          -557.62         281.29          
110     500         -170.33         155.99          -757.07         290.10          
111     500         -194.49         158.28          -897.94         272.91          
112     500         -163.40         161.40          -767.68         278.55          
113     500         -170.13         178.27          -1646.93        283.46          
114     500         -169.72         153.41          -712.38         289.25          
115     500         -157.97         150.16          -677.52         285.34          
116     500         -159.50         152.32          -836.92         292.60          
117     500         -154.69         206.87          -3344.17        297.51          
118     500         -148.99         149.82          -696.23         294.75          
119     500         -162.14         158.12          -820.81         291.61          
120     500         -161.67         167.61          -793.76         294.95          
121     500         -157.71         160.35          -674.97         284.47          
122     500         -174.49         174.51          -1924.61        288.72          
123     500         -159.48         152.81          -705.74         280.13          
124     500         -146.66         161.81          -1236.29        287.93          
125     500         -144.92         150.82          -660.96         289.11          
126     500         -151.21         142.39          -720.58         279.84          
127     500         -151.31         159.33          -666.87         279.71          
128     500         -147.06         158.23          -638.55         280.09          
129     500         -152.11         150.42          -587.39         280.72          
130     500         -151.71         164.67          -676.84         280.03          
131     500         -157.87         156.34          -607.19         275.30          
132     500         -163.82         161.90          -653.91         287.88          
133     500         -146.62         149.11          -597.56         272.94          
134     500         -158.52         155.89          -713.81         291.86          
135     500         -165.47         150.89          -713.38         288.34          
136     500         -162.52         149.77          -657.92         284.57          
137     500         -153.99         148.63          -615.48         286.90          
138     500         -142.06         152.39          -764.67         281.58          
139     500         -142.38         158.58          -576.85         296.60          
140     500         -145.35         144.16          -547.79         275.62          
141     500         -141.62         155.80          -671.26         290.69          
142     500         -139.04         155.10          -528.39         288.61          
143     500         -143.45         147.46          -548.29         274.71          
144     500         -144.49         160.65          -509.23         285.65          
145     500         -155.98         153.29          -544.91         269.51          
146     500         -150.15         142.72          -536.13         288.68          
147     500         -149.16         151.11          -836.60         298.61          
148     500         -146.42         157.02          -619.70         276.68          
149     500         -140.58         172.45          -789.46         288.93          
150     500         -146.95         170.24          -725.42         279.74          
151     500         -160.03         155.11          -492.10         283.44          
152     500         -146.43         163.14          -660.45         287.87          
153     500         -163.32         160.74          -512.78         278.93          
154     500         -162.49         158.98          -501.67         285.86          
155     500         -141.20         168.97          -647.39         296.74          
156     500         -136.10         165.60          -515.09         287.02          
157     500         -125.35         165.31          -549.35         294.89          
158     500         -139.85         162.29          -548.09         295.07          
159     500         -153.52         170.30          -645.68         289.69          
160     500         -137.60         174.25          -534.35         288.92          
161     500         -144.06         163.23          -524.49         308.48          
162     500         -142.88         157.31          -534.75         292.83          
163     500         -142.50         178.44          -543.94         297.85          
164     500         -149.31         170.60          -627.56         286.00          
165     500         -136.77         170.78          -501.65         289.17          
166     500         -164.88         171.70          -729.03         269.97          
167     500         -149.97         173.33          -525.63         288.42          
168     500         -143.36         181.18          -491.20         287.49          
169     500         -152.43         174.88          -534.04         285.37          
170     500         -153.11         169.15          -642.43         278.46          
171     500         -139.57         170.28          -480.30         294.05          
172     500         -136.45         168.76          -580.48         291.11          
173     500         -151.08         167.61          -522.75         275.91          
174     500         -149.30         172.51          -614.22         276.14          
175     500         -159.12         171.12          -607.27         279.62          
176     500         -125.18         178.65          -515.05         287.74          
177     500         -154.09         170.83          -530.88         287.73          
178     500         -153.69         171.04          -541.35         285.24          
179     500         -148.78         165.61          -559.05         280.76          
180     500         -144.03         169.64          -528.35         286.93          
181     500         -147.00         168.42          -515.84         291.23          
182     500         -150.01         168.77          -667.62         287.27          
183     500         -142.56         164.99          -519.61         296.80          
184     500         -142.49         177.76          -558.97         272.78          
185     500         -155.02         174.23          -660.15         287.41          
186     500         -155.15         174.43          -622.16         290.89          
187     500         -139.76         178.11          -503.95         294.88          
188     500         -151.72         197.09          -1916.16        285.18          
189     500         -163.09         164.36          -611.05         273.51          
190     500         -164.76         166.42          -617.51         278.33          
191     500         -166.95         166.64          -637.94         297.86          
192     500         -149.80         185.80          -823.84         293.64          
193     500         -170.18         178.32          -583.41         294.92          
194     500         -167.12         167.61          -773.13         288.08          
195     500         -167.28         172.26          -625.35         279.47          
196     500         -142.07         186.84          -677.17         275.44          
197     500         -160.34         182.03          -681.91         287.73          
198     500         -185.05         167.19          -755.42         292.34          
199     500         -163.74         176.18          -592.53         281.99          
200     500         -149.54         178.36          -640.59         283.79          

Time elapsed: 617.8609 seconds
