environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 210
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	extra_from_hof: 0
	lambda_: 100
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
novelty
	behavioral_interval: -1
	behavioral_max_length: -1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 80
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: False
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: 25126b5bbb5aae6196931a123137f59fc16cf68c


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      1110        0.00            0.00            0.00            0.00            
40      1112        0.00            0.00            0.00            0.00            
41      1114        0.00            0.00            0.00            0.00            
42      1116        0.00            0.00            0.00            0.00            
43      1118        0.32            1.76            0.00            10.00           
44      1120        0.00            0.00            0.00            0.00            
45      1122        0.00            0.00            0.00            0.00            
46      1124        0.01            0.31            0.00            10.00           
47      1126        0.00            0.00            0.00            0.00            
48      1128        0.00            0.00            0.00            0.00            
49      1130        0.00            0.00            0.00            0.00            
50      1132        0.00            0.00            0.00            0.00            
51      1132        0.00            0.00            0.00            0.00            
52      1132        0.00            0.00            0.00            0.00            
53      1132        0.00            0.00            0.00            0.00            
54      1132        0.00            0.00            0.00            0.00            
55      1132        0.00            0.00            0.00            0.00            
56      1132        0.00            0.00            0.00            0.00            
57      1132        0.00            0.00            0.00            0.00            
58      1132        0.00            0.00            0.00            0.00            
59      1132        0.00            0.00            0.00            0.00            
60      1132        0.00            0.00            0.00            0.00            
61      1132        0.00            0.00            0.00            0.00            
62      1132        0.00            0.00            0.00            0.00            
63      1132        0.00            0.00            0.00            0.00            
64      1132        0.01            0.31            0.00            10.00           
65      1132        0.00            0.00            0.00            0.00            
66      1132        0.00            0.00            0.00            0.00            
67      1132        0.00            0.00            0.00            0.00            
68      1132        3.19            4.66            0.00            10.00           
69      1132        0.00            0.00            0.00            0.00            
70      1132        0.00            0.00            0.00            0.00            
71      1132        0.00            0.00            0.00            0.00            
72      1132        0.01            0.31            0.00            10.00           
73      1132        0.00            0.00            0.00            0.00            
74      1132        0.00            0.00            0.00            0.00            
75      1132        0.00            0.00            0.00            0.00            
76      1132        0.00            0.00            0.00            0.00            
77      1132        0.00            0.00            0.00            0.00            
78      1132        0.01            0.31            0.00            10.00           
79      1132        0.77            2.66            0.00            10.00           
80      1132        0.00            0.00            0.00            0.00            
81      1132        0.00            0.00            0.00            0.00            
82      1132        0.00            0.00            0.00            0.00            
83      1132        0.00            0.00            0.00            0.00            
84      1132        0.00            0.00            0.00            0.00            
85      1132        0.01            0.31            0.00            10.00           
86      1132        0.00            0.00            0.00            0.00            
87      1132        0.00            0.00            0.00            0.00            
88      1132        0.00            0.00            0.00            0.00            
89      1132        0.00            0.00            0.00            0.00            
90      1132        0.01            0.31            0.00            10.00           
91      1132        0.00            0.00            0.00            0.00            
92      1132        0.19            1.38            0.00            10.00           
93      1132        0.00            0.00            0.00            0.00            
94      1132        0.00            0.00            0.00            0.00            
95      1132        0.00            0.00            0.00            0.00            
96      1132        0.00            0.00            0.00            0.00            
97      1132        0.00            0.00            0.00            0.00            
98      1132        0.00            0.00            0.00            0.00            
99      1132        0.00            0.00            0.00            0.00            
100     1132        0.00            0.00            0.00            0.00            
101     1132        0.00            0.00            0.00            0.00            
102     1132        0.00            0.00            0.00            0.00            
103     1132        0.28            1.65            0.00            10.00           
104     1132        0.00            0.00            0.00            0.00            
105     1132        0.00            0.00            0.00            0.00            
106     1132        0.00            0.00            0.00            0.00            
107     1132        0.01            0.31            0.00            10.00           
108     1132        0.00            0.00            0.00            0.00            
109     1132        0.00            0.00            0.00            0.00            
110     1132        0.00            0.00            0.00            0.00            
111     1132        0.00            0.00            0.00            0.00            
112     1132        0.00            0.00            0.00            0.00            
113     1132        0.00            0.00            0.00            0.00            
114     1132        0.00            0.00            0.00            0.00            
115     1132        0.00            0.00            0.00            0.00            
116     1132        0.00            0.00            0.00            0.00            
117     1132        0.00            0.00            0.00            0.00            
118     1132        0.00            0.00            0.00            0.00            
119     1132        0.00            0.00            0.00            0.00            
120     1132        0.07            0.82            0.00            10.00           
121     1132        0.00            0.00            0.00            0.00            
122     1132        0.02            0.44            0.00            10.00           
123     1132        0.00            0.00            0.00            0.00            
124     1132        0.00            0.00            0.00            0.00            
125     1132        0.00            0.00            0.00            0.00            
126     1132        0.51            2.21            0.00            10.00           
127     1132        0.00            0.00            0.00            0.00            
128     1132        0.00            0.00            0.00            0.00            
129     1132        0.00            0.00            0.00            0.00            
130     1132        6.27            4.84            0.00            10.00           
131     1132        0.00            0.00            0.00            0.00            
132     1132        0.00            0.00            0.00            0.00            
133     1132        0.00            0.00            0.00            0.00            
134     1132        9.23            2.66            0.00            10.00           
135     1132        0.00            0.00            0.00            0.00            
136     1132        0.00            0.00            0.00            0.00            
137     1132        0.16            1.24            0.00            10.00           
138     1132        0.00            0.00            0.00            0.00            
139     1132        1.64            3.70            0.00            10.00           
140     1132        0.03            0.54            0.00            10.00           
141     1132        0.00            0.00            0.00            0.00            
142     1132        0.00            0.00            0.00            0.00            
143     1132        0.00            0.00            0.00            0.00            
144     1132        0.00            0.00            0.00            0.00            
145     1132        0.08            0.88            0.00            10.00           
146     1132        0.00            0.00            0.00            0.00            
147     1132        0.00            0.00            0.00            0.00            
148     1132        0.00            0.00            0.00            0.00            
149     1132        0.00            0.00            0.00            0.00            
150     1132        0.00            0.00            0.00            0.00            
151     1132        0.03            0.54            0.00            10.00           
152     1132        0.00            0.00            0.00            0.00            
153     1132        0.00            0.00            0.00            0.00            
154     1132        0.52            2.23            0.00            10.00           
155     1132        0.00            0.00            0.00            0.00            
156     1132        0.00            0.00            0.00            0.00            
157     1132        0.00            0.00            0.00            0.00            
158     1132        0.00            0.00            0.00            0.00            
159     1132        0.00            0.00            0.00            0.00            
160     1132        0.00            0.00            0.00            0.00            
161     1132        0.00            0.00            0.00            0.00            
162     1132        0.00            0.00            0.00            0.00            
163     1132        0.00            0.00            0.00            0.00            
164     1132        0.00            0.00            0.00            0.00            
165     1132        0.00            0.00            0.00            0.00            
166     1132        0.00            0.00            0.00            0.00            
167     1132        0.06            0.76            0.00            10.00           
168     1132        0.00            0.00            0.00            0.00            
169     1132        0.00            0.00            0.00            0.00            
170     1132        0.33            1.79            0.00            10.00           
171     1132        0.00            0.00            0.00            0.00            
172     1132        0.00            0.00            0.00            0.00            
173     1132        0.00            0.00            0.00            0.00            
174     1132        0.00            0.00            0.00            0.00            
175     1132        0.00            0.00            0.00            0.00            
176     1132        0.00            0.00            0.00            0.00            
177     1132        0.00            0.00            0.00            0.00            
178     1132        0.00            0.00            0.00            0.00            
179     1132        0.00            0.00            0.00            0.00            
180     1132        0.00            0.00            0.00            0.00            
181     1132        0.00            0.00            0.00            0.00            
182     1132        0.00            0.00            0.00            0.00            
183     1132        0.00            0.00            0.00            0.00            
184     1132        0.00            0.00            0.00            0.00            
185     1132        1.33            3.40            0.00            10.00           
186     1132        0.00            0.00            0.00            0.00            
187     1132        6.37            4.81            0.00            10.00           
188     1132        0.01            0.31            0.00            10.00           
189     1132        0.00            0.00            0.00            0.00            
190     1132        0.03            0.54            0.00            10.00           
191     1132        0.00            0.00            0.00            0.00            
192     1132        0.00            0.00            0.00            0.00            
193     1132        1.31            3.37            0.00            10.00           
194     1132        0.01            0.31            0.00            10.00           
195     1132        0.14            1.16            0.00            10.00           
196     1132        1.01            3.01            0.00            10.00           
197     1132        1.07            3.09            0.00            10.00           
198     1132        0.00            0.00            0.00            0.00            
199     1132        0.00            0.00            0.00            0.00            
200     232         0.14            0.37            0.00            2.00            
201     232         0.65            0.48            0.00            1.00            
202     232         0.35            0.48            0.00            1.00            
203     232         0.10            0.30            0.00            1.00            
204     232         1.09            0.29            1.00            2.00            
205     232         1.25            0.48            0.00            3.00            
206     232         1.38            1.00            0.00            4.00            
207     232         0.45            0.57            0.00            2.00            
208     232         1.64            0.58            0.00            3.00            
209     232         0.24            0.43            0.00            1.00            

Time elapsed: 529.8024 seconds
