environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 330
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 5
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 20
	mu: 100
	lambda_: 1000
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 500
	max_steps_penalty: 0

Genome Size: 2881
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 8d993cf7a54df4692c8cbf00d8d996014fc885cd


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
135     1152        200.00          0.00            200.00          200.00          
136     1152        200.00          0.00            200.00          200.00          
137     1152        200.00          0.00            200.00          200.00          
138     1152        200.00          0.00            200.00          200.00          
139     1152        199.50          4.97            150.00          200.00          
140     1152        167.75          24.31           125.00          250.00          
141     1152        179.25          16.60           150.00          250.00          
142     1152        186.50          15.58           150.00          250.00          
143     1152        196.00          9.82            150.00          200.00          
144     1152        199.50          3.50            175.00          200.00          
145     1152        200.50          4.97            200.00          250.00          
146     1152        200.00          0.00            200.00          200.00          
147     1152        175.00          0.00            175.00          175.00          
148     1152        200.00          0.00            200.00          200.00          
149     1152        200.00          0.00            200.00          200.00          
150     1152        200.00          0.00            200.00          200.00          
151     1152        200.00          0.00            200.00          200.00          
152     1152        200.00          0.00            200.00          200.00          
153     1152        200.00          0.00            200.00          200.00          
154     1152        175.00          0.00            175.00          175.00          
155     1152        175.00          0.00            175.00          175.00          
156     1152        200.75          16.75           125.00          350.00          
157     1152        200.00          0.00            200.00          200.00          
158     1152        200.00          0.00            200.00          200.00          
159     1152        175.00          0.00            175.00          175.00          
160     1152        200.50          4.97            200.00          250.00          
161     1152        200.00          0.00            200.00          200.00          
162     1152        200.00          0.00            200.00          200.00          
163     1152        200.00          0.00            200.00          200.00          
164     1152        175.00          0.00            175.00          175.00          
165     1152        175.00          0.00            175.00          175.00          
166     1152        200.00          3.54            175.00          225.00          
167     1152        200.00          3.54            175.00          225.00          
168     1152        200.75          5.54            200.00          250.00          
169     1152        200.50          4.97            200.00          250.00          
170     1152        201.25          12.44           200.00          325.00          
171     1152        175.00          0.00            175.00          175.00          
172     1152        175.00          0.00            175.00          175.00          
173     1152        204.50          25.59           200.00          350.00          
174     1152        175.00          0.00            175.00          175.00          
175     1152        204.75          25.66           200.00          350.00          
176     1152        201.00          4.90            200.00          225.00          
177     1152        199.75          2.49            175.00          200.00          
178     1152        200.00          0.00            200.00          200.00          
179     1152        200.00          0.00            200.00          200.00          
180     1152        200.00          0.00            200.00          200.00          
181     1152        200.00          0.00            200.00          200.00          
182     1152        200.00          0.00            200.00          200.00          
183     1152        200.00          0.00            200.00          200.00          
184     1152        200.00          0.00            200.00          200.00          
185     1152        175.00          0.00            175.00          175.00          
186     1152        199.50          4.97            150.00          200.00          
187     1152        200.00          0.00            200.00          200.00          
188     1152        180.00          28.94           125.00          250.00          
189     1152        188.75          27.92           125.00          275.00          
190     1152        193.00          16.99           150.00          275.00          
191     1152        197.50          11.99           125.00          200.00          
192     1152        201.25          8.93            175.00          250.00          
193     1152        201.50          8.53            200.00          250.00          
194     1152        199.00          7.84            125.00          200.00          
195     1152        198.50          10.50           125.00          250.00          
196     1152        200.50          4.97            200.00          250.00          
197     1152        175.00          0.00            175.00          175.00          
198     1152        200.00          0.00            200.00          200.00          
199     1152        175.00          0.00            175.00          175.00          
200     1152        175.00          0.00            175.00          175.00          
201     1152        200.75          7.46            200.00          275.00          
202     1152        200.00          0.00            200.00          200.00          
203     1152        175.00          0.00            175.00          175.00          
204     1152        175.00          0.00            175.00          175.00          
205     1152        200.25          2.49            200.00          225.00          
206     1152        200.00          0.00            200.00          200.00          
207     1152        200.00          0.00            200.00          200.00          
208     1152        200.00          0.00            200.00          200.00          
209     1152        200.00          0.00            200.00          200.00          
210     1152        200.00          0.00            200.00          200.00          
211     1152        200.00          0.00            200.00          200.00          
212     1152        200.00          0.00            200.00          200.00          
213     1152        200.00          0.00            200.00          200.00          
214     1152        199.75          2.49            175.00          200.00          
215     1152        200.00          0.00            200.00          200.00          
216     1152        200.00          0.00            200.00          200.00          
217     1152        201.00          7.00            200.00          250.00          
218     1152        200.00          0.00            200.00          200.00          
219     1152        175.00          0.00            175.00          175.00          
220     1152        200.00          0.00            200.00          200.00          
221     1152        175.00          0.00            175.00          175.00          
222     1152        200.00          0.00            200.00          200.00          
223     1152        175.00          0.00            175.00          175.00          
224     1152        198.00          19.90           0.00            200.00          
225     1152        199.75          2.49            175.00          200.00          
226     1152        175.00          0.00            175.00          175.00          
227     1152        200.00          0.00            200.00          200.00          
228     1152        200.25          2.49            200.00          225.00          
229     1152        200.00          0.00            200.00          200.00          
230     1152        175.00          0.00            175.00          175.00          
231     1152        175.00          0.00            175.00          175.00          
232     1152        175.00          0.00            175.00          175.00          
233     1152        200.00          0.00            200.00          200.00          
234     1152        202.00          14.00           200.00          300.00          
235     1152        201.00          9.95            200.00          300.00          
236     1152        200.00          0.00            200.00          200.00          
237     1152        174.50          4.97            125.00          175.00          
238     1152        200.00          0.00            200.00          200.00          
239     1152        175.00          0.00            175.00          175.00          
240     1152        200.00          0.00            200.00          200.00          
241     1152        199.50          4.97            150.00          200.00          
242     1152        200.00          0.00            200.00          200.00          
243     1152        200.00          0.00            200.00          200.00          
244     1152        204.50          25.59           200.00          350.00          
245     1152        221.00          52.05           200.00          350.00          
246     1152        256.75          73.05           175.00          350.00          
247     1152        311.75          64.66           200.00          350.00          
248     1152        338.00          40.69           200.00          350.00          
249     1152        350.00          0.00            350.00          350.00          
250     1152        350.00          0.00            350.00          350.00          
251     1152        350.00          0.00            350.00          350.00          
252     1152        174.00          7.00            125.00          175.00          
253     1152        337.25          46.70           125.00          350.00          
254     1152        177.75          17.28           150.00          275.00          
255     1152        182.00          25.51           175.00          275.00          
256     1152        350.00          0.00            350.00          350.00          
257     1152        350.00          0.00            350.00          350.00          
258     1152        350.00          0.00            350.00          350.00          
259     1152        350.00          0.00            350.00          350.00          
260     1152        350.00          0.00            350.00          350.00          
261     1152        350.00          0.00            350.00          350.00          
262     1152        175.00          0.00            175.00          175.00          
263     1152        348.25          17.41           175.00          350.00          
264     1152        350.00          0.00            350.00          350.00          
265     1152        175.00          0.00            175.00          175.00          
266     1152        350.00          0.00            350.00          350.00          
267     1152        175.00          0.00            175.00          175.00          
268     1152        350.00          0.00            350.00          350.00          
269     1152        175.00          0.00            175.00          175.00          
270     1152        175.00          0.00            175.00          175.00          
271     1152        350.00          0.00            350.00          350.00          
272     1152        350.00          0.00            350.00          350.00          
273     1152        350.00          0.00            350.00          350.00          
274     1152        175.00          0.00            175.00          175.00          
275     1152        175.00          0.00            175.00          175.00          
276     1152        350.00          0.00            350.00          350.00          
277     1152        350.00          0.00            350.00          350.00          
278     1152        350.00          0.00            350.00          350.00          
279     1152        347.75          22.39           125.00          350.00          
280     1152        347.75          22.39           125.00          350.00          
281     1152        176.00          9.95            175.00          275.00          
282     1152        175.00          0.00            175.00          175.00          
283     1152        350.00          0.00            350.00          350.00          
284     1152        347.75          22.39           125.00          350.00          
285     1152        346.25          26.78           125.00          350.00          
286     1152        350.00          0.00            350.00          350.00          
287     1152        175.00          0.00            175.00          175.00          
288     1152        350.00          0.00            350.00          350.00          
289     1152        350.00          0.00            350.00          350.00          
290     1152        350.00          0.00            350.00          350.00          
291     1152        350.00          0.00            350.00          350.00          
292     1152        350.00          0.00            350.00          350.00          
293     1152        175.00          0.00            175.00          175.00          
294     1152        350.00          0.00            350.00          350.00          
295     1152        350.00          0.00            350.00          350.00          
296     1152        177.25          12.79           175.00          250.00          
297     1152        350.00          0.00            350.00          350.00          
298     1152        175.00          0.00            175.00          175.00          
299     1152        175.00          0.00            175.00          175.00          
300     1152        350.00          0.00            350.00          350.00          
301     1152        175.00          0.00            175.00          175.00          
302     1152        350.00          0.00            350.00          350.00          
303     1152        350.00          0.00            350.00          350.00          
304     1152        175.00          0.00            175.00          175.00          
305     1152        350.00          0.00            350.00          350.00          
306     1152        175.00          0.00            175.00          175.00          
307     1152        350.00          0.00            350.00          350.00          
308     1152        350.00          0.00            350.00          350.00          
309     1152        175.00          0.00            175.00          175.00          
310     1152        350.00          0.00            350.00          350.00          
311     1152        350.00          0.00            350.00          350.00          
312     1152        350.00          0.00            350.00          350.00          
313     1152        350.00          0.00            350.00          350.00          
314     1152        176.25          12.44           175.00          300.00          
315     1152        175.00          0.00            175.00          175.00          
316     1152        350.00          0.00            350.00          350.00          
317     1152        350.00          0.00            350.00          350.00          
318     1152        350.00          0.00            350.00          350.00          
319     1152        175.00          0.00            175.00          175.00          
320     1152        348.75          12.44           225.00          350.00          
321     1152        350.00          0.00            350.00          350.00          
322     1152        350.00          0.00            350.00          350.00          
323     1152        175.00          0.00            175.00          175.00          
324     1152        347.75          22.39           125.00          350.00          
325     1152        350.00          0.00            350.00          350.00          
326     1152        350.00          0.00            350.00          350.00          
327     1152        350.00          0.00            350.00          350.00          
328     1152        350.00          0.00            350.00          350.00          
329     1152        175.00          0.00            175.00          175.00          
330     1152        350.00          0.00            350.00          350.00          

Time elapsed: 4.1397 seconds
