environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      400         -1.49           155.85          -875.29         286.75          
84      400         14.06           157.20          -692.83         278.45          
85      400         40.29           147.58          -688.16         296.41          
86      400         32.80           148.83          -705.57         281.93          
87      400         48.88           144.54          -696.58         293.31          
88      400         40.05           152.30          -634.21         292.71          
89      400         83.36           134.29          -649.38         288.88          
90      400         85.29           139.56          -652.74         297.01          
91      400         79.77           145.87          -663.92         305.63          
92      400         86.78           134.17          -569.89         304.98          
93      400         103.11          132.73          -683.06         292.75          
94      400         105.82          128.81          -598.18         288.14          
95      400         97.06           135.16          -544.26         288.33          
96      400         105.04          134.11          -591.33         298.16          
97      400         113.29          130.58          -784.87         289.33          
98      400         92.37           124.73          -308.21         295.47          
99      400         89.30           111.38          -223.06         284.42          
100     400         92.67           126.53          -314.53         294.00          

Time elapsed: 974.7167 seconds
