environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
21      400         -225.62         145.26          -670.91         85.07           
22      400         -204.16         132.05          -590.78         225.38          
23      400         -204.88         135.77          -768.39         131.82          
24      400         -179.16         125.50          -680.08         87.61           
25      400         -174.32         138.91          -628.88         102.18          
26      400         -178.01         131.75          -793.69         116.43          
27      400         -207.23         151.49          -649.19         65.79           
28      400         -178.62         123.95          -872.61         130.36          
29      400         -191.05         129.45          -688.83         93.65           
30      400         -165.69         123.32          -778.00         79.78           
31      400         -197.22         153.29          -797.14         109.66          
32      400         -178.93         132.36          -707.04         97.57           
33      400         -191.50         140.35          -828.19         109.68          
34      400         -173.02         132.12          -691.70         111.86          
35      400         -150.52         116.76          -703.94         54.22           
36      400         -183.15         137.91          -692.63         49.96           
37      400         -174.12         132.49          -757.70         97.50           
38      400         -158.70         102.04          -599.82         59.99           
39      400         -153.73         97.35           -561.41         106.04          
40      400         -147.83         94.87           -627.81         196.53          
41      400         -161.31         107.86          -514.09         78.63           
42      400         -177.06         116.35          -632.68         122.85          
43      400         -189.10         123.00          -639.48         126.28          
44      400         -130.96         100.70          -558.28         137.55          
45      400         -131.40         93.81           -723.21         146.85          
46      400         -140.37         111.81          -609.68         235.16          
47      400         -135.97         123.95          -582.06         187.52          
48      400         -122.05         101.62          -588.72         251.45          
49      400         -132.48         113.66          -573.40         127.18          
50      400         -133.93         111.75          -572.16         154.72          
51      400         -165.46         137.14          -646.20         156.07          
52      400         -140.58         121.77          -758.17         149.87          
53      400         -145.93         122.42          -722.29         251.34          
54      400         -155.71         113.55          -676.58         189.54          
55      400         -162.68         116.68          -731.37         203.00          
56      400         -141.65         122.14          -572.45         243.96          
57      400         -141.89         120.00          -596.86         253.87          
58      400         -141.48         140.11          -777.60         164.86          
59      400         -129.31         115.20          -546.08         258.37          
60      400         -120.46         119.15          -481.91         184.88          
61      400         -113.31         124.33          -650.59         216.78          
62      400         -101.82         112.33          -529.81         239.02          
63      400         -104.78         112.78          -497.87         228.64          
64      400         -107.51         120.92          -524.95         175.18          
65      400         -104.97         124.07          -555.22         246.50          
66      400         -112.25         122.72          -598.02         164.48          
67      400         -129.09         136.34          -660.27         259.49          
68      400         -92.52          121.45          -622.56         243.00          
69      400         -110.68         125.39          -570.69         241.77          
70      400         -96.72          123.02          -668.75         217.97          
71      400         -107.88         112.98          -479.08         226.59          
72      400         -115.66         129.95          -585.96         213.75          
73      400         -142.54         158.68          -773.27         277.00          
74      400         -149.22         164.24          -777.05         238.34          
75      400         -118.19         134.89          -739.57         232.92          
76      400         -85.59          126.38          -809.91         247.64          
77      400         -95.92          117.29          -463.09         258.54          
78      400         -105.15         135.60          -458.15         248.04          
79      400         -87.32          119.71          -495.33         194.64          
80      400         -83.84          118.85          -790.14         247.54          
81      400         -89.17          112.42          -391.49         222.64          
82      400         -81.75          111.03          -504.31         277.37          
83      400         -113.98         114.66          -495.47         250.10          
84      400         -81.89          128.92          -514.63         260.98          
85      400         -96.08          131.55          -485.69         257.41          
86      400         -97.32          143.10          -726.22         257.27          
87      400         -109.69         126.21          -453.29         250.76          
88      400         -80.39          122.84          -467.13         262.49          
89      400         -82.07          120.56          -672.12         232.26          
90      400         -57.95          105.30          -404.20         263.13          
91      400         -62.36          125.51          -625.33         270.47          
92      400         -80.70          139.76          -794.28         238.98          
93      400         -84.74          139.06          -534.89         264.99          
94      400         -107.01         149.88          -613.99         277.04          
95      400         -135.76         154.73          -523.66         277.60          
96      400         -113.62         147.29          -569.67         256.05          
97      400         -111.74         152.55          -639.72         256.03          
98      400         -94.02          129.36          -496.43         240.89          
99      400         -102.24         141.79          -521.53         252.87          
100     400         -102.33         146.77          -584.27         254.98          

Time elapsed: 554.5053 seconds
