environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      400         -149.53         107.61          -809.89         152.23          
55      400         -132.11         107.20          -588.58         238.78          
56      400         -138.85         119.01          -637.18         144.26          
57      400         -147.37         124.62          -721.29         156.30          
58      400         -169.31         130.22          -628.93         172.01          
59      400         -137.66         118.95          -840.87         153.28          
60      400         -152.35         115.88          -577.05         175.06          
61      400         -154.25         118.17          -635.68         229.36          
62      400         -146.14         115.60          -544.51         157.16          
63      400         -155.18         125.63          -895.39         218.97          
64      400         -134.58         106.00          -531.48         143.57          
65      400         -135.35         118.11          -617.63         159.49          
66      400         -129.38         100.89          -549.73         165.44          
67      400         -136.05         112.70          -610.36         188.43          
68      400         -110.85         104.76          -505.16         235.86          
69      400         -113.03         112.91          -1082.00        254.41          
70      400         -124.26         126.42          -599.30         231.79          
71      400         -126.92         128.66          -683.05         233.68          
72      400         -122.89         109.87          -575.75         215.14          
73      400         -130.70         114.73          -620.41         180.21          
74      400         -119.76         118.92          -602.90         248.54          
75      400         -118.00         120.62          -617.42         133.06          
76      400         -112.93         117.35          -672.55         210.91          
77      400         -99.89          117.58          -605.72         178.23          
78      400         -102.32         131.55          -1373.27        189.55          
79      400         -102.32         111.96          -503.83         198.35          
80      400         -123.98         127.04          -667.10         220.98          
81      400         -121.69         139.43          -628.49         182.61          
82      400         -86.13          106.62          -630.48         270.76          
83      400         -95.36          102.21          -619.43         184.04          
84      400         -70.74          89.28           -471.68         181.67          
85      400         -67.63          94.54           -304.73         175.86          
86      400         -85.44          112.33          -586.75         221.01          
87      400         -93.50          129.17          -1221.14        249.52          
88      400         -86.02          131.52          -1079.16        238.09          
89      400         -114.64         132.63          -550.19         264.50          
90      400         -117.04         158.17          -803.60         255.13          
91      400         -94.02          131.66          -567.88         253.02          
92      400         -106.37         131.32          -649.11         181.03          
93      400         -99.88          137.98          -617.24         247.45          
94      400         -98.88          143.47          -819.85         234.49          
95      400         -80.92          125.03          -633.22         236.65          
96      400         -74.75          121.93          -615.72         235.11          
97      400         -117.23         148.42          -799.41         257.64          
98      400         -100.55         156.18          -858.96         264.33          
99      400         -89.37          149.22          -1250.47        261.97          
100     400         -91.36          139.71          -571.37         220.53          

Time elapsed: 567.7032 seconds
