environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 100
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 3
		conv_feat1: 3
		conv_stride1: 3
		maxp_size1: 2
		maxp_stride1: 1
		conv_size2: 4
		conv_feat2: 10
		conv_stride2: 1
		maxp_size2: 2
		maxp_stride2: 2
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 4138
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: c8c0229e527fe2fa4e070fed1fb66fae57e9c8aa


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      510         0.21            0.62            0.00            4.00            
43      510         0.22            0.69            0.00            4.00            
44      510         0.16            0.58            0.00            4.00            
45      510         0.20            0.61            0.00            4.00            
46      510         0.22            0.69            0.00            4.00            
47      510         0.23            0.68            0.00            4.00            
48      510         0.24            0.71            0.00            4.00            
49      510         0.22            0.63            0.00            4.00            
50      510         0.19            0.62            0.00            4.00            
51      510         0.22            0.66            0.00            4.00            
52      510         0.20            0.62            0.00            4.00            
53      510         0.17            0.60            0.00            4.00            
54      510         0.22            0.65            0.00            4.00            
55      510         0.22            0.69            0.00            4.00            
56      510         0.22            0.63            0.00            2.00            
57      510         0.20            0.62            0.00            4.00            
58      510         0.22            0.65            0.00            4.00            
59      510         0.22            0.66            0.00            4.00            
60      510         0.20            0.62            0.00            4.00            
61      510         0.24            0.70            0.00            6.00            
62      510         0.22            0.68            0.00            4.00            
63      510         0.19            0.62            0.00            4.00            
64      510         0.29            0.75            0.00            4.00            
65      510         0.19            0.64            0.00            4.00            
66      510         0.20            0.63            0.00            4.00            
67      510         0.22            0.64            0.00            4.00            
68      510         0.21            0.62            0.00            2.00            
69      510         0.25            0.68            0.00            4.00            
70      510         0.23            0.65            0.00            4.00            
71      510         0.25            0.67            0.00            4.00            
72      510         0.20            0.61            0.00            2.00            
73      510         0.25            0.67            0.00            4.00            
74      510         0.29            0.77            0.00            4.00            
75      510         0.35            0.85            0.00            6.00            
76      510         0.26            0.74            0.00            6.00            
77      510         0.27            0.70            0.00            4.00            
78      510         0.35            0.80            0.00            4.00            
79      510         0.29            0.73            0.00            4.00            
80      510         0.26            0.71            0.00            4.00            
81      510         0.29            0.72            0.00            4.00            
82      510         0.31            0.76            0.00            4.00            
83      510         0.19            0.65            0.00            4.00            
84      510         0.29            0.73            0.00            4.00            
85      510         0.24            0.70            0.00            4.00            
86      510         0.32            0.76            0.00            4.00            
87      510         0.27            0.73            0.00            4.00            
88      510         0.29            0.76            0.00            4.00            
89      510         0.27            0.73            0.00            4.00            
90      510         0.25            0.70            0.00            4.00            
91      510         0.24            0.66            0.00            4.00            
92      510         0.29            0.78            0.00            6.00            
93      510         0.32            0.81            0.00            4.00            
94      510         0.35            0.81            0.00            4.00            
95      510         0.28            0.73            0.00            4.00            
96      510         0.31            0.77            0.00            4.00            
97      510         0.34            0.80            0.00            4.00            
98      510         0.29            0.74            0.00            6.00            
99      510         0.28            0.78            0.00            4.00            

Time elapsed: 18679.3572 seconds
