environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      1700        -35.70          16.29           -101.29         -21.39          
57      1700        -35.99          16.50           -100.80         -21.34          
58      1700        -35.55          16.27           -102.08         -20.98          
59      1700        -35.60          16.31           -102.01         -21.09          
60      1700        -36.03          16.96           -104.13         -21.23          
61      1700        -36.37          16.84           -101.29         -20.88          
62      1700        -35.60          16.57           -101.72         -21.00          
63      1700        -36.17          16.76           -100.28         -21.17          
64      1700        -36.08          16.98           -101.99         -21.12          
65      1700        -36.14          17.18           -103.32         -21.00          
66      1700        -36.14          17.32           -103.11         -21.16          
67      1700        -36.48          17.37           -102.64         -20.88          
68      1700        -36.45          17.07           -101.69         -20.88          
69      1700        -36.46          17.10           -102.66         -20.86          
70      1700        -36.22          17.24           -102.12         -20.62          
71      1700        -36.26          17.23           -104.40         -20.58          
72      1700        -35.57          16.66           -103.93         -20.39          
73      1700        -35.13          16.48           -95.01          -20.51          
74      1700        -34.56          16.20           -103.43         -20.47          
75      1700        -34.42          16.25           -104.90         -20.49          
76      1700        -34.01          15.37           -102.74         -20.13          
77      1700        -33.37          15.30           -102.99         -20.03          
78      1700        -34.02          15.83           -103.82         -20.19          
79      1700        -32.63          14.67           -101.72         -20.11          
80      1700        -32.73          14.77           -103.87         -19.94          
81      1700        -32.60          14.36           -102.49         -19.83          
82      1700        -33.13          15.65           -103.81         -19.79          
83      1700        -33.26          15.26           -104.53         -19.79          
84      1700        -33.00          14.86           -95.17          -19.80          
85      1700        -32.96          15.00           -99.88          -19.77          
86      1700        -33.24          15.13           -103.12         -19.70          
87      1700        -33.24          14.44           -102.42         -19.87          
88      1700        -33.13          14.82           -102.84         -19.68          
89      1700        -33.04          15.01           -104.21         -19.69          
90      1700        -33.77          15.86           -102.24         -19.92          
91      1700        -33.32          15.03           -103.84         -19.65          
92      1700        -33.39          15.22           -104.22         -19.41          
93      1700        -33.55          15.35           -102.26         -19.70          
94      1700        -33.12          15.15           -100.48         -19.61          
95      1700        -33.48          15.25           -102.60         -19.45          
96      1700        -33.10          14.83           -102.86         -19.61          
97      1700        -33.06          15.12           -103.71         -19.66          
98      1700        -33.46          15.38           -104.18         -19.41          
99      1700        -33.93          15.59           -100.66         -19.58          
100     1700        -33.06          15.08           -101.49         -19.56          
101     1700        -32.85          14.69           -103.15         -19.45          
102     1700        -33.83          15.30           -103.00         -19.50          
103     1700        -33.50          15.58           -102.21         -19.41          
104     1700        -32.89          15.21           -101.20         -19.46          
105     1700        -33.37          15.89           -103.69         -19.33          
106     1700        -33.37          15.66           -101.91         -19.41          
107     1700        -33.84          15.49           -103.57         -19.46          
108     1700        -33.28          15.32           -100.57         -19.37          
109     1700        -33.08          15.08           -101.65         -19.38          
110     1700        -33.01          14.93           -103.61         -19.31          
111     1700        -33.23          15.41           -102.60         -19.25          
112     1700        -33.48          15.45           -101.54         -19.40          
113     1700        -33.01          15.19           -101.89         -19.19          
114     1700        -33.49          15.55           -103.21         -19.25          
115     1700        -33.43          15.92           -102.32         -19.29          
116     1700        -33.20          15.28           -102.48         -19.28          
117     1700        -33.59          15.30           -100.49         -19.38          
118     1700        -33.14          15.93           -103.16         -19.19          
119     1700        -33.38          16.11           -102.36         -19.08          
120     1700        -33.61          15.69           -103.21         -19.40          
121     1700        -33.97          16.13           -104.03         -19.15          
122     1700        -33.90          15.82           -101.83         -19.29          
123     1700        -33.73          16.11           -103.18         -19.25          
124     1700        -33.92          16.45           -102.07         -19.33          
125     1700        -33.49          15.73           -103.43         -19.23          
126     1700        -33.22          15.49           -101.06         -19.11          
127     1700        -33.51          15.64           -102.14         -19.13          
128     1700        -33.59          15.94           -104.51         -19.10          
129     1700        -33.85          15.68           -95.07          -19.27          
130     1700        -33.14          15.28           -103.05         -19.01          
131     1700        -33.41          15.30           -102.24         -19.22          
132     1700        -33.34          15.92           -102.48         -19.33          
133     1700        -33.61          15.82           -102.68         -19.23          
134     1700        -33.47          15.84           -104.10         -19.16          
135     1700        -33.71          16.08           -102.87         -19.20          
136     1700        -33.97          16.38           -102.35         -19.34          
137     1700        -33.47          15.82           -101.53         -19.18          
138     1700        -33.03          15.21           -99.96          -19.17          
139     1700        -32.88          15.33           -102.29         -19.15          
140     1700        -33.17          15.57           -102.38         -19.23          
141     1700        -33.63          16.22           -102.08         -19.04          
142     1700        -33.71          16.16           -102.88         -19.24          
143     1700        -33.48          15.97           -103.21         -19.09          
144     1700        -33.52          16.04           -100.85         -19.21          
145     1700        -33.71          16.30           -102.90         -19.27          
146     1700        -33.36          15.48           -102.22         -19.26          
147     1700        -33.10          15.40           -100.92         -19.21          
148     1700        -33.95          16.32           -102.64         -19.00          
149     1700        -33.91          15.81           -103.39         -19.16          
150     1700        -34.03          16.65           -101.98         -19.21          
151     1700        -33.26          15.94           -100.68         -19.35          
152     1700        -33.43          16.10           -102.39         -19.25          
153     1700        -33.91          15.98           -102.82         -19.32          
154     1700        -33.08          15.53           -95.82          -19.10          
155     1700        -33.94          16.05           -103.85         -19.18          
156     1700        -32.98          15.53           -101.62         -19.15          
157     1700        -33.40          16.06           -103.74         -19.34          
158     1700        -33.83          15.91           -102.96         -19.12          
159     1700        -33.34          15.11           -101.99         -19.32          
160     1700        -33.64          15.63           -103.60         -19.17          
161     1700        -33.32          15.64           -103.06         -19.19          
162     1700        -33.68          15.95           -102.39         -19.08          
163     1700        -33.13          15.71           -101.28         -19.24          
164     1700        -33.34          15.36           -102.55         -19.08          
165     1700        -33.30          16.05           -101.63         -19.17          
166     1700        -33.37          15.92           -103.17         -19.24          
167     1700        -33.62          16.03           -101.01         -19.05          
168     1700        -33.01          15.51           -101.67         -19.04          
169     1700        -33.41          15.59           -102.14         -19.21          
170     1700        -33.21          15.66           -102.50         -19.10          
171     1700        -33.82          16.08           -101.77         -19.26          
172     1700        -33.60          16.39           -103.02         -19.14          
173     1700        -33.86          16.16           -102.96         -19.26          
174     1700        -33.86          15.92           -101.93         -19.17          
175     1700        -33.47          15.59           -102.31         -19.12          
176     1700        -33.35          15.69           -101.16         -18.93          
177     1700        -33.46          16.03           -102.79         -19.01          
178     1700        -33.77          16.12           -102.61         -19.26          
179     1700        -33.48          16.11           -101.01         -19.11          
180     1700        -33.24          15.11           -102.58         -19.06          
181     1700        -33.20          15.38           -100.91         -19.21          
182     1700        -33.85          16.41           -101.78         -19.21          
183     1700        -33.62          15.90           -100.74         -19.23          
184     1700        -33.17          15.63           -102.82         -19.24          
185     1700        -33.29          15.58           -99.58          -19.26          
186     1700        -33.70          15.61           -103.19         -18.93          
187     1700        -33.91          16.02           -104.71         -19.15          
188     1700        -34.08          15.77           -103.33         -19.29          
189     1700        -33.42          16.05           -101.22         -19.19          
190     1700        -33.65          15.92           -101.19         -19.16          
191     1700        -33.36          15.26           -103.02         -19.24          
192     1700        -32.97          15.44           -101.88         -19.23          
193     1700        -33.21          15.74           -104.24         -19.26          
194     1700        -34.39          16.38           -102.25         -19.02          
195     1700        -33.15          15.26           -102.86         -19.05          
196     1700        -33.70          15.78           -95.19          -19.09          
197     1700        -33.72          16.04           -99.21          -19.28          
198     1700        -33.30          15.87           -101.89         -19.16          
199     1700        -32.61          15.36           -103.33         -19.06          
200     1700        -33.56          16.04           -102.77         -19.11          
201     1700        -33.20          15.97           -100.28         -19.03          
202     1700        -33.78          16.07           -102.98         -19.15          
203     1700        -33.03          15.54           -102.80         -19.10          
204     1700        -33.27          15.92           -102.01         -19.03          
205     1700        -33.22          16.02           -103.18         -19.09          
206     1700        -33.45          15.64           -100.39         -19.19          
207     1700        -33.33          15.50           -101.90         -19.13          
208     1700        -33.41          16.05           -102.13         -19.13          
209     1700        -33.50          15.95           -103.92         -19.19          
210     1700        -33.51          15.73           -103.18         -18.79          
211     1700        -33.33          15.90           -102.53         -19.23          
212     1700        -33.22          15.32           -102.88         -19.12          
213     1700        -33.77          15.59           -102.39         -19.12          
214     1700        -33.25          15.65           -103.04         -19.19          
215     1700        -33.36          15.77           -103.41         -19.26          
216     1700        -33.26          15.31           -101.55         -19.23          
217     1700        -33.12          15.58           -103.13         -19.22          
218     1700        -33.50          15.49           -103.13         -19.27          
219     1700        -33.66          15.96           -102.54         -19.18          
220     1700        -34.39          16.36           -103.54         -19.11          
221     1700        -33.34          15.57           -102.43         -19.10          
222     1700        -32.74          15.09           -99.20          -19.15          
223     1700        -33.52          16.05           -102.96         -19.20          
224     1700        -33.14          15.19           -101.57         -19.28          
225     1700        -33.04          15.58           -104.64         -19.12          
226     1700        -33.92          16.37           -102.74         -19.10          
227     1700        -33.31          15.78           -102.85         -19.02          
228     1700        -34.21          16.42           -103.79         -19.13          
229     1700        -33.26          15.45           -103.36         -19.18          
230     1700        -32.74          15.38           -101.37         -19.23          
231     1700        -33.43          16.01           -104.17         -19.25          
232     1700        -33.14          15.26           -96.39          -19.12          
233     1700        -33.07          15.57           -101.42         -19.01          
234     1700        -33.68          16.11           -101.44         -19.12          
235     1700        -32.90          15.30           -103.94         -19.15          
236     1700        -33.49          15.80           -101.02         -19.25          
237     1700        -33.08          15.19           -100.46         -19.21          
238     1700        -32.98          15.44           -103.12         -19.10          
239     1700        -33.40          15.71           -101.10         -19.15          
240     1700        -33.19          15.65           -101.78         -19.26          
241     1700        -33.64          15.82           -103.27         -19.20          
242     1700        -33.41          16.06           -99.96          -19.18          
243     1700        -33.41          16.23           -101.89         -19.19          
244     1700        -33.98          16.22           -102.92         -19.12          
245     1700        -33.44          15.69           -103.19         -19.18          
246     1700        -33.34          15.74           -101.44         -19.23          
247     1700        -33.35          15.77           -101.25         -19.22          
248     1700        -33.38          15.55           -102.45         -19.11          
249     1700        -33.88          16.38           -103.14         -19.17          
250     1700        -32.99          15.42           -103.63         -19.31          
251     1700        -33.57          16.16           -103.21         -19.16          
252     1700        -33.95          15.72           -103.68         -19.17          
253     1700        -33.36          15.50           -104.45         -19.02          
254     1700        -33.89          16.33           -104.61         -19.20          
255     1700        -33.08          15.41           -100.32         -19.05          
256     1700        -32.88          15.96           -102.47         -19.19          
257     1700        -33.77          15.73           -102.27         -18.76          
258     1700        -33.87          16.57           -101.53         -19.22          
259     1700        -33.48          15.37           -101.64         -19.11          
260     1700        -33.29          15.51           -103.22         -19.14          
261     1700        -33.50          15.54           -103.39         -19.18          
262     1700        -33.76          16.27           -104.10         -19.32          
263     1700        -33.23          15.32           -99.63          -19.06          
264     1700        -34.35          16.86           -104.04         -18.99          
265     1700        -33.32          15.64           -103.14         -19.22          
266     1700        -34.21          16.29           -101.55         -18.97          
267     1700        -33.64          15.93           -102.56         -18.97          
268     1700        -33.61          16.17           -102.89         -19.06          
269     1700        -34.15          16.57           -103.60         -19.05          
270     1700        -33.64          15.51           -103.06         -19.15          
271     1700        -34.15          16.25           -103.03         -19.15          
272     1700        -33.21          15.37           -104.24         -19.18          
273     1700        -33.35          15.62           -103.52         -19.17          
274     1700        -33.77          15.98           -100.93         -19.08          
275     1700        -33.75          16.13           -101.26         -19.05          
276     1700        -33.47          15.82           -102.19         -19.24          
277     1700        -33.44          15.97           -100.20         -18.97          
278     1700        -33.73          15.96           -102.67         -19.21          
279     1700        -33.52          16.21           -103.18         -19.08          
280     1700        -33.07          16.12           -103.73         -19.17          
281     1700        -33.39          15.83           -102.44         -19.24          
282     1700        -32.67          15.62           -99.43          -19.05          
283     1700        -33.24          16.23           -102.65         -19.09          
284     1700        -33.89          16.33           -101.08         -19.24          
285     1700        -32.81          15.07           -102.85         -19.20          
286     1700        -33.41          15.83           -103.32         -19.13          
287     1700        -33.39          15.82           -101.88         -19.22          
288     1700        -33.63          15.92           -99.87          -19.19          
289     1700        -33.03          15.76           -103.06         -19.09          
290     1700        -32.94          15.52           -102.98         -18.93          
291     1700        -33.93          16.44           -103.78         -19.13          
292     1700        -33.14          14.81           -101.52         -19.13          
293     1700        -33.24          16.00           -101.71         -19.08          
294     1700        -33.52          15.43           -103.05         -19.14          
295     1700        -33.83          15.96           -102.47         -19.34          
296     1700        -33.68          15.98           -101.72         -19.15          
297     1700        -33.31          15.19           -101.45         -19.13          
298     1700        -33.40          15.99           -103.02         -19.12          
299     1700        -33.03          15.56           -103.72         -19.04          
300     1700        -33.47          16.06           -101.64         -19.08          
301     1700        -33.46          15.91           -102.34         -19.22          
302     1700        -33.62          15.82           -102.95         -19.01          
303     1700        -33.26          15.57           -101.57         -19.00          
304     1700        -33.81          16.40           -102.26         -19.12          
305     1700        -33.43          15.78           -102.80         -19.25          
306     1700        -33.23          15.40           -102.05         -19.10          
307     1700        -33.12          15.40           -101.26         -19.08          
308     1700        -33.10          16.04           -102.57         -19.13          
309     1700        -32.82          15.29           -102.48         -18.97          
310     1700        -33.64          16.20           -101.10         -18.96          
311     1700        -33.85          16.17           -101.42         -18.98          
312     1700        -33.14          15.59           -103.65         -18.82          
313     1700        -32.95          15.55           -102.96         -18.76          
314     1700        -33.62          15.97           -102.65         -18.87          
315     1700        -33.79          16.12           -101.20         -18.72          
316     1700        -33.22          16.03           -103.59         -18.93          
317     1700        -32.78          15.49           -103.36         -18.73          
318     1700        -32.97          15.89           -102.76         -18.94          
319     1700        -32.87          15.84           -101.82         -18.82          
320     1700        -33.05          15.52           -104.07         -18.86          
321     1700        -33.02          15.46           -102.35         -18.76          
322     1700        -32.96          16.21           -103.10         -18.87          
323     1700        -32.99          15.61           -101.56         -18.78          
324     1700        -32.14          15.20           -101.22         -18.55          
325     1700        -32.92          15.92           -101.23         -18.84          
326     1700        -32.36          15.15           -102.31         -18.82          
327     1700        -32.17          14.72           -100.74         -18.60          
328     1700        -32.71          15.30           -100.41         -18.75          
329     1700        -32.80          15.30           -101.77         -18.68          
330     1700        -33.55          15.91           -101.87         -18.73          
331     1700        -33.22          16.13           -103.41         -18.67          
332     1700        -33.17          15.90           -100.89         -18.90          
333     1700        -33.01          15.48           -102.51         -18.83          
334     1700        -32.07          14.92           -101.49         -18.64          
335     1700        -32.96          15.77           -101.98         -18.67          
336     1700        -32.97          15.22           -103.17         -18.89          
337     1700        -32.51          15.14           -95.90          -18.85          
338     1700        -32.87          16.03           -102.93         -18.75          
339     1700        -33.09          15.32           -103.69         -18.70          
340     1700        -32.45          15.19           -101.89         -18.72          
341     1700        -32.88          15.71           -100.17         -18.76          
342     1700        -33.33          16.17           -102.59         -18.67          
343     1700        -32.54          15.58           -103.34         -18.75          
344     1700        -32.60          15.29           -99.57          -18.67          
345     1700        -32.56          15.45           -102.26         -18.76          
346     1700        -32.81          15.84           -102.72         -18.76          
347     1700        -32.17          15.32           -103.24         -18.78          
348     1700        -32.91          15.57           -102.31         -18.68          
349     1700        -32.88          15.53           -98.98          -18.82          
350     1700        -32.73          15.81           -102.03         -18.82          
351     1700        -32.60          15.07           -98.03          -18.78          
352     1700        -32.78          15.36           -101.72         -18.80          
353     1700        -32.46          14.79           -101.79         -18.68          
354     1700        -33.11          15.57           -102.99         -18.78          
355     1700        -32.65          15.27           -102.38         -18.77          
356     1700        -32.75          14.99           -101.32         -18.72          
357     1700        -32.36          15.11           -101.81         -18.73          
358     1700        -32.54          15.10           -102.67         -18.51          
359     1700        -32.72          15.46           -102.28         -18.68          
360     1700        -32.80          16.08           -103.61         -18.79          
361     1700        -32.56          15.47           -101.75         -18.80          
362     1700        -33.14          15.51           -103.48         -18.80          
363     1700        -32.41          15.34           -102.24         -18.77          
364     1700        -32.27          15.33           -103.11         -18.71          
365     1700        -32.92          15.74           -102.71         -18.77          
366     1700        -32.64          15.71           -101.09         -18.83          
367     1700        -32.40          15.32           -103.40         -18.82          
368     1700        -32.61          15.60           -99.64          -18.81          
369     1700        -32.34          15.54           -102.27         -18.65          
370     1700        -32.52          15.55           -101.67         -18.56          
371     1700        -32.99          15.96           -101.91         -18.69          
372     1700        -33.19          16.26           -102.10         -18.75          
373     1700        -33.02          15.62           -101.53         -18.75          
374     1700        -32.63          15.41           -104.30         -18.61          
375     1700        -32.64          15.17           -101.61         -18.83          
376     1700        -33.02          15.83           -102.28         -18.78          
377     1700        -32.22          15.78           -102.02         -18.61          
378     1700        -32.70          15.64           -102.06         -18.82          
379     1700        -32.62          15.63           -102.86         -18.85          
380     1700        -33.10          15.99           -102.29         -18.84          
381     1700        -33.11          16.05           -102.32         -18.71          
382     1700        -32.77          15.32           -103.59         -18.76          
383     1700        -32.13          14.92           -102.38         -18.72          
384     1700        -33.06          15.62           -101.93         -18.66          
385     1700        -32.78          15.83           -103.05         -18.75          
386     1700        -33.08          15.75           -101.93         -18.83          
387     1700        -32.83          15.15           -102.81         -18.69          
388     1700        -32.75          16.04           -102.87         -18.80          
389     1700        -32.58          15.08           -101.82         -18.84          
390     1700        -32.45          15.36           -99.73          -18.71          
391     1700        -32.28          14.76           -102.71         -18.52          
392     1700        -32.81          15.13           -99.67          -18.56          
393     1700        -32.37          15.38           -101.19         -18.49          
394     1700        -32.54          15.08           -102.96         -18.75          
395     1700        -33.60          16.39           -103.17         -18.59          
396     1700        -32.82          15.40           -98.85          -18.70          
397     1700        -33.33          15.92           -102.56         -18.67          
398     1700        -33.45          16.20           -102.45         -18.69          
399     1700        -32.65          15.25           -102.02         -18.69          
400     1700        -33.13          15.65           -98.42          -18.46          
401     1700        -32.88          15.47           -100.37         -18.65          
402     1700        -33.14          16.45           -101.80         -18.68          
403     1700        -33.23          15.99           -102.52         -18.67          
404     1700        -32.97          15.77           -101.32         -18.77          
405     1700        -32.72          15.81           -102.38         -18.51          
406     1700        -33.12          15.58           -102.10         -18.53          
407     1700        -32.75          15.26           -95.16          -18.69          
408     1700        -33.41          16.09           -102.49         -18.74          
409     1700        -33.06          15.94           -102.62         -18.55          
410     1700        -33.21          15.62           -100.66         -18.52          
411     1700        -33.12          15.68           -103.10         -18.71          
412     1700        -33.59          16.47           -101.92         -18.52          
413     1700        -32.50          15.57           -100.97         -18.70          
414     1700        -33.30          16.09           -100.97         -18.45          
415     1700        -33.30          15.76           -101.62         -18.72          
416     1700        -32.92          15.27           -101.78         -18.51          
417     1700        -33.34          16.12           -101.83         -18.66          
418     1700        -32.83          15.35           -103.83         -18.44          
419     1700        -33.44          15.85           -103.32         -18.71          
420     1700        -33.43          16.68           -102.95         -18.57          
421     1700        -33.37          16.06           -102.41         -18.61          
422     1700        -32.68          16.30           -100.14         -18.41          
423     1700        -33.34          15.89           -100.80         -18.66          
424     1700        -33.24          16.09           -100.65         -18.51          
425     1700        -33.54          15.71           -103.70         -18.45          
426     1700        -33.48          15.54           -103.35         -18.59          
427     1700        -32.93          15.49           -103.94         -18.51          
428     1700        -33.22          15.99           -100.02         -18.68          
429     1700        -33.21          16.04           -101.52         -18.77          
430     1700        -33.08          15.65           -103.02         -18.43          
431     1700        -33.51          16.05           -101.31         -18.74          
432     1700        -33.43          15.70           -102.23         -18.55          
433     1700        -33.77          16.20           -100.52         -18.63          
434     1700        -32.79          15.55           -103.25         -18.66          
435     1700        -33.17          15.78           -99.00          -18.67          
436     1700        -32.69          15.76           -102.98         -18.55          
437     1700        -32.74          15.51           -100.91         -18.51          
438     1700        -33.54          16.29           -102.65         -18.58          
439     1700        -33.05          15.76           -102.44         -18.58          
440     1700        -33.24          15.82           -100.21         -18.63          
441     1700        -33.37          15.96           -102.61         -18.52          
442     1700        -33.02          15.95           -100.59         -18.61          
443     1700        -32.50          15.30           -101.67         -18.39          
444     1700        -33.60          16.19           -100.28         -18.49          
445     1700        -32.92          15.76           -100.28         -18.50          
446     1700        -33.27          16.35           -100.65         -18.36          
447     1700        -33.21          15.92           -100.71         -18.60          
448     1700        -33.18          16.03           -104.26         -18.58          
449     1700        -33.39          16.12           -102.70         -18.64          
450     1700        -33.54          16.04           -97.61          -18.61          
451     1700        -33.40          16.01           -102.53         -18.51          
452     1700        -33.50          16.52           -104.03         -18.45          
453     1700        -33.28          15.83           -101.33         -18.34          
454     1700        -33.21          16.03           -103.40         -18.70          
455     1700        -32.87          15.99           -101.95         -18.55          
456     1700        -32.92          15.67           -102.53         -18.43          
457     1700        -33.03          15.68           -102.67         -18.50          
458     1700        -33.38          16.11           -102.87         -18.70          
459     1700        -32.81          15.88           -101.60         -18.21          
460     1700        -33.03          15.94           -102.32         -18.61          
461     1700        -33.17          16.06           -102.81         -18.42          
462     1700        -33.49          16.21           -102.62         -18.49          
463     1700        -33.16          16.50           -102.84         -18.59          
464     1700        -33.20          16.17           -102.70         -18.59          
465     1700        -32.98          16.00           -102.62         -18.60          
466     1700        -32.51          15.56           -102.18         -18.33          
467     1700        -33.32          16.07           -101.80         -18.35          
468     1700        -33.01          16.16           -101.00         -18.44          
469     1700        -33.05          15.73           -101.80         -18.61          
470     1700        -33.27          16.31           -100.27         -18.46          
471     1700        -33.59          15.89           -97.57          -18.43          
472     1700        -33.46          15.97           -102.74         -18.24          
473     1700        -32.51          15.99           -102.48         -18.33          
474     1700        -32.87          15.67           -99.16          -18.25          
475     1700        -32.82          15.55           -99.20          -18.61          
476     1700        -32.87          16.03           -101.35         -18.56          
477     1700        -33.04          15.98           -103.65         -18.56          
478     1700        -33.04          16.21           -103.75         -18.60          
479     1700        -32.66          15.29           -101.80         -18.56          
480     1700        -33.43          16.17           -100.88         -18.44          
481     1700        -33.08          15.71           -103.55         -18.47          
482     1700        -33.37          16.05           -102.91         -18.51          
483     1700        -32.98          15.69           -101.44         -18.42          
484     1700        -33.17          16.04           -99.96          -18.73          
485     1700        -32.56          15.42           -99.45          -18.39          
486     1700        -33.15          16.32           -102.04         -18.50          
487     1700        -32.68          15.72           -101.54         -18.61          
488     1700        -32.98          16.06           -99.57          -18.51          
489     1700        -33.16          16.08           -100.86         -18.66          
490     1700        -33.59          16.23           -103.21         -18.49          
491     1700        -33.63          16.23           -100.85         -18.38          
492     1700        -33.43          16.50           -102.40         -18.45          
493     1700        -32.72          16.07           -100.62         -18.47          
494     1700        -32.82          15.89           -100.80         -18.28          
495     1700        -33.49          16.14           -100.59         -18.43          
496     1700        -33.18          15.61           -100.95         -18.40          
497     1700        -33.43          16.12           -99.95          -18.55          
498     1700        -33.26          15.85           -100.90         -18.66          
499     1700        -33.02          16.39           -103.12         -18.59          
500     1700        -32.80          15.62           -102.09         -18.67          
501     1700        -32.74          15.34           -100.94         -18.27          
502     1700        -32.74          15.34           -98.73          -18.43          
503     1700        -33.79          16.54           -100.01         -18.57          
504     1700        -33.71          16.25           -104.20         -18.60          
505     1700        -33.45          16.23           -101.65         -18.51          
506     1700        -33.09          15.77           -101.74         -18.63          
507     1700        -33.67          16.49           -102.37         -18.55          
508     1700        -33.31          16.14           -100.61         -18.44          
509     1700        -32.95          16.27           -101.55         -18.62          
510     1700        -32.35          15.71           -101.09         -18.53          
511     1700        -32.62          15.25           -100.68         -18.62          
512     1700        -32.74          15.04           -96.03          -18.59          
513     1700        -32.76          15.58           -99.05          -18.59          
514     1700        -33.16          15.77           -102.08         -18.48          
515     1700        -32.97          15.74           -102.57         -18.51          
516     1700        -33.50          16.46           -103.66         -18.52          
517     1700        -33.16          16.36           -102.68         -18.53          
518     1700        -32.95          15.68           -100.75         -18.52          
519     1700        -33.73          16.36           -102.23         -18.44          
520     1700        -33.35          16.17           -102.87         -18.49          
521     1700        -33.13          15.57           -102.74         -18.57          
