environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1316
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
363     1000        282.11          687.99          -1112.02        3234.76         
364     1000        262.91          675.47          -1291.69        3172.19         
365     1000        251.46          648.87          -1257.35        3204.40         
366     1000        284.49          714.45          -1562.95        3235.80         
367     1000        312.48          741.09          -1363.85        3204.70         
368     1000        300.02          736.99          -1220.21        3225.79         
369     1000        290.96          695.69          -1146.12        3181.13         
370     1000        293.24          712.03          -1605.41        3246.10         
371     1000        261.56          649.67          -1273.67        3184.30         
372     1000        260.54          691.62          -1403.76        3182.98         
373     1000        271.08          664.22          -1424.40        3160.88         
374     1000        312.46          731.71          -1380.45        3209.33         
375     1000        285.51          683.80          -1632.25        3183.80         
376     1000        312.11          729.66          -1323.79        3277.55         
377     1000        252.96          646.54          -1287.15        3193.51         
378     1000        291.20          709.97          -1463.04        3267.11         
379     1000        284.60          725.58          -1540.76        3173.12         
380     1000        243.47          680.17          -1623.70        3173.51         
381     1000        272.65          711.16          -1864.95        3396.18         
382     1000        278.05          704.31          -1776.42        3366.92         
383     1000        310.45          730.83          -1552.69        3199.54         
384     1000        263.52          697.25          -2268.87        3151.21         
385     1000        291.96          754.74          -1863.51        3132.75         
386     1000        296.62          725.22          -1766.30        3141.21         
387     1000        318.08          731.65          -1331.26        3249.18         
388     1000        267.35          696.44          -1508.01        3259.73         
389     1000        342.04          759.63          -1193.22        3161.05         
390     1000        306.78          750.37          -1297.84        3139.97         
391     1000        274.81          695.88          -2007.08        3161.59         
392     1000        313.28          731.55          -1097.58        3192.96         
393     1000        318.63          768.65          -1421.59        3297.37         
394     1000        313.12          743.94          -1014.40        3188.81         
395     1000        290.73          716.25          -950.58         3186.01         
396     1000        334.24          788.41          -1137.75        3158.82         
397     1000        371.27          807.04          -1295.28        3235.01         
398     1000        330.70          763.01          -1257.98        3191.89         
399     1000        313.97          756.78          -1570.67        3224.83         
400     1000        256.45          694.85          -1531.72        3282.08         
401     1000        284.80          713.15          -1678.77        3184.08         
402     1000        280.62          707.90          -1739.94        3082.26         
403     1000        296.72          737.69          -1487.02        3175.09         
404     1000        288.61          746.45          -2233.34        3222.44         
405     1000        313.14          739.82          -1449.59        3146.60         
406     1000        263.75          695.93          -1319.03        3283.28         
407     1000        270.67          715.85          -1485.27        3250.03         
408     1000        298.91          703.26          -1491.76        3189.07         
409     1000        267.79          703.79          -1768.75        3212.86         
410     1000        292.65          698.86          -1393.81        3198.14         
411     1000        297.41          731.89          -1424.21        3215.41         
412     1000        269.14          698.27          -1449.88        3255.28         
413     1000        262.09          666.84          -1527.69        3218.23         
414     1000        254.84          662.84          -1335.62        3122.46         
415     1000        290.11          686.40          -1137.46        3233.78         
416     1000        287.20          725.62          -1305.22        3218.40         
417     1000        297.69          719.79          -1338.37        3172.91         
418     1000        275.90          672.64          -1206.73        3290.86         
419     1000        284.47          709.29          -1201.86        3104.55         
420     1000        258.62          661.77          -1257.54        3247.51         
421     1000        289.95          713.53          -1297.59        3220.99         
422     1000        312.23          755.18          -1412.84        3181.84         
423     1000        308.29          751.97          -1452.65        3212.85         
424     1000        310.04          753.34          -1547.60        3198.64         
425     1000        343.78          759.96          -1124.50        3201.38         
426     1000        283.27          721.86          -1403.50        3136.78         
427     1000        330.32          767.85          -1367.42        3345.96         
428     1000        304.84          745.30          -1411.85        3219.68         
429     1000        252.51          683.38          -1233.28        3216.28         
430     1000        288.57          733.79          -1211.17        3354.88         
431     1000        291.87          730.84          -1540.70        3240.76         
432     1000        250.77          684.31          -1319.20        3292.33         
433     1000        237.15          676.71          -1323.23        3363.06         
434     1000        196.83          613.17          -1371.29        3168.67         
435     1000        218.83          614.94          -1493.93        3265.50         
436     1000        256.31          675.92          -1052.24        3363.43         
437     1000        254.19          677.32          -1893.88        3228.27         
438     1000        234.03          604.34          -1193.39        3403.42         
439     1000        254.06          651.13          -1176.38        3336.12         
440     1000        248.04          670.22          -1468.25        3277.61         
441     1000        244.25          688.07          -1743.92        3247.29         
442     1000        205.67          605.36          -1173.23        3203.04         
443     1000        240.22          684.54          -1071.54        3163.44         
444     1000        267.89          714.66          -1102.27        3171.01         
445     1000        247.00          658.99          -1465.08        3335.44         
446     1000        255.05          680.59          -1325.78        3226.94         
447     1000        245.98          642.07          -1614.87        3289.91         
448     1000        276.35          701.55          -1453.87        3290.93         
449     1000        232.63          656.39          -1339.70        3260.03         
450     1000        240.58          669.16          -1188.23        3196.29         
451     1000        267.32          710.38          -1406.75        3283.08         
452     1000        261.57          684.33          -1006.10        3203.33         
453     1000        281.81          709.07          -1611.14        3267.01         
454     1000        239.91          676.55          -1304.03        3342.64         
455     1000        277.22          722.93          -1229.99        3245.26         
456     1000        226.72          668.73          -1381.30        3281.10         
457     1000        273.68          685.40          -986.93         3269.23         
458     1000        227.52          663.51          -1444.61        3269.84         
459     1000        234.50          658.88          -1555.11        3217.56         
460     1000        247.67          674.74          -1301.03        3262.76         
461     1000        217.89          685.72          -1486.09        3141.23         
462     1000        277.85          746.89          -1549.82        3395.23         
463     1000        232.67          692.34          -1520.85        3120.81         
464     1000        259.45          718.25          -1598.47        3221.22         
465     1000        285.01          755.32          -1414.54        3171.73         
466     1000        245.87          712.72          -1483.70        3312.30         
467     1000        272.83          696.78          -1550.62        3210.50         
468     1000        278.26          738.12          -1241.90        3106.52         
469     1000        235.00          672.89          -1748.69        3235.89         
470     1000        259.97          729.42          -1353.08        3265.65         
471     1000        263.60          741.95          -1451.75        3320.52         
472     1000        255.98          724.23          -1525.98        3304.18         
473     1000        203.22          624.89          -1723.91        3456.51         
474     1000        280.36          745.53          -1699.99        3208.08         
475     1000        234.40          697.66          -1554.38        3386.97         
476     1000        198.92          625.47          -1697.04        3205.96         
477     1000        255.27          710.41          -1700.80        3224.68         
478     1000        234.86          678.83          -1666.43        3230.76         
479     1000        214.43          634.02          -1069.98        3265.65         
480     1000        192.45          658.01          -1570.24        3200.41         
481     1000        250.58          697.86          -1526.79        3171.96         
482     1000        250.46          723.19          -1653.35        3297.32         
483     1000        239.21          712.74          -1499.10        3328.91         
484     1000        212.55          651.16          -1719.20        3325.71         
485     1000        248.86          722.18          -1159.66        3217.30         
486     1000        230.97          696.96          -1630.41        3241.40         
487     1000        216.97          664.78          -1432.64        3155.69         
488     1000        224.28          687.32          -1616.32        3225.56         
489     1000        225.86          697.51          -1745.76        3316.05         
490     1000        228.77          690.78          -1512.35        3250.85         
491     1000        240.74          728.79          -1411.39        3201.09         
492     1000        243.62          689.63          -1387.96        3126.70         
493     1000        280.30          731.94          -1504.84        3253.02         
494     1000        256.00          718.94          -1386.79        3257.58         
495     1000        236.20          687.67          -1422.83        3310.13         
496     1000        270.36          726.35          -1556.81        3381.64         
497     1000        246.55          714.79          -1037.93        3406.45         
498     1000        241.59          687.35          -1339.83        3277.22         
499     1000        290.28          761.42          -1195.27        3341.27         
500     1000        260.13          724.93          -1345.75        3203.91         
501     1000        280.37          742.20          -1190.11        3322.77         
502     1000        234.36          704.23          -1400.43        3350.11         
503     1000        220.87          679.47          -1416.88        3311.90         
504     1000        250.45          699.83          -1217.36        3122.94         
505     1000        222.09          664.03          -1512.70        3115.52         
506     1000        225.00          693.55          -1481.59        3217.46         
507     1000        255.66          726.92          -1296.44        3300.03         
508     1000        281.87          776.12          -1390.78        3473.76         
509     1000        213.87          695.20          -1351.68        3317.48         
510     1000        256.14          734.58          -1306.12        3275.14         
511     1000        255.79          766.91          -1723.89        3303.68         
512     1000        246.45          741.26          -1210.55        3469.26         
513     1000        232.46          708.47          -1439.02        3300.68         
514     1000        257.38          791.64          -1491.63        3347.12         
515     1000        232.54          731.65          -1669.68        3326.05         
516     1000        255.58          702.80          -1307.35        3261.92         
517     1000        277.62          747.39          -1641.28        3388.49         
518     1000        261.58          737.33          -1158.61        3302.05         
519     1000        218.62          689.41          -1380.06        3324.88         
520     1000        245.12          729.82          -1840.30        3355.25         
521     1000        239.71          700.93          -1473.34        3300.56         
522     1000        244.88          667.24          -1066.52        3197.15         
