environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 240
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 1000
	extra_from_hof: 1
	lambda_: 3000
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      4085        286.38          81.51           125.00          437.50          
85      4086        272.45          74.59           37.50           425.00          
86      4087        276.98          84.42           125.00          450.00          
87      4088        274.75          81.73           62.50           450.00          
88      4089        297.59          85.85           62.50           437.50          
89      4090        294.26          86.39           62.50           437.50          
90      4091        305.81          84.05           125.00          437.50          
91      4092        274.82          80.78           62.50           450.00          
92      4093        305.35          81.47           125.00          450.00          
93      4094        300.90          84.89           50.00           437.50          
94      4095        235.76          88.90           0.00            425.00          
95      4096        282.59          77.61           0.00            437.50          
96      4097        298.86          80.57           0.00            437.50          
97      4098        307.26          80.15           125.00          437.50          
98      4099        294.38          74.99           125.00          437.50          
99      4100        311.09          74.38           0.00            450.00          
100     4101        300.55          85.54           0.00            437.50          
101     4101        313.61          87.35           0.00            450.00          
102     4101        309.34          80.49           125.00          450.00          
103     4101        322.75          77.74           62.50           450.00          
104     4101        299.87          89.90           0.00            450.00          
105     4101        286.16          84.87           0.00            437.50          
106     4101        304.88          72.49           62.50           437.50          
107     4101        324.78          76.51           75.00           450.00          
108     4101        292.40          79.43           0.00            437.50          
109     4101        294.82          72.42           62.50           425.00          
110     4101        320.70          79.21           125.00          450.00          
111     4101        305.35          67.24           112.50          425.00          
112     4101        311.50          81.00           100.00          437.50          
113     4101        323.21          83.84           125.00          450.00          
114     4101        280.57          77.67           62.50           425.00          
115     4101        299.49          81.79           87.50           437.50          
116     4101        303.59          96.24           0.00            450.00          
117     4101        313.77          82.96           0.00            437.50          
118     4101        321.74          78.02           0.00            437.50          
119     4101        318.27          74.40           62.50           450.00          
120     4101        324.80          78.67           0.00            450.00          
121     4101        318.49          81.53           0.00            450.00          
122     4101        323.66          76.32           62.50           437.50          
123     4101        302.24          84.28           0.00            437.50          
124     4101        310.42          76.50           25.00           450.00          
125     4101        295.64          95.38           0.00            450.00          
126     4101        304.51          83.67           0.00            450.00          
127     4101        301.75          76.00           0.00            450.00          
128     4101        303.30          69.98           62.50           437.50          
129     4101        302.38          79.85           125.00          450.00          
130     4101        297.13          76.22           0.00            437.50          
131     4101        295.19          75.12           25.00           437.50          
132     4101        302.72          73.38           62.50           437.50          
133     4101        295.94          82.87           0.00            450.00          
134     4101        298.75          90.83           0.00            450.00          
135     4101        292.98          69.22           87.50           450.00          
136     4101        298.96          78.36           62.50           437.50          
137     4101        273.00          83.34           125.00          437.50          
138     4101        275.80          80.36           37.50           437.50          
139     4101        290.18          82.30           0.00            425.00          
140     4101        256.26          90.55           0.00            412.50          
141     4101        288.88          88.02           75.00           425.00          
142     4101        281.74          74.56           25.00           437.50          
143     4101        292.72          68.99           62.50           425.00          
144     4101        295.52          83.08           0.00            425.00          
145     4101        290.92          85.34           0.00            425.00          
146     4101        297.31          88.69           62.50           425.00          
147     4101        307.44          75.58           0.00            425.00          
148     4101        300.68          77.02           87.50           437.50          
149     4101        318.10          80.20           125.00          437.50          
150     4101        318.18          82.68           0.00            425.00          
151     4101        300.86          70.86           125.00          425.00          
152     4101        299.94          87.83           0.00            425.00          
153     4101        317.28          82.70           62.50           425.00          
154     4101        306.94          88.95           62.50           437.50          
155     4101        316.42          69.84           62.50           412.50          
156     4101        292.31          82.06           0.00            412.50          
157     4101        327.56          78.74           0.00            437.50          
158     4101        307.68          77.09           0.00            412.50          
159     4101        329.04          72.47           0.00            425.00          
160     4101        295.05          94.45           0.00            450.00          
161     4101        312.69          87.07           0.00            450.00          
162     4101        307.54          77.79           75.00           425.00          
163     4101        329.80          67.57           125.00          425.00          
164     4101        349.72          74.28           125.00          450.00          
165     4101        320.72          73.58           125.00          425.00          
166     4101        349.98          74.14           125.00          425.00          
167     4101        334.76          71.72           62.50           425.00          
168     4101        269.12          77.47           0.00            412.50          
169     4101        319.84          80.58           0.00            425.00          
170     4101        316.43          73.14           0.00            412.50          
171     4101        330.27          76.89           62.50           437.50          
172     4101        306.27          81.46           112.50          412.50          
173     4101        317.24          64.98           75.00           437.50          
174     4101        317.41          78.48           112.50          425.00          
175     4101        323.45          73.74           0.00            450.00          
176     4101        325.57          83.12           0.00            425.00          
177     4101        326.47          66.51           62.50           425.00          
178     4101        326.11          70.02           62.50           437.50          
179     4101        318.71          76.00           125.00          425.00          
180     4101        327.24          78.31           75.00           437.50          
181     4101        312.21          78.34           62.50           425.00          
182     4101        306.92          72.17           62.50           437.50          
183     4101        285.98          85.98           25.00           412.50          
184     4101        317.66          70.58           62.50           412.50          
185     4101        312.13          75.93           0.00            412.50          
186     4101        296.23          78.43           0.00            425.00          
187     4101        316.55          73.01           112.50          425.00          
188     4101        271.60          66.64           87.50           400.00          
189     4101        316.48          68.21           62.50           437.50          
190     4101        304.45          79.24           0.00            437.50          
191     4101        308.08          68.65           37.50           425.00          
192     4101        306.76          72.60           100.00          412.50          
193     4101        323.63          69.79           125.00          425.00          
194     4101        306.84          69.42           87.50           412.50          
195     4101        318.58          73.54           75.00           425.00          
196     4101        303.19          66.59           125.00          412.50          
197     4101        316.06          73.56           87.50           412.50          
198     4101        308.20          73.53           100.00          425.00          
199     4101        316.08          76.90           62.50           425.00          
200     4101        315.41          89.22           62.50           425.00          
201     4101        318.41          88.02           0.00            425.00          
202     4101        301.54          85.72           62.50           425.00          
203     4101        312.02          83.78           37.50           437.50          
204     4101        308.48          80.27           0.00            412.50          
205     4101        280.35          79.84           50.00           400.00          
206     4101        306.86          91.35           125.00          425.00          
207     4101        303.88          79.03           0.00            412.50          
208     4101        315.38          86.77           125.00          425.00          
209     4101        323.34          83.83           62.50           425.00          
210     4101        325.97          87.26           62.50           437.50          
211     4101        314.67          87.22           125.00          425.00          
212     4101        312.50          91.05           0.00            437.50          
213     4101        299.33          81.07           62.50           425.00          
214     4101        317.00          80.67           62.50           425.00          
215     4101        311.03          82.61           62.50           437.50          
216     4101        328.45          82.83           125.00          437.50          
217     4101        302.22          79.02           125.00          425.00          
218     4101        322.81          77.55           125.00          425.00          
219     4101        318.32          83.72           62.50           437.50          
220     4101        307.62          88.05           125.00          437.50          
221     4101        309.07          87.14           125.00          437.50          
222     4101        307.19          88.63           62.50           437.50          
223     4101        314.61          81.30           62.50           437.50          
224     4101        326.17          81.87           125.00          450.00          
225     4101        318.31          81.26           112.50          425.00          
226     4101        325.40          78.38           125.00          425.00          
227     4101        326.48          86.85           125.00          425.00          
228     4101        307.03          78.58           125.00          412.50          
229     4101        330.21          92.15           125.00          437.50          
230     4101        342.35          82.20           125.00          437.50          
231     4101        352.88          87.77           125.00          450.00          
232     4101        340.36          90.19           125.00          450.00          
233     4101        328.33          93.11           125.00          450.00          
234     4101        314.02          84.79           100.00          437.50          
235     4101        316.44          89.86           62.50           450.00          
236     4101        320.64          86.65           125.00          437.50          
237     4101        331.61          90.15           125.00          450.00          
238     4101        304.88          80.36           125.00          425.00          
239     4101        318.25          89.88           125.00          437.50          
240     4101        335.71          97.36           125.00          450.00          

Time elapsed: 4.6116 seconds
