environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
242     1001        223.62          77.23           0.00            375.00          
243     1001        249.99          92.45           0.00            375.00          
244     1001        226.50          89.31           0.00            375.00          
245     1001        260.72          88.16           0.00            387.50          
246     1001        233.72          88.68           0.00            387.50          
247     1001        250.01          93.46           0.00            375.00          
248     1001        262.10          88.81           0.00            362.50          
249     1001        228.83          83.96           0.00            375.00          
250     1001        261.15          99.94           0.00            387.50          
251     1001        242.01          78.02           0.00            362.50          
252     1001        236.40          82.43           0.00            375.00          
253     1001        223.14          86.68           0.00            375.00          
254     1001        249.03          93.57           0.00            387.50          
255     1001        234.44          84.05           0.00            400.00          
256     1001        238.32          85.81           0.00            375.00          
257     1001        230.54          81.31           0.00            362.50          
258     1001        226.10          71.87           0.00            375.00          
259     1001        231.08          81.11           0.00            375.00          
260     1001        250.07          78.83           0.00            375.00          
261     1001        270.68          75.07           100.00          375.00          
262     1001        271.22          75.81           75.00           375.00          
263     1001        267.44          80.31           100.00          375.00          
264     1001        261.50          82.80           100.00          375.00          
265     1001        242.89          70.71           75.00           375.00          
266     1001        265.76          78.24           112.50          362.50          
267     1001        229.01          70.40           50.00           362.50          
268     1001        260.76          86.30           0.00            400.00          
269     1001        267.72          80.34           0.00            387.50          
270     1001        264.15          71.19           100.00          350.00          
271     1001        270.74          76.26           0.00            387.50          
272     1001        228.96          85.18           0.00            387.50          
273     1001        247.76          84.13           50.00           387.50          
274     1001        250.15          82.16           100.00          387.50          
275     1001        258.46          85.00           0.00            375.00          
276     1001        239.03          91.81           0.00            387.50          
277     1001        250.08          82.12           62.50           362.50          
278     1001        275.71          84.65           0.00            375.00          
279     1001        226.78          67.48           50.00           362.50          
280     1001        244.65          90.04           50.00           375.00          
281     1001        247.54          63.93           112.50          362.50          
282     1001        253.12          71.28           75.00           387.50          
283     1001        254.10          72.95           100.00          375.00          
284     1001        246.57          63.75           100.00          375.00          
285     1001        237.07          62.61           112.50          362.50          
286     1001        245.26          67.54           87.50           362.50          
287     1001        273.54          66.25           100.00          375.00          
288     1001        265.17          78.73           112.50          375.00          
289     1001        263.03          73.07           75.00           375.00          
290     1001        265.43          72.10           75.00           375.00          
291     1001        248.54          63.61           125.00          375.00          
292     1001        256.01          68.54           87.50           375.00          
293     1001        241.62          69.09           0.00            362.50          
294     1001        241.72          66.17           100.00          375.00          
295     1001        221.39          68.43           112.50          362.50          
296     1001        261.89          78.42           100.00          375.00          
297     1001        254.42          80.14           125.00          387.50          
298     1001        250.54          69.31           100.00          375.00          
299     1001        234.38          65.62           62.50           375.00          
300     1001        245.56          72.15           100.00          375.00          
301     1001        235.22          75.02           50.00           375.00          
302     1001        234.64          62.81           100.00          362.50          
303     1001        229.44          66.91           75.00           362.50          
304     1001        244.99          63.89           125.00          387.50          
305     1001        255.29          72.60           100.00          375.00          
306     1001        255.00          65.69           50.00           375.00          
307     1001        244.22          75.91           50.00           375.00          
308     1001        237.40          59.89           112.50          375.00          
309     1001        240.93          65.76           75.00           362.50          
310     1001        219.31          56.61           100.00          375.00          
311     1001        227.24          57.04           100.00          350.00          
312     1001        265.35          68.22           125.00          362.50          
313     1001        261.94          73.39           112.50          375.00          
314     1001        264.29          58.36           125.00          375.00          
315     1001        260.56          73.63           75.00           387.50          
316     1001        247.89          60.23           75.00           375.00          
317     1001        276.83          61.79           125.00          387.50          
318     1001        263.35          82.73           125.00          387.50          
319     1001        294.06          66.50           125.00          387.50          
320     1001        274.44          67.44           112.50          387.50          
321     1001        285.33          68.62           100.00          375.00          
322     1001        262.99          82.36           50.00           375.00          
323     1001        275.76          74.17           125.00          400.00          
324     1001        257.15          69.38           62.50           375.00          
325     1001        264.10          64.41           50.00           375.00          
326     1001        262.67          67.53           112.50          375.00          
327     1001        253.97          62.23           112.50          362.50          
328     1001        250.15          72.10           112.50          362.50          
329     1001        260.01          73.60           100.00          375.00          
330     1001        249.31          77.00           87.50           387.50          
331     1001        249.51          66.28           75.00           387.50          
332     1001        249.76          68.80           87.50           375.00          
333     1001        264.06          70.07           87.50           375.00          
334     1001        254.46          68.71           100.00          375.00          
335     1001        251.94          72.05           50.00           375.00          
336     1001        219.07          72.00           112.50          362.50          
337     1001        225.15          75.23           62.50           375.00          
338     1001        227.92          56.24           87.50           350.00          
339     1001        232.39          75.59           125.00          387.50          
340     1001        223.39          70.75           112.50          375.00          
341     1001        217.31          67.61           100.00          362.50          
342     1001        233.32          61.25           112.50          375.00          
343     1001        244.65          61.13           100.00          387.50          
344     1001        235.31          56.34           100.00          375.00          
345     1001        249.53          68.40           75.00           375.00          
346     1001        216.44          70.98           0.00            375.00          
347     1001        236.74          66.51           112.50          375.00          
348     1001        235.38          64.89           125.00          387.50          
349     1001        237.79          66.98           87.50           387.50          
350     1001        236.26          62.89           87.50           387.50          
351     1001        235.74          66.04           125.00          375.00          
352     1001        243.29          62.61           100.00          375.00          
353     1001        242.89          63.61           125.00          387.50          
354     1001        219.04          52.76           112.50          362.50          
355     1001        242.90          63.90           87.50           362.50          
356     1001        242.86          63.69           75.00           375.00          
357     1001        253.93          61.17           125.00          387.50          
358     1001        233.74          68.96           125.00          362.50          
359     1001        235.38          64.04           87.50           350.00          
360     1001        242.53          67.35           50.00           387.50          
361     1001        268.32          63.23           87.50           375.00          
362     1001        259.89          66.13           112.50          387.50          
363     1001        255.06          74.84           100.00          375.00          
364     1001        259.92          65.47           75.00           375.00          
365     1001        236.96          80.36           87.50           375.00          
366     1001        255.40          75.32           125.00          375.00          
367     1001        262.88          65.87           100.00          362.50          
368     1001        256.62          70.11           100.00          375.00          
369     1001        266.31          61.77           100.00          362.50          
370     1001        260.11          67.37           125.00          375.00          
371     1001        263.36          57.27           87.50           375.00          
372     1001        231.89          69.14           75.00           375.00          
373     1001        277.38          65.62           100.00          375.00          
374     1001        268.29          64.16           125.00          375.00          
375     1001        251.22          65.71           112.50          362.50          
376     1001        266.71          60.19           112.50          375.00          
377     1001        267.88          64.19           100.00          375.00          
378     1001        277.25          64.64           112.50          375.00          
379     1001        272.83          60.75           125.00          375.00          
380     1001        276.68          64.14           100.00          375.00          
381     1001        247.21          62.22           100.00          375.00          
382     1001        255.76          58.95           100.00          375.00          
383     1001        247.06          66.80           125.00          375.00          
384     1001        271.74          65.59           125.00          375.00          
385     1001        241.47          59.99           100.00          375.00          
386     1001        280.96          65.04           125.00          375.00          
387     1001        266.68          57.42           112.50          362.50          
388     1001        234.72          65.45           50.00           375.00          
389     1001        235.10          66.92           75.00           375.00          
390     1001        272.40          72.28           0.00            375.00          
391     1001        256.26          72.17           87.50           375.00          
392     1001        245.10          75.85           50.00           375.00          
393     1001        251.04          72.65           87.50           375.00          
394     1001        258.76          70.37           125.00          375.00          
395     1001        264.24          72.52           125.00          375.00          
396     1001        273.65          68.85           125.00          375.00          
397     1001        249.58          61.69           112.50          375.00          
398     1001        234.07          74.40           125.00          375.00          
399     1001        259.94          68.76           125.00          375.00          
400     1001        227.86          61.22           112.50          375.00          
401     1001        260.08          69.79           112.50          375.00          
402     1001        271.81          64.05           62.50           375.00          
403     1001        258.39          56.14           125.00          375.00          
404     1001        247.40          72.97           125.00          375.00          
405     1001        286.04          74.49           125.00          375.00          
406     1001        272.38          70.24           112.50          375.00          
407     1001        272.07          74.86           100.00          375.00          
408     1001        287.97          62.96           100.00          375.00          
409     1001        273.58          82.30           125.00          375.00          
410     1001        232.50          82.11           125.00          375.00          
411     1001        217.08          68.56           50.00           375.00          
412     1001        262.21          72.67           50.00           375.00          
413     1001        230.22          69.57           125.00          375.00          
414     1001        244.46          68.18           100.00          375.00          
415     1001        223.38          60.50           87.50           375.00          
416     1001        247.11          72.09           75.00           375.00          
417     1001        245.76          77.31           125.00          375.00          
418     1001        247.99          72.96           50.00           375.00          
419     1001        256.88          67.54           100.00          375.00          
420     1001        256.08          72.22           87.50           375.00          
421     1001        248.25          67.00           87.50           375.00          
422     1001        259.19          65.52           100.00          375.00          
423     1001        244.82          71.18           75.00           375.00          
424     1001        266.32          73.82           100.00          375.00          
425     1001        273.99          77.11           100.00          375.00          
426     1001        284.67          72.81           112.50          375.00          
427     1001        263.36          64.51           112.50          375.00          
428     1001        269.93          72.01           87.50           362.50          
429     1001        295.86          72.95           100.00          362.50          
430     1001        297.04          65.33           112.50          362.50          
431     1001        298.50          65.94           100.00          375.00          
432     1001        279.32          69.43           87.50           375.00          
433     1001        302.75          70.95           125.00          375.00          
434     1001        300.07          81.13           125.00          375.00          
435     1001        310.22          65.85           100.00          387.50          
436     1001        289.35          65.75           87.50           362.50          
437     1001        313.72          70.14           87.50           375.00          
438     1001        301.32          73.77           112.50          375.00          
439     1001        249.68          73.84           87.50           350.00          
440     1001        270.17          87.09           125.00          400.00          
441     1001        280.72          57.38           87.50           350.00          
442     1001        291.49          79.54           100.00          362.50          
443     1001        295.25          70.82           100.00          387.50          
444     1001        298.83          68.83           87.50           375.00          
445     1001        287.11          73.33           100.00          362.50          
446     1001        278.17          69.33           75.00           350.00          
447     1001        306.22          79.35           75.00           375.00          
448     1001        265.97          89.80           62.50           375.00          
449     1001        289.22          75.59           100.00          362.50          
450     1001        265.51          84.20           125.00          375.00          
451     1001        244.72          69.12           75.00           350.00          
452     1001        266.83          70.11           100.00          375.00          
453     1001        275.26          72.78           0.00            375.00          
454     1001        262.44          71.17           75.00           375.00          
455     1001        264.14          69.98           62.50           375.00          
456     1001        286.64          70.96           75.00           375.00          
457     1001        269.96          80.13           100.00          375.00          
458     1001        249.82          77.21           0.00            375.00          
459     1001        249.79          69.90           37.50           362.50          
460     1001        220.36          87.71           0.00            375.00          
461     1001        228.07          79.74           0.00            375.00          
462     1001        226.00          79.20           0.00            375.00          
463     1001        252.22          73.45           0.00            362.50          
464     1001        217.86          76.15           0.00            362.50          
465     1001        267.64          73.17           62.50           375.00          
466     1001        214.40          66.62           25.00           375.00          
467     1001        253.83          69.95           12.50           362.50          
468     1001        241.44          69.50           0.00            362.50          
469     1001        266.86          67.39           75.00           362.50          
470     1001        255.07          71.53           0.00            375.00          
471     1001        250.60          69.68           0.00            375.00          
472     1001        222.12          68.04           0.00            362.50          
473     1001        229.54          64.02           0.00            375.00          
474     1001        238.67          70.24           25.00           375.00          
475     1001        249.50          76.89           0.00            375.00          
476     1001        229.31          76.44           0.00            362.50          
477     1001        222.54          69.47           0.00            375.00          
478     1001        245.60          65.01           37.50           362.50          
479     1001        244.03          67.53           12.50           362.50          
480     1001        227.11          82.46           0.00            362.50          
481     1001        246.75          75.94           0.00            375.00          
482     1001        243.93          68.65           75.00           362.50          
483     1001        267.04          65.83           125.00          375.00          
484     1001        265.35          66.48           62.50           375.00          
485     1001        249.32          71.30           62.50           412.50          
486     1001        241.17          75.97           0.00            375.00          
487     1001        227.35          68.25           12.50           362.50          
488     1001        236.61          63.02           37.50           375.00          
489     1001        229.67          65.63           0.00            387.50          
490     1001        202.06          61.54           62.50           362.50          
491     1001        233.43          62.83           87.50           375.00          
492     1001        239.29          60.13           87.50           362.50          
493     1001        231.78          70.84           100.00          387.50          
494     1001        241.71          62.20           87.50           375.00          
495     1001        242.82          64.94           112.50          375.00          
496     1001        254.79          69.10           75.00           375.00          
497     1001        253.96          57.36           100.00          362.50          
498     1001        264.93          72.75           125.00          375.00          
499     1001        281.96          64.66           112.50          375.00          
500     1001        285.33          64.10           112.50          362.50          

Time elapsed: 29948.2105 seconds
