environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         -251.31         171.35          -1083.16        260.12          
50      500         -225.08         165.48          -947.86         251.90          
51      500         -237.61         176.85          -996.00         242.11          
52      500         -217.63         170.17          -1153.67        58.51           
53      500         -197.00         136.25          -844.26         239.96          
54      500         -254.03         186.48          -1064.79        38.86           
55      500         -186.83         153.41          -1570.29        270.21          
56      500         -201.91         136.75          -734.67         252.29          
57      500         -256.58         149.24          -1026.19        250.89          
58      500         -254.35         153.46          -796.29         294.68          
59      500         -204.89         151.47          -785.59         252.71          
60      500         -279.63         169.29          -992.43         264.78          
61      500         -258.52         183.56          -999.64         259.64          
62      500         -233.19         161.77          -1075.34        264.72          
63      500         -261.13         159.41          -879.72         230.09          
64      500         -262.85         151.45          -1041.23        258.85          
65      500         -274.05         153.79          -836.87         240.32          
66      500         -244.17         137.56          -752.49         277.88          
67      500         -235.93         180.35          -1081.49        257.86          
68      500         -255.31         205.79          -1021.18        269.07          
69      500         -223.91         135.86          -796.17         141.51          
70      500         -263.63         156.01          -997.54         238.67          
71      500         -188.24         151.35          -1006.04        266.19          
72      500         -215.46         147.60          -863.27         239.24          
73      500         -270.48         146.08          -840.37         270.26          
74      500         -237.68         136.30          -755.28         258.96          
75      500         -205.32         130.92          -772.28         268.66          
76      500         -201.28         132.12          -732.86         238.04          
77      500         -249.75         144.91          -775.23         262.19          
78      500         -229.11         146.93          -1027.31        215.51          
79      500         -234.54         137.03          -858.02         232.66          
80      500         -234.60         161.79          -829.79         206.31          
81      500         -243.91         170.74          -933.24         220.26          
82      500         -221.23         145.89          -818.93         268.35          
83      500         -237.64         140.50          -797.56         268.75          
84      500         -276.94         174.88          -1037.44        271.72          
85      500         -268.70         174.54          -1011.96        206.09          
86      500         -295.18         152.84          -909.14         251.97          
87      500         -259.28         139.39          -1006.04        266.64          
88      500         -261.46         133.17          -843.36         263.24          
89      500         -272.83         133.75          -799.92         243.62          
90      500         -289.77         175.43          -1000.53        222.73          
91      500         -251.48         177.85          -952.58         285.32          
92      500         -220.32         130.54          -677.33         228.78          
93      500         -229.61         147.33          -961.24         256.34          
94      500         -222.93         146.85          -965.86         247.94          
95      500         -212.91         142.42          -1046.61        255.10          
96      500         -247.52         167.42          -807.32         277.23          
97      500         -272.92         181.43          -946.53         227.32          
98      500         -255.46         191.69          -885.89         252.28          
99      500         -266.79         188.38          -1574.02        229.04          
100     500         -325.03         201.19          -1437.33        209.97          
101     500         -319.24         162.63          -952.09         265.35          
102     500         -332.54         172.03          -837.90         269.80          
103     500         -327.96         170.13          -1196.62        222.83          
104     500         -283.24         170.60          -1071.74        257.91          
105     500         -253.04         197.89          -1259.63        240.21          
106     500         -324.91         195.92          -2150.90        246.26          
107     500         -297.52         155.36          -1430.07        286.99          
108     500         -272.24         173.65          -1049.92        240.99          
109     500         -265.30         153.99          -1095.05        238.61          
110     500         -237.22         138.11          -831.53         38.38           
111     500         -232.38         158.11          -881.68         236.88          
112     500         -310.18         181.68          -1020.16        249.32          
113     500         -267.57         172.46          -1015.94        235.09          
114     500         -300.40         201.75          -934.06         269.43          
115     500         -288.92         194.90          -1005.07        253.45          
116     500         -260.01         196.64          -1009.66        281.12          
117     500         -305.61         216.87          -928.99         252.36          
118     500         -207.43         161.62          -921.07         269.12          
119     500         -254.19         170.10          -803.00         42.25           
120     500         -242.70         153.46          -864.41         241.68          
121     500         -253.69         159.21          -883.09         219.97          
122     500         -260.90         141.81          -790.72         250.24          
123     500         -259.33         149.40          -860.94         256.25          
124     500         -263.71         157.80          -1016.56        243.88          
125     500         -228.48         131.16          -698.81         215.58          
126     500         -254.03         151.07          -1023.32        270.74          
127     500         -210.89         149.68          -772.21         265.38          
128     500         -274.23         132.76          -929.74         243.36          
129     500         -303.83         171.87          -1388.26        262.76          
130     500         -280.02         156.42          -867.11         259.74          
131     500         -326.81         233.22          -3961.26        262.39          
132     500         -277.15         150.78          -918.97         238.00          
133     500         -261.78         182.48          -857.84         267.33          
134     500         -257.54         188.16          -892.17         260.99          
135     500         -265.40         162.56          -827.72         275.40          
136     500         -249.04         152.36          -791.75         252.56          
137     500         -240.99         158.34          -834.99         255.85          
138     500         -247.10         169.48          -831.48         276.67          
139     500         -260.83         172.03          -1029.97        198.63          
140     500         -287.28         152.34          -735.09         251.06          
141     500         -304.45         184.89          -769.20         250.42          
142     500         -310.03         185.18          -908.47         263.28          
143     500         -365.82         196.58          -859.63         37.87           
144     500         -411.25         228.63          -1823.05        33.69           
145     500         -278.67         206.42          -1353.20        246.00          
146     500         -234.67         189.63          -872.97         246.74          
147     500         -215.85         140.95          -737.91         269.24          
148     500         -228.30         134.81          -832.20         263.83          
149     500         -217.21         150.51          -1041.85        272.02          
150     500         -211.39         151.41          -794.49         251.20          
151     500         -181.91         162.30          -2299.27        262.89          
152     500         -192.72         139.85          -743.57         255.48          
153     500         -184.48         131.81          -748.95         243.39          
154     500         -214.88         137.11          -851.27         283.43          
155     500         -258.07         155.16          -722.15         268.26          
156     500         -266.74         132.27          -805.47         241.23          
157     500         -249.45         150.84          -815.12         283.79          
158     500         -319.00         178.30          -959.13         268.46          
159     500         -263.70         152.61          -1063.81        247.42          
160     500         -257.51         154.09          -962.56         271.75          
161     500         -250.91         139.25          -787.37         228.62          
162     500         -236.53         137.93          -842.63         260.70          
163     500         -229.96         142.06          -967.19         231.68          
164     500         -234.99         148.58          -903.93         171.35          
165     500         -220.42         153.35          -892.52         255.28          
166     500         -277.71         178.86          -1008.46        227.58          
167     500         -310.42         209.39          -1060.81        266.93          
168     500         -250.49         175.01          -913.10         242.40          
169     500         -269.57         147.27          -832.24         258.61          
170     500         -332.42         181.33          -886.55         259.86          
171     500         -308.50         144.54          -840.24         214.84          
172     500         -299.26         179.61          -824.84         252.23          
173     500         -307.80         188.96          -822.04         234.36          
174     500         -344.28         181.35          -849.51         270.43          
175     500         -391.64         195.89          -1064.37        17.79           
176     500         -365.16         194.96          -950.42         246.25          
177     500         -359.18         189.55          -777.98         257.76          
178     500         -322.52         163.97          -756.02         258.73          
179     500         -259.44         173.16          -790.61         247.80          
180     500         -309.37         148.65          -794.04         238.17          
181     500         -271.59         138.07          -724.99         238.11          
182     500         -241.86         153.10          -806.02         149.58          
183     500         -281.14         165.49          -1000.33        220.16          
184     500         -279.98         181.35          -751.63         221.26          
185     500         -224.00         165.69          -780.93         187.38          
186     500         -217.38         164.69          -1049.75        238.78          
187     500         -246.73         166.73          -743.24         238.19          
188     500         -260.73         147.99          -787.60         259.71          
189     500         -302.80         153.68          -783.28         234.09          
190     500         -302.50         149.06          -773.42         266.61          
191     500         -262.33         147.09          -740.99         241.66          
192     500         -265.46         128.39          -730.98         201.41          
193     500         -296.62         147.44          -780.17         238.50          
194     500         -303.60         138.86          -751.36         246.13          
195     500         -297.56         132.01          -742.57         206.15          
196     500         -326.50         174.18          -754.08         197.31          
197     500         -330.22         204.55          -785.34         226.01          
198     500         -261.52         152.05          -753.86         198.19          
199     500         -260.48         154.17          -775.65         242.97          
200     500         -304.93         159.53          -917.26         249.19          

Time elapsed: 522.5374 seconds
