environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.0
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 917
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     1000        649.17          605.64          -360.85         2101.61         
101     1000        687.28          642.57          -202.81         2224.68         
102     1000        664.91          619.47          -169.19         2138.54         
103     1000        659.70          614.85          -652.17         2195.43         
104     1000        641.33          625.53          -155.28         2127.54         
105     1000        652.81          628.06          -164.46         2146.03         
106     1000        656.00          627.44          -134.87         2287.30         
107     1000        692.21          646.59          -318.68         2333.64         
108     1000        679.79          634.09          -377.69         2274.35         
109     1000        700.29          659.42          -213.23         2319.87         
110     1000        706.22          657.33          -559.20         2189.55         
111     1000        654.73          638.20          -228.95         2186.89         
112     1000        696.61          645.70          -82.48          2226.51         
113     1000        670.27          653.68          -90.83          2230.40         
114     1000        697.88          661.67          -337.86         2431.13         
115     1000        674.94          657.75          -159.74         2248.07         
116     1000        653.20          638.14          -368.65         2170.74         
117     1000        642.19          643.66          -250.06         2358.30         
118     1000        667.14          660.98          -498.88         2295.21         
119     1000        680.74          628.15          -278.21         2234.34         
120     1000        687.17          641.43          -515.79         2281.98         
121     1000        707.48          650.04          -354.13         2308.24         
122     1000        700.43          638.14          -237.05         2342.57         
123     1000        721.33          673.98          -294.12         2444.83         
124     1000        720.28          672.25          -643.51         2397.09         
125     1000        709.39          671.43          -403.29         2393.39         
126     1000        709.17          664.86          -346.05         2288.91         
127     1000        734.14          679.20          -661.44         2387.27         
128     1000        779.88          698.10          -498.11         2455.19         
129     1000        740.68          680.29          -414.82         2453.54         
130     1000        761.33          687.94          -295.36         2484.56         
131     1000        747.22          689.98          -470.87         2387.04         
132     1000        786.00          706.79          -281.54         2413.89         
133     1000        779.73          699.57          -217.27         2441.54         
134     1000        730.16          703.19          -267.05         2463.13         
135     1000        774.98          711.60          -155.92         2497.74         
136     1000        728.47          694.37          -301.26         2573.67         
137     1000        690.93          674.75          -881.66         2312.71         
138     1000        732.78          710.73          -851.41         2439.16         
139     1000        715.61          715.18          -607.52         2513.61         
140     1000        693.83          704.52          -269.55         2470.97         
141     1000        704.05          716.25          -1117.51        2508.55         
142     1000        688.34          724.03          -275.29         2467.87         
143     1000        751.47          724.44          -349.10         2477.72         
144     1000        701.69          705.27          -402.10         2483.17         
145     1000        700.15          736.06          -515.67         2549.67         
146     1000        767.43          758.55          -549.41         2549.47         
147     1000        704.10          746.32          -383.97         2536.87         
148     1000        769.49          761.93          -522.09         2584.98         
149     1000        695.29          732.13          -840.37         2425.85         
150     1000        718.86          751.36          -443.77         2433.74         
151     1000        693.41          751.47          -967.59         2468.10         
152     1000        691.03          760.19          -519.60         2635.65         
153     1000        699.87          772.22          -830.93         2643.79         
154     1000        661.06          764.01          -734.33         2676.98         
155     1000        648.57          757.49          -1649.33        2770.06         
156     1000        617.02          723.44          -775.96         2607.26         
157     1000        661.78          754.23          -1049.85        2620.29         
158     1000        677.92          771.05          -330.93         2640.89         
159     1000        658.00          751.64          -805.60         2611.99         
160     1000        643.14          723.59          -494.63         2534.34         
161     1000        633.23          735.81          -476.16         2667.63         
162     1000        619.90          732.55          -596.76         2509.33         
163     1000        670.43          741.75          -221.15         2577.03         
164     1000        670.11          754.35          -506.62         2571.94         
165     1000        660.47          756.59          -566.98         2666.38         
166     1000        644.84          760.34          -518.73         2849.80         
167     1000        679.18          758.91          -426.54         2841.02         
168     1000        625.70          747.44          -693.90         2811.89         
169     1000        600.05          725.67          -622.13         2723.75         
170     1000        597.57          727.67          -983.28         2854.44         
171     1000        587.90          702.29          -242.50         2617.11         
172     1000        623.81          759.84          -669.48         2701.23         
173     1000        589.91          741.82          -862.79         2605.93         
174     1000        643.57          765.59          -620.19         2807.30         
175     1000        595.48          754.01          -1258.29        2708.02         
176     1000        638.47          775.43          -597.50         2657.21         
177     1000        634.58          784.91          -349.87         2729.91         
178     1000        650.13          808.14          -599.30         2769.28         
179     1000        599.28          766.74          -688.21         2707.16         
180     1000        624.81          788.05          -1343.56        2725.87         
181     1000        655.44          795.74          -914.40         2940.92         
182     1000        668.39          802.23          -387.10         2788.66         
183     1000        658.52          802.85          -458.41         2763.58         
184     1000        735.62          840.61          -570.45         2903.80         
185     1000        679.15          830.24          -1024.45        2807.22         
186     1000        648.32          814.60          -857.81         2813.41         
187     1000        615.73          801.69          -691.31         2769.30         
188     1000        630.10          792.73          -810.70         2798.32         
189     1000        702.49          829.74          -940.77         2795.22         
190     1000        655.43          804.82          -660.05         2733.99         
191     1000        616.35          785.41          -673.11         2807.56         
192     1000        591.49          782.35          -932.02         3105.18         
193     1000        614.94          795.86          -1268.76        2819.03         
194     1000        628.75          802.46          -455.33         2886.90         
195     1000        665.01          815.21          -924.78         2835.51         
196     1000        668.74          827.55          -1316.24        2783.81         
197     1000        581.49          779.44          -1677.52        2729.02         
198     1000        603.30          778.39          -336.04         2739.59         
199     1000        626.04          816.50          -829.89         2885.85         
200     1000        639.80          819.72          -747.48         2726.08         
201     1000        593.72          815.49          -786.19         2798.11         
202     1000        610.89          823.34          -1079.07        2879.94         
203     1000        569.52          793.39          -1017.91        2734.28         
204     1000        561.57          787.55          -718.35         2829.81         
205     1000        611.16          829.56          -903.04         2906.50         
206     1000        595.40          793.83          -760.06         2851.96         
207     1000        634.67          830.23          -932.11         2911.87         
208     1000        576.91          787.39          -958.11         2806.98         
209     1000        664.19          864.25          -815.77         2806.54         
210     1000        572.89          814.52          -739.07         2832.95         
211     1000        640.78          837.68          -826.86         2762.33         
212     1000        585.33          792.08          -640.30         3046.60         
213     1000        621.85          830.31          -1310.68        2931.72         
214     1000        636.29          810.58          -995.62         3155.25         
215     1000        669.35          817.52          -773.68         2869.81         
216     1000        639.34          841.86          -1167.30        2989.40         
217     1000        626.30          832.29          -929.81         2904.44         
218     1000        618.46          814.52          -884.29         3039.14         
219     1000        595.36          807.08          -800.00         2937.25         
220     1000        631.34          842.75          -1019.67        3030.03         
221     1000        596.15          811.02          -802.34         2817.95         
222     1000        625.33          813.21          -1291.15        3080.51         
223     1000        634.46          835.46          -993.94         2919.96         
224     1000        631.18          832.92          -1109.45        2879.60         
225     1000        624.85          818.98          -659.68         2900.11         
226     1000        556.48          802.45          -939.61         2859.95         
227     1000        582.29          818.69          -1539.03        2841.06         
228     1000        554.51          815.33          -1036.07        2872.44         
229     1000        578.83          810.32          -960.58         2846.28         
230     1000        578.68          836.23          -1251.28        2941.79         
231     1000        564.75          820.04          -970.48         3030.31         
232     1000        631.06          846.71          -1197.58        2959.51         
233     1000        608.08          846.25          -914.94         2767.29         
234     1000        555.60          795.09          -1078.25        2834.71         
235     1000        574.78          837.95          -665.76         2944.88         
236     1000        563.02          799.13          -922.18         2960.90         
237     1000        613.58          868.68          -1607.38        3120.39         
238     1000        617.12          839.49          -739.35         2996.97         
239     1000        594.01          827.46          -1003.48        2991.49         
240     1000        515.98          795.95          -911.72         2917.96         
241     1000        514.86          800.58          -1053.02        2906.94         
242     1000        588.12          855.86          -1114.35        3009.28         
243     1000        575.09          844.76          -1091.07        3018.55         
244     1000        524.56          809.34          -1229.59        2942.67         
245     1000        515.58          800.92          -683.49         3117.18         
246     1000        523.64          820.67          -1030.76        2924.74         
247     1000        520.87          826.70          -886.12         3009.46         
248     1000        556.44          823.87          -1144.23        2925.00         
249     1000        556.21          851.51          -902.71         3216.28         
250     1000        575.12          826.44          -707.30         3009.58         
251     1000        549.56          812.73          -753.47         3156.62         
252     1000        580.16          849.86          -998.58         3025.96         
253     1000        562.44          840.93          -1474.23        3079.19         
254     1000        561.27          843.72          -975.93         2956.29         
255     1000        590.81          854.30          -501.03         3006.67         
256     1000        545.16          843.43          -879.82         2924.96         
257     1000        554.34          816.29          -1276.59        3079.07         
258     1000        612.73          872.13          -780.40         3031.21         
259     1000        581.67          834.54          -633.51         3042.64         
260     1000        533.46          817.35          -1199.32        3120.80         
261     1000        568.73          877.38          -837.90         2999.04         
262     1000        548.79          843.95          -749.01         3017.08         
263     1000        557.46          857.26          -1203.78        3084.76         
264     1000        545.74          839.80          -762.81         3029.34         
265     1000        550.13          847.18          -1142.93        2986.35         
266     1000        575.90          869.71          -306.43         3134.68         
267     1000        591.32          874.38          -642.69         3095.59         
268     1000        538.77          860.22          -930.91         3160.81         
269     1000        596.80          870.75          -382.95         3135.61         
270     1000        556.62          866.69          -1037.36        3052.34         
271     1000        566.80          864.88          -859.30         3149.54         
272     1000        600.12          912.54          -688.70         3298.90         
273     1000        541.23          842.35          -1167.62        3141.01         
274     1000        626.94          918.50          -969.56         3041.92         
275     1000        545.07          853.54          -1217.92        3174.93         
276     1000        558.76          864.63          -862.37         3045.29         
277     1000        577.59          869.63          -715.23         3062.47         
278     1000        548.03          855.18          -1194.51        2990.55         
279     1000        564.20          864.47          -721.49         3147.20         
280     1000        575.79          889.59          -1036.44        3097.07         
281     1000        577.17          892.04          -1164.71        3096.58         
282     1000        560.42          870.70          -855.83         3345.53         
283     1000        578.26          900.85          -1040.90        3113.62         
284     1000        581.92          918.40          -1031.34        3226.33         
285     1000        571.80          892.07          -706.44         3241.54         
286     1000        561.80          877.45          -870.58         3144.39         
287     1000        577.53          883.23          -517.29         3187.99         
288     1000        626.59          913.99          -1751.75        3266.96         
289     1000        689.41          944.91          -700.12         3073.38         
290     1000        610.91          904.67          -1009.81        3316.24         
291     1000        625.38          906.47          -594.20         3152.85         
292     1000        690.68          952.25          -522.39         3203.52         
293     1000        605.01          892.88          -715.23         3180.48         
294     1000        595.81          903.34          -988.76         3297.65         
295     1000        636.98          924.86          -220.58         3095.64         
296     1000        663.90          947.93          -886.66         3101.90         
297     1000        635.22          906.54          -797.20         3172.65         
298     1000        715.42          973.83          -1115.74        3187.69         
299     1000        634.75          933.32          -540.44         3210.03         
300     1000        649.94          952.02          -1103.16        3185.87         
301     1000        641.11          938.95          -658.80         3167.82         
302     1000        619.28          910.28          -1140.11        3308.73         
303     1000        592.42          912.82          -814.08         3220.07         
304     1000        663.47          950.49          -526.80         3239.62         
305     1000        642.89          943.87          -940.91         3196.00         
306     1000        663.15          932.85          -809.78         3087.33         
307     1000        608.23          902.72          -1096.60        3231.55         
308     1000        626.88          930.86          -730.74         3270.02         
309     1000        624.12          925.45          -740.42         3341.05         
310     1000        630.86          942.41          -736.26         3171.03         
311     1000        661.86          932.35          -1096.10        3147.13         
312     1000        642.08          939.25          -669.96         3136.74         
313     1000        615.37          901.98          -294.37         3181.07         
314     1000        688.00          948.42          -935.58         3077.59         
315     1000        618.97          916.27          -934.86         3284.38         
316     1000        637.33          910.61          -439.59         3125.37         
317     1000        671.48          947.97          -562.99         3190.23         
318     1000        677.52          963.86          -1062.56        3338.66         
319     1000        645.00          960.98          -788.58         3217.33         
320     1000        673.68          944.39          -1238.47        3249.22         
321     1000        623.16          940.27          -643.65         3100.84         
322     1000        653.98          947.75          -692.50         3271.02         
323     1000        663.96          941.46          -573.58         3163.43         
324     1000        698.39          975.48          -1042.45        3252.40         
325     1000        656.06          933.09          -591.32         3302.06         
326     1000        711.37          946.68          -1263.36        3232.67         
327     1000        694.71          946.76          -1078.80        3065.75         
328     1000        747.74          984.28          -641.69         3261.26         
329     1000        677.53          962.14          -1621.27        3176.95         
330     1000        685.33          949.43          -703.77         3172.61         
331     1000        631.15          912.92          -1432.29        3264.17         
332     1000        702.24          957.16          -688.87         3223.82         
333     1000        656.75          912.46          -738.53         3272.71         
334     1000        711.79          945.58          -1092.67        3271.65         
335     1000        721.01          960.05          -589.42         3352.16         
336     1000        702.57          944.53          -680.63         3184.74         
337     1000        754.61          986.66          -640.04         3337.33         
338     1000        715.77          973.87          -937.59         3194.29         
339     1000        677.93          937.74          -632.08         3236.74         
340     1000        712.10          972.94          -682.37         3260.16         
341     1000        750.26          992.98          -765.15         3253.80         
342     1000        700.75          952.24          -307.35         3184.13         
343     1000        791.49          1009.17         -833.64         3174.58         
344     1000        680.14          964.99          -845.59         3299.32         
345     1000        653.78          952.54          -1101.03        3236.45         
346     1000        697.03          954.33          -335.32         3244.71         
347     1000        705.94          974.73          -962.00         3340.45         
348     1000        718.33          971.65          -566.77         3271.04         
349     1000        763.06          1002.65         -925.41         3206.49         
350     1000        682.36          971.47          -1332.19        3243.04         
351     1000        749.43          995.90          -456.65         3132.48         
352     1000        685.70          958.57          -398.74         3148.73         
353     1000        709.43          991.62          -493.14         3238.15         
354     1000        713.92          981.19          -759.79         3375.33         
355     1000        716.05          995.01          -532.62         3509.87         
356     1000        668.26          974.84          -588.52         3265.78         
357     1000        685.54          962.91          -860.29         3262.95         
358     1000        677.62          968.04          -532.74         3223.16         
359     1000        666.46          939.82          -826.74         3251.46         
360     1000        661.85          942.60          -730.47         3322.65         
361     1000        682.02          939.78          -730.54         3169.14         
362     1000        713.41          990.81          -1372.09        3225.86         
363     1000        679.71          944.34          -1067.69        3309.89         
364     1000        654.87          943.62          -701.25         3290.59         
365     1000        744.64          994.11          -349.84         3216.79         
366     1000        692.92          973.95          -338.70         3374.09         
367     1000        683.79          952.38          -690.58         3329.29         
368     1000        720.20          1001.00         -579.87         3335.50         
369     1000        736.50          994.41          -873.94         3156.83         
370     1000        729.18          1000.95         -329.27         3266.05         
371     1000        764.22          1019.04         -1071.28        3253.69         
372     1000        725.02          982.23          -259.15         3224.24         
373     1000        723.35          963.48          -477.38         3194.68         
374     1000        768.06          1010.68         -642.02         3367.62         
375     1000        737.27          980.29          -834.91         3294.88         
376     1000        726.27          988.69          -622.51         3257.19         
377     1000        707.63          985.52          -528.89         3358.87         
378     1000        734.86          979.90          -804.93         3355.46         
379     1000        736.98          988.65          -864.95         3246.95         
380     1000        810.84          1000.89         -821.04         3251.13         
381     1000        737.67          999.92          -866.52         3370.02         
382     1000        785.17          1020.17         -873.73         3248.82         
383     1000        729.00          984.11          -499.54         3332.79         
384     1000        734.56          958.86          -412.72         3340.72         
385     1000        699.63          968.64          -752.57         3329.22         
386     1000        714.43          963.69          -712.55         3346.32         
387     1000        733.13          968.05          -1106.72        3203.83         
388     1000        798.73          1031.10         -863.68         3280.88         
389     1000        786.46          1043.19         -1194.10        3293.49         
390     1000        775.38          988.62          -977.89         3293.86         
391     1000        787.25          1016.46         -912.68         3519.26         
392     1000        791.93          1015.03         -434.66         3301.23         
393     1000        769.84          1007.14         -825.49         3314.02         
394     1000        767.36          977.76          -778.62         3205.82         
395     1000        766.27          1012.35         -965.21         3284.40         
396     1000        752.50          984.00          -513.47         3535.22         
397     1000        790.31          1009.32         -829.04         3334.40         
398     1000        806.36          1010.39         -945.58         3357.14         
399     1000        829.64          1019.39         -835.89         3118.30         
400     1000        846.50          1026.44         -556.00         3339.89         
401     1000        859.63          1026.36         -429.67         3202.69         
402     1000        821.37          1017.19         -417.37         3169.95         
403     1000        881.07          1071.48         -650.75         3258.11         
404     1000        842.70          1028.36         -882.04         3265.47         
405     1000        808.17          1010.57         -509.41         3247.09         
406     1000        966.67          1090.97         -692.05         3289.58         
407     1000        931.29          1050.91         -293.30         3325.98         
408     1000        901.23          1056.94         -559.17         3271.62         
409     1000        870.42          1026.17         -866.46         3269.63         
410     1000        841.90          1030.85         -894.44         3270.84         
411     1000        834.95          1033.82         -976.57         3299.29         
412     1000        834.40          1028.46         -661.80         3259.41         
413     1000        876.80          1056.54         -532.44         3286.71         
414     1000        851.62          1025.82         -635.78         3314.16         
415     1000        870.47          1055.35         -492.92         3462.87         
416     1000        889.46          1056.64         -689.87         3293.76         
417     1000        847.89          1029.41         -678.40         3314.85         
418     1000        890.01          1055.56         -833.10         3286.40         
419     1000        919.25          1069.33         -721.35         3426.03         
420     1000        927.88          1089.56         -544.47         3436.55         
421     1000        862.61          1047.24         -593.29         3359.31         
422     1000        916.72          1068.00         -587.00         3396.42         
423     1000        925.51          1072.72         -435.59         3382.20         
424     1000        912.03          1081.66         -655.71         3354.52         
425     1000        862.95          1055.29         -476.04         3399.67         
426     1000        806.42          1009.57         -465.57         3421.81         
427     1000        871.43          1057.46         -486.62         3460.50         
428     1000        885.64          1057.92         -848.21         3399.86         
429     1000        868.76          1036.54         -828.91         3442.30         
430     1000        878.78          1046.13         -434.11         3313.99         
431     1000        857.68          1030.02         -998.40         3356.33         
432     1000        903.73          1060.29         -312.40         3363.28         
433     1000        838.95          1034.55         -781.00         3300.44         
434     1000        881.96          1067.45         -522.28         3363.71         
435     1000        969.60          1081.29         -268.47         3492.51         
436     1000        950.49          1084.44         -535.70         3404.30         
437     1000        975.44          1088.33         -590.74         3532.96         
438     1000        942.41          1079.44         -274.90         3531.76         
439     1000        912.74          1057.94         -571.79         3322.75         
440     1000        954.74          1055.58         -769.65         3399.83         
441     1000        857.65          1032.63         -388.70         3337.54         
442     1000        854.36          1017.54         -348.35         3393.21         
443     1000        909.70          1053.18         -711.73         3381.19         
444     1000        881.77          1062.86         -614.22         3254.15         
445     1000        958.47          1058.38         -465.73         3430.59         
446     1000        895.75          1052.79         -610.26         3386.78         
447     1000        918.83          1048.68         -657.15         3409.42         
448     1000        927.42          1054.17         -613.75         3281.52         
449     1000        910.21          1060.75         -473.19         3498.57         
450     1000        910.89          1059.11         -485.29         3522.43         
451     1000        925.89          1056.45         -397.15         3496.10         
452     1000        908.64          1063.34         -732.70         3424.32         
453     1000        997.94          1080.41         -809.31         3405.81         
454     1000        884.23          1044.84         -507.96         3534.39         
455     1000        905.70          1063.25         -572.34         3504.36         
456     1000        931.44          1059.58         -605.03         3345.99         
457     1000        865.82          1058.09         -1055.89        3560.74         
458     1000        906.67          1079.21         -884.14         3358.34         
459     1000        1009.58         1117.31         -666.18         3487.14         
460     1000        944.62          1095.52         -619.92         3439.52         
461     1000        911.57          1081.08         -822.74         3451.58         
462     1000        909.94          1064.02         -751.46         3418.87         
463     1000        904.63          1081.37         -795.47         3374.37         
464     1000        858.44          1039.99         -784.71         3501.62         
465     1000        917.12          1063.17         -948.68         3372.77         
466     1000        884.05          1054.46         -536.99         3352.43         
467     1000        920.73          1084.20         -890.84         3329.06         
468     1000        888.20          1072.57         -583.63         3479.36         
469     1000        885.57          1048.10         -210.28         3461.24         
470     1000        960.07          1089.34         -519.51         3405.94         
471     1000        968.19          1074.18         -730.08         3528.93         
472     1000        892.89          1065.51         -1063.66        3500.15         
473     1000        871.18          1072.43         -630.70         3351.59         
474     1000        880.89          1066.55         -731.71         3529.92         
475     1000        875.08          1055.29         -435.41         3529.28         
476     1000        932.50          1067.09         -625.85         3443.05         
477     1000        957.33          1106.31         -715.39         3575.91         
478     1000        951.58          1108.89         -547.03         3397.83         
479     1000        932.93          1083.56         -385.56         3511.76         
480     1000        979.26          1104.19         -403.57         3429.47         
481     1000        922.44          1070.99         -574.41         3425.67         
482     1000        931.12          1099.74         -944.59         3352.85         
483     1000        943.96          1096.18         -787.34         3476.25         
484     1000        967.08          1096.32         -759.07         3523.77         
485     1000        1001.52         1108.43         -328.79         3452.02         
486     1000        1045.22         1129.75         -706.54         3548.11         
487     1000        1043.82         1129.26         -406.52         3539.01         
488     1000        982.76          1091.42         -202.48         3498.57         
489     1000        987.60          1100.78         -407.28         3506.39         
490     1000        1004.25         1102.05         -560.91         3441.51         
491     1000        1042.57         1142.23         -568.33         3456.97         
492     1000        982.32          1121.72         -873.20         3500.25         
493     1000        1034.76         1123.57         -493.48         3443.87         
494     1000        940.06          1074.55         -491.36         3575.42         
495     1000        1009.51         1093.49         -560.80         3500.74         
496     1000        1003.08         1095.69         -477.77         3435.56         
497     1000        1031.83         1114.81         -629.71         3462.66         
498     1000        971.69          1116.80         -746.27         3548.81         
499     1000        1030.66         1120.73         -473.55         3536.88         
500     1000        1020.75         1106.60         -474.05         3527.53         
501     1000        1052.94         1123.71         -749.18         3577.09         
502     1000        948.28          1094.68         -837.83         3512.39         
503     1000        1056.75         1134.09         -499.65         3490.99         
504     1000        962.99          1114.82         -271.87         3494.20         
505     1000        934.29          1090.06         -721.67         3598.96         
506     1000        1015.41         1112.55         -630.60         3504.13         
507     1000        988.69          1113.05         -522.11         3484.44         
508     1000        941.04          1091.41         -852.88         3535.33         
509     1000        890.73          1074.00         -731.96         3464.81         
510     1000        922.25          1072.15         -289.76         3462.71         
511     1000        1054.36         1149.30         -367.23         3525.84         
512     1000        999.36          1119.41         -624.75         3564.04         
513     1000        1007.00         1113.46         -619.42         3480.82         
514     1000        991.62          1094.22         -326.60         3454.06         
515     1000        1008.99         1114.89         -647.09         3554.54         
516     1000        947.81          1090.92         -540.65         3532.98         
517     1000        1023.90         1115.11         -307.37         3532.83         
518     1000        1036.06         1134.87         -430.62         3556.09         
519     1000        963.83          1088.64         -737.57         3432.40         
520     1000        1068.14         1115.71         -277.41         3529.82         
521     1000        1081.21         1127.21         -594.09         3490.46         
522     1000        1027.65         1115.04         -472.21         3402.99         
523     1000        1025.88         1130.27         -628.27         3530.44         
524     1000        1056.00         1131.24         -1072.07        3486.42         
525     1000        1105.71         1154.37         -547.45         3580.28         
526     1000        950.42          1085.09         -233.41         3546.85         
527     1000        1032.65         1136.04         -393.18         3554.57         
528     1000        941.41          1093.27         -779.87         3530.94         
529     1000        920.87          1077.39         -191.91         3474.48         
530     1000        959.06          1090.35         -974.47         3456.59         
