environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      500         -146.50         68.15           -671.51         -40.60          
68      500         -149.00         74.14           -666.30         -75.76          
69      500         -148.53         76.78           -643.74         -63.53          
70      500         -143.82         78.16           -892.11         -82.01          
71      500         -153.04         92.97           -779.29         -72.69          
72      500         -144.72         72.31           -715.45         -40.60          
73      500         -151.30         97.52           -1086.60        -51.54          
74      500         -146.42         88.13           -1221.20        -64.80          
75      500         -144.01         67.48           -615.51         -59.44          
76      500         -143.48         64.22           -800.80         -65.33          
77      500         -150.87         90.55           -937.81         -59.44          
78      500         -140.50         57.74           -739.15         -68.41          
79      500         -139.40         52.21           -595.76         -63.53          
80      500         -144.18         75.01           -910.32         -63.53          
81      500         -145.44         72.82           -681.99         -58.48          
82      500         -148.74         85.25           -1123.12        -51.54          
83      500         -145.90         90.60           -1398.65        -58.05          
84      500         -142.28         59.28           -614.25         -75.08          
85      500         -151.22         86.77           -730.14         -58.63          
86      500         -148.83         71.77           -728.33         -71.63          
87      500         -146.68         83.75           -1323.21        -79.24          
88      500         -144.20         75.28           -974.14         -51.54          
89      500         -142.62         67.43           -737.03         -72.31          
90      500         -134.45         39.90           -576.53         -71.53          
91      500         -143.85         70.09           -768.41         9.47            
92      500         -143.60         79.27           -1001.29        -77.40          
93      500         -144.42         68.15           -690.10         -58.48          
94      500         -145.10         73.17           -734.42         -58.05          
95      500         -138.36         53.12           -675.83         -58.63          
96      500         -138.02         46.43           -620.29         -50.64          
97      500         -138.97         66.68           -1234.18        -58.48          
98      500         -136.56         42.28           -573.95         -52.97          
99      500         -135.87         35.63           -510.60         -61.37          
100     500         -141.47         53.78           -627.53         -40.60          
101     500         -140.30         61.33           -989.78         -52.53          
102     500         -140.41         59.13           -626.91         -63.53          
103     500         -145.30         66.86           -696.41         -60.81          
104     500         -138.75         58.75           -1021.02        -67.31          
105     500         -148.21         76.53           -725.27         -71.71          
106     500         -137.17         49.20           -705.35         -77.05          
107     500         -139.03         46.38           -586.63         -75.81          
108     500         -138.52         53.09           -707.14         -71.71          
109     500         -141.97         64.68           -748.88         -51.54          
110     500         -141.56         64.06           -942.73         -51.54          
111     500         -137.67         49.16           -725.74         -68.84          
112     500         -136.50         73.38           -1616.22        -68.84          
113     500         -140.37         67.90           -868.19         -52.53          
114     500         -140.68         66.37           -670.95         -51.54          
115     500         -142.66         81.49           -1382.91        -42.99          
116     500         -136.35         53.00           -864.53         -60.81          
117     500         -141.98         68.32           -873.59         -49.58          
118     500         -143.88         74.07           -817.37         -58.05          
119     500         -141.66         58.66           -625.12         -58.05          
120     500         -139.38         60.99           -674.38         -65.06          
121     500         -137.66         51.39           -683.24         -59.44          
122     500         -135.92         38.00           -523.75         -1.66           
123     500         -139.51         59.77           -814.69         -61.78          
124     500         -141.68         56.44           -603.02         -52.53          
125     500         -135.19         43.98           -527.82         -61.37          
126     500         -142.33         74.75           -1305.36        -52.53          
127     500         -138.60         53.33           -649.03         -79.90          
128     500         -135.53         41.58           -579.93         -58.48          
129     500         -135.52         53.45           -813.32         -52.53          
130     500         -143.78         70.02           -768.53         -74.96          
131     500         -138.51         54.01           -635.07         -58.63          
132     500         -138.03         57.72           -639.25         -61.78          
133     500         -137.39         44.12           -582.87         -58.63          
134     500         -135.64         38.99           -630.84         -58.48          
135     500         -135.75         44.18           -674.16         -68.37          
136     500         -137.79         63.28           -743.15         -60.98          
137     500         -133.85         23.91           -451.91         -59.44          
138     500         -137.26         46.26           -601.31         -72.08          
139     500         -134.78         41.17           -644.87         -61.47          
140     500         -133.75         37.32           -609.72         -40.60          
141     500         -133.61         34.65           -506.17         -58.63          
142     500         -139.43         59.10           -766.79         -61.37          
143     500         -135.50         37.74           -562.43         -58.05          
144     500         -136.24         34.63           -526.60         -61.47          
145     500         -135.91         52.47           -1037.53        -39.09          
146     500         -137.18         48.42           -618.53         -52.53          
147     500         -135.23         30.24           -463.72         -60.81          
148     500         -136.74         44.25           -635.16         -50.64          
149     500         -132.99         38.00           -587.97         -46.97          
150     500         -138.96         59.73           -949.37         -76.84          
151     500         -135.14         38.19           -516.02         -59.44          
152     500         -134.84         36.32           -682.55         -63.74          
153     500         -137.59         42.82           -620.30         -63.74          
154     500         -141.20         68.18           -923.57         -61.47          
155     500         -134.93         39.16           -546.78         -65.83          
156     500         -132.79         24.14           -340.54         -51.54          
157     500         -133.45         26.47           -502.67         -68.41          
158     500         -134.33         30.51           -637.79         -60.81          
159     500         -135.30         38.29           -675.36         -57.85          
160     500         -138.02         51.20           -802.46         -64.80          
161     500         -137.65         59.63           -1010.66        -57.85          
162     500         -135.92         37.93           -607.63         -52.53          
163     500         -135.04         41.76           -601.83         -60.98          
164     500         -139.91         65.67           -1082.99        -67.97          
165     500         -134.18         29.46           -443.06         -59.44          
166     500         -135.40         41.51           -555.14         -50.64          
167     500         -141.54         68.94           -990.73         -60.81          
168     500         -134.70         28.15           -552.63         -78.45          
169     500         -134.41         31.12           -514.45         -52.53          
170     500         -136.20         47.50           -640.51         -68.89          
171     500         -138.04         42.08           -613.15         -50.64          
172     500         -137.59         55.32           -667.91         -65.06          
173     500         -134.27         27.11           -538.27         -60.81          
174     500         -136.80         41.13           -583.10         -71.53          
175     500         -134.05         31.90           -515.86         -50.64          
176     500         -133.15         27.76           -418.73         -63.53          
177     500         -136.82         38.10           -672.70         -67.31          
178     500         -132.16         21.63           -317.43         -58.05          
179     500         -134.13         31.79           -497.00         -71.71          
180     500         -131.54         19.51           -212.11         -68.82          
181     500         -136.24         33.60           -607.31         -67.31          
182     500         -134.83         35.37           -651.27         -61.37          
183     500         -137.51         53.76           -783.00         -71.16          
184     500         -136.59         54.14           -765.73         -67.31          
185     500         -138.60         57.81           -871.30         -77.41          
186     500         -135.70         29.79           -431.12         -52.53          
187     500         -136.54         47.13           -734.90         -57.85          
188     500         -135.75         40.52           -651.27         -63.53          
189     500         -136.26         38.01           -623.66         -76.68          
190     500         -135.95         51.34           -1118.84        -62.44          
191     500         -135.33         32.05           -515.72         -63.53          
192     500         -133.92         33.78           -584.15         -65.06          
193     500         -133.71         22.60           -364.48         -62.44          
194     500         -134.21         38.98           -748.75         -75.61          
195     500         -135.35         51.40           -1097.02        -63.53          
196     500         -134.54         36.38           -642.87         -60.29          
197     500         -133.94         32.33           -555.80         -50.64          
198     500         -133.55         27.34           -580.04         -58.48          
199     500         -134.05         39.62           -678.93         -40.60          
200     500         -135.04         31.86           -628.80         -78.45          

Time elapsed: 909.4595 seconds
