environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -439.73         261.29          -1654.23        -74.75          
1       500         -423.25         259.54          -1956.22        -60.29          
2       500         -441.94         280.54          -2540.25        -63.43          
3       500         -446.41         284.48          -2836.89        -55.10          
4       500         -429.97         260.87          -1799.43        -63.34          
5       500         -402.76         247.85          -1238.31        -92.85          
6       500         -418.33         247.64          -2195.01        -61.42          
7       500         -424.17         261.47          -1483.23        -77.05          
8       500         -419.51         263.19          -1771.36        -71.16          
9       500         -389.61         259.09          -1983.40        -78.45          
10      500         -401.15         254.67          -1869.53        -70.01          
11      500         -423.85         288.43          -1897.04        -75.07          
12      500         -365.39         261.21          -1737.94        -71.37          
13      500         -355.32         239.73          -1292.80        -87.13          
14      500         -334.48         241.86          -1752.48        -74.25          
15      500         -329.67         247.37          -1703.55        -50.68          
16      500         -307.95         256.55          -2617.02        -82.13          
17      500         -275.73         213.12          -1325.32        -73.47          
18      500         -268.92         213.07          -1400.85        -58.63          
19      500         -251.97         209.00          -1280.02        -71.63          
20      500         -254.43         206.22          -1220.15        -58.05          
21      500         -272.37         242.61          -2265.12        -60.29          
22      500         -240.95         225.41          -2380.65        -67.97          
23      500         -224.08         199.29          -1704.47        -74.72          
24      500         -220.76         188.21          -1018.91        -73.45          
25      500         -229.53         196.84          -1555.05        -63.53          
26      500         -225.55         190.44          -1143.10        -48.68          
27      500         -212.09         198.07          -1670.51        -68.10          
28      500         -202.43         170.61          -1161.91        -60.81          
29      500         -189.03         150.14          -1014.60        -58.05          
30      500         -192.94         159.72          -1209.51        -66.63          
31      500         -183.28         161.28          -1955.86        -61.78          
32      500         -166.04         145.26          -1649.99        -53.33          
33      500         -171.29         118.93          -740.04         -59.44          
34      500         -160.58         100.76          -754.24         -60.29          
35      500         -162.97         113.63          -851.84         -50.64          
36      500         -169.39         131.65          -1191.59        -71.53          
37      500         -155.97         96.70           -1109.89        -52.53          
38      500         -152.45         106.15          -1738.37        -63.74          
39      500         -146.44         72.68           -728.38         -57.85          
40      500         -143.14         69.60           -772.37         -68.82          
41      500         -146.48         70.57           -672.59         -72.79          
42      500         -145.57         76.66           -797.76         -60.98          
43      500         -151.77         91.89           -788.39         -58.05          
44      500         -136.94         58.94           -1132.90        -70.36          
45      500         -140.17         53.96           -608.77         -57.85          
46      500         -147.42         103.60          -1726.29        -60.29          
47      500         -137.35         58.38           -1118.59        -76.89          
48      500         -138.16         62.89           -901.32         -60.81          
49      500         -147.53         82.76           -851.75         -71.16          
50      500         -147.14         93.90           -1308.04        -58.05          
51      500         -150.31         101.00          -1179.05        -83.48          
52      500         -136.29         47.17           -695.71         -60.81          
53      500         -148.14         82.59           -924.43         -65.06          
54      500         -140.92         70.14           -1060.79        -70.36          
55      500         -144.08         68.55           -717.63         -61.37          
56      500         -152.23         99.55           -899.33         -72.79          
57      500         -161.92         133.51          -1513.24        -64.80          
58      500         -147.18         91.32           -1192.41        -51.54          
59      500         -147.56         98.56           -1299.16        -51.54          
60      500         -151.16         99.71           -1079.14        -72.26          
61      500         -144.35         83.17           -1319.28        -68.41          
62      500         -145.41         84.57           -1308.15        -77.41          
63      500         -141.11         61.65           -638.40         -60.98          
64      500         -147.50         91.93           -1171.32        -61.37          
65      500         -141.75         64.58           -731.56         -59.44          
66      500         -140.51         65.53           -1079.72        -57.85          
67      500         -146.71         98.26           -1161.20        -68.41          
68      500         -147.63         89.76           -1053.53        -62.44          
69      500         -147.20         84.86           -993.60         -58.05          
70      500         -146.94         90.00           -1260.13        -67.20          
71      500         -145.29         87.13           -978.76         -51.54          
72      500         -147.77         89.15           -1072.86        -60.81          
73      500         -157.17         109.99          -1525.57        -71.19          
74      500         -152.96         92.47           -841.88         -68.84          
75      500         -159.72         109.14          -978.43         -58.05          
76      500         -149.16         87.42           -1076.23        -60.75          
77      500         -147.01         80.56           -1055.54        -82.01          
78      500         -161.15         121.48          -1018.63        -70.55          
79      500         -163.86         136.29          -1232.26        -46.06          
80      500         -156.84         117.88          -1613.90        -75.67          
81      500         -160.80         115.56          -1292.76        -84.42          
82      500         -152.49         94.77           -842.92         -57.85          
83      500         -167.79         131.77          -1720.86        -58.48          
84      500         -154.08         88.79           -677.44         -60.98          
85      500         -165.86         109.48          -838.95         -61.37          
86      500         -166.62         118.86          -1464.44        -68.84          
87      500         -161.03         103.96          -1175.01        -58.48          
88      500         -162.04         124.88          -1409.89        -70.36          
89      500         -149.03         80.47           -918.01         -60.29          
90      500         -154.08         109.53          -1592.90        -61.47          
91      500         -144.96         65.76           -650.36         -58.05          
92      500         -144.22         65.16           -671.82         -28.12          
93      500         -151.46         102.55          -1279.87        -62.44          
94      500         -144.09         71.68           -744.04         -65.06          
95      500         -142.50         58.44           -691.70         -58.63          
96      500         -142.62         60.41           -641.90         -59.44          
97      500         -139.29         53.43           -633.72         -61.47          
98      500         -145.14         73.10           -678.64         -68.16          
99      500         -141.21         61.57           -763.28         -71.19          
100     500         -139.37         76.83           -1225.52        -50.64          
101     500         -140.84         63.75           -1032.73        -59.44          
102     500         -148.98         127.77          -2452.51        -50.64          
103     500         -135.98         38.02           -532.66         -64.80          
104     500         -132.72         44.05           -993.19         -62.44          
105     500         -138.94         48.13           -598.84         -52.53          
106     500         -142.07         68.79           -759.82         -68.84          
107     500         -139.15         53.17           -567.74         -60.98          
108     500         -135.10         35.33           -474.18         -67.20          
109     500         -136.91         40.06           -605.33         -58.48          
110     500         -135.07         36.20           -658.72         -71.23          
111     500         -136.57         39.34           -643.95         -74.79          
112     500         -136.66         49.27           -624.86         -50.64          
113     500         -134.19         26.22           -423.63         -62.44          
114     500         -135.38         34.70           -526.68         -30.56          
115     500         -138.12         61.47           -754.29         -68.84          
116     500         -138.10         48.21           -611.70         -63.53          
