environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -454.64         366.60          -3261.84        18.05           
1       500         -441.71         298.36          -2405.97        23.02           
2       500         -470.23         363.13          -3422.22        23.67           
3       500         -456.83         618.41          -11259.43       -8.01           
4       500         -451.98         373.20          -3585.32        19.75           
5       500         -436.13         345.77          -4270.94        40.29           
6       500         -391.85         303.09          -2905.64        21.35           
7       500         -434.14         324.97          -2793.43        29.98           
8       500         -408.26         444.02          -6183.67        16.33           
9       500         -397.56         340.21          -3288.10        21.84           
10      500         -365.72         301.09          -2837.09        15.67           
11      500         -331.88         290.57          -2680.75        27.82           
12      500         -328.94         314.49          -3397.17        74.73           
13      500         -328.94         293.59          -2777.13        29.22           
14      500         -319.60         318.80          -3585.32        57.27           
15      500         -313.63         332.01          -4409.27        45.28           
16      500         -254.59         234.74          -2662.01        32.53           
17      500         -275.52         313.91          -3543.02        32.02           
18      500         -275.16         296.97          -3263.92        237.09          
19      500         -259.76         332.90          -5672.07        22.98           
20      500         -231.97         226.19          -2435.65        45.58           
21      500         -228.45         215.59          -1923.41        53.18           
22      500         -237.83         224.32          -2165.56        25.18           
23      500         -224.23         223.63          -3035.99        20.07           
24      500         -192.50         156.81          -940.49         29.69           
25      500         -201.39         341.75          -6036.20        32.17           
26      500         -197.45         222.26          -3712.11        41.16           
27      500         -183.52         168.08          -1908.65        40.67           
28      500         -179.94         358.39          -7699.34        47.05           
29      500         -162.74         130.49          -1481.60        42.82           
30      500         -177.74         153.44          -1034.49        46.45           
31      500         -166.40         119.21          -764.93         35.92           
