environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1014
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
247     1000        731.49          640.94          -107.92         2110.45         
248     1000        698.52          639.88          -368.81         2086.85         
249     1000        710.63          648.97          -192.79         2080.82         
250     1000        736.29          631.76          -124.44         2105.04         
251     1000        731.37          641.83          -316.99         2166.54         
252     1000        721.80          639.38          -196.49         2109.01         
253     1000        722.89          643.69          -528.33         2103.37         
254     1000        743.16          639.94          -439.17         2112.71         
255     1000        722.29          636.53          -403.38         2123.86         
256     1000        746.20          636.04          -260.40         2057.92         
257     1000        685.93          614.15          -213.71         2088.49         
258     1000        679.57          635.94          -501.16         2162.31         
259     1000        673.50          644.57          -368.07         2119.00         
260     1000        661.81          637.19          -360.24         2144.66         
261     1000        634.83          622.45          -374.54         2186.94         
262     1000        665.91          635.29          -205.30         2130.67         
263     1000        643.40          627.11          -521.85         2141.83         
264     1000        628.02          638.72          -181.47         2185.90         
265     1000        659.05          651.55          -713.58         2140.12         
266     1000        662.30          649.83          -73.82          2103.17         
267     1000        706.05          645.62          -389.14         2129.85         
268     1000        660.71          646.02          -132.43         2189.36         
269     1000        649.25          638.11          -78.95          2188.03         
270     1000        682.37          630.39          -320.13         2111.38         
271     1000        672.66          642.31          -104.26         2193.07         
272     1000        632.19          636.55          -96.15          2120.43         
273     1000        648.66          657.19          -27.89          2209.37         
274     1000        623.69          636.46          -335.08         2202.31         
275     1000        659.02          631.51          -274.09         2129.08         
276     1000        660.78          653.18          -789.86         2180.25         
277     1000        630.90          654.83          -225.14         2179.25         
278     1000        679.67          651.07          -355.16         2217.94         
279     1000        691.81          658.38          -87.06          2178.85         
280     1000        644.63          666.96          -702.64         2212.26         
281     1000        642.39          655.53          -129.33         2246.10         
282     1000        628.23          655.48          -518.12         2130.70         
283     1000        651.39          647.17          -62.69          2197.36         
284     1000        643.84          658.64          -107.00         2140.08         
285     1000        656.22          666.00          -455.69         2231.55         
286     1000        634.36          660.19          -472.38         2142.88         
287     1000        655.75          652.83          -110.19         2183.70         
288     1000        619.54          640.60          -409.67         2211.30         
289     1000        610.53          629.44          -184.19         2186.48         
290     1000        659.58          670.50          -338.51         2158.37         
291     1000        685.06          675.53          -478.35         2201.68         
292     1000        627.24          655.86          -1304.73        2156.39         
293     1000        613.36          648.95          -377.96         2232.86         
294     1000        628.98          664.48          -270.42         2175.36         
295     1000        637.56          664.87          -453.31         2163.24         
296     1000        638.09          661.97          -574.96         2190.77         
297     1000        675.55          679.08          -215.86         2219.11         
298     1000        635.18          685.34          -162.96         2179.69         
299     1000        681.88          684.28          -450.62         2210.90         
300     1000        675.07          688.70          -370.45         2265.98         
301     1000        657.84          692.69          -204.73         2273.04         
302     1000        651.92          677.72          -437.09         2174.94         
303     1000        670.67          689.00          -347.10         2206.21         
304     1000        636.15          688.01          -215.90         2211.53         
305     1000        671.10          673.50          -320.60         2152.72         
306     1000        648.80          683.12          -578.80         2244.50         
307     1000        695.50          699.42          -469.62         2186.60         
308     1000        662.86          675.26          -503.58         2201.30         
309     1000        694.71          689.19          -323.18         2210.25         
310     1000        695.51          702.47          -731.72         2203.86         
311     1000        673.06          685.24          -687.67         2222.74         
312     1000        702.69          681.47          -462.84         2209.84         
313     1000        689.69          681.50          -411.55         2201.10         
314     1000        689.79          671.64          -295.85         2172.55         
315     1000        695.07          690.16          -937.73         2207.20         
316     1000        699.32          687.74          -395.48         2184.82         
317     1000        697.59          690.98          -359.35         2231.24         
318     1000        701.02          691.40          -275.11         2213.57         
319     1000        718.10          707.01          -268.33         2226.05         
320     1000        704.25          684.25          -215.04         2258.58         
321     1000        673.63          697.87          -417.88         2195.23         
322     1000        701.17          717.42          -424.30         2200.27         
323     1000        672.18          703.64          -989.17         2184.82         
324     1000        697.75          690.55          -746.84         2207.16         
325     1000        717.20          692.53          -320.98         2241.04         
326     1000        708.58          698.28          -1086.65        2228.51         
327     1000        666.89          688.05          -413.87         2239.75         
328     1000        741.05          715.73          -287.28         2284.10         
329     1000        725.06          721.41          -480.32         2211.86         
330     1000        684.60          683.31          -229.64         2232.91         
331     1000        708.61          706.71          -412.83         2224.71         
332     1000        700.37          711.94          -179.08         2215.31         
333     1000        678.23          706.21          -369.25         2177.43         
334     1000        677.45          701.45          -312.31         2316.50         
335     1000        687.44          720.93          -699.38         2288.09         
336     1000        681.50          723.17          -740.86         2272.97         
337     1000        687.72          717.12          -922.87         2257.72         
338     1000        701.11          722.59          -650.11         2232.49         
339     1000        679.25          708.94          -695.56         2270.90         
340     1000        664.59          696.64          -278.96         2214.10         
341     1000        691.68          709.08          -485.49         2230.68         
342     1000        674.94          700.82          -738.66         2242.80         
343     1000        681.12          695.12          -510.35         2292.16         
344     1000        691.65          709.80          -591.80         2254.15         
345     1000        680.14          688.40          -289.67         2311.86         
346     1000        685.29          710.82          -464.87         2242.25         
347     1000        667.37          713.03          -441.84         2240.54         
348     1000        730.89          728.39          -464.13         2260.16         
349     1000        712.69          722.68          -719.81         2283.71         
350     1000        699.66          713.26          -919.85         2250.70         
351     1000        686.06          709.60          -713.51         2342.86         
352     1000        694.76          713.03          -371.62         2327.79         
353     1000        695.29          729.55          -667.06         2238.85         
354     1000        684.10          718.57          -218.34         2314.03         
355     1000        696.17          713.34          -496.25         2249.01         
356     1000        710.01          719.65          -704.68         2273.58         
357     1000        661.26          695.54          -420.01         2306.34         
358     1000        681.78          722.01          -994.08         2290.50         
359     1000        674.18          720.00          -625.28         2298.71         
360     1000        718.14          722.04          -529.00         2273.09         
361     1000        679.02          710.60          -239.33         2297.75         
362     1000        683.94          722.62          -775.90         2300.19         
363     1000        712.01          719.28          -291.80         2274.36         
364     1000        714.81          728.57          -430.58         2276.54         
365     1000        713.04          721.43          -567.54         2249.80         
366     1000        756.59          737.25          -766.85         2301.63         
367     1000        748.45          731.13          -408.11         2329.63         
368     1000        771.79          746.94          -677.23         2330.83         
369     1000        776.05          768.74          -560.74         2319.54         
370     1000        765.76          751.55          -129.08         2278.10         
371     1000        726.27          747.91          -412.17         2259.66         
372     1000        680.89          738.04          -291.88         2334.18         
373     1000        698.07          739.95          -239.92         2300.73         
374     1000        705.99          742.39          -562.72         2309.85         
375     1000        709.61          741.32          -142.55         2283.18         
376     1000        696.65          740.21          -150.08         2280.62         
377     1000        693.65          729.61          -97.02          2366.66         
378     1000        742.07          752.61          -616.59         2324.39         
379     1000        731.49          754.82          -97.94          2336.94         
380     1000        766.12          756.87          -424.11         2382.68         
381     1000        716.39          741.43          -202.24         2403.77         
382     1000        700.04          741.94          -262.89         2380.52         
383     1000        676.76          734.58          -96.56          2277.46         
384     1000        727.39          745.06          -237.79         2338.09         
385     1000        732.76          760.75          -692.32         2370.11         
386     1000        722.30          767.26          -213.84         2383.65         
387     1000        727.77          763.71          -203.62         2408.46         
388     1000        712.32          732.47          -112.37         2397.90         
389     1000        752.46          747.99          -180.72         2312.30         
390     1000        705.81          740.14          -110.49         2320.77         
391     1000        723.58          759.64          -611.58         2348.36         
392     1000        761.70          769.66          -221.12         2378.02         
393     1000        683.35          747.37          -743.38         2308.63         
394     1000        714.01          760.47          -211.80         2311.55         
395     1000        734.74          759.61          -272.14         2391.11         
396     1000        721.63          755.25          -164.45         2395.77         
397     1000        738.24          760.22          -309.07         2351.48         
398     1000        711.48          765.12          -444.84         2381.20         
399     1000        763.71          771.94          -362.36         2338.28         
400     1000        711.48          763.09          -232.31         2412.12         
401     1000        678.08          750.78          -476.80         2381.51         
402     1000        679.19          734.60          -366.21         2300.93         
403     1000        721.43          771.71          -351.22         2341.13         
404     1000        702.19          754.94          -836.38         2355.86         
405     1000        664.35          734.93          -352.01         2391.08         
406     1000        717.70          748.36          -566.67         2352.06         
407     1000        708.28          751.68          -434.56         2321.31         
408     1000        683.25          738.87          -280.29         2337.74         
409     1000        701.81          751.93          -186.62         2348.15         
410     1000        707.45          734.00          -303.35         2397.12         
411     1000        691.38          754.73          -223.05         2417.01         
412     1000        708.25          737.00          -1225.11        2333.49         
413     1000        739.21          759.05          -909.24         2372.48         
414     1000        724.25          771.28          -283.92         2361.97         
415     1000        686.37          734.24          -727.06         2308.02         
416     1000        691.80          753.55          -357.32         2365.49         
417     1000        714.06          749.19          -560.58         2371.55         
418     1000        746.95          760.84          -384.14         2466.61         
419     1000        737.02          774.54          -1223.30        2377.78         
420     1000        782.36          774.44          -335.84         2355.29         
421     1000        696.91          745.09          -720.24         2344.52         
422     1000        724.45          767.08          -336.62         2472.53         
423     1000        758.13          763.50          -375.44         2349.80         
424     1000        705.88          745.41          -377.73         2378.61         
425     1000        702.08          736.62          -545.14         2370.74         
426     1000        741.78          743.06          -655.16         2360.44         
427     1000        718.40          749.84          -495.71         2438.82         
428     1000        723.94          749.30          -122.24         2410.54         
429     1000        707.44          758.29          -237.10         2471.71         
430     1000        710.04          751.61          -746.19         2381.56         
431     1000        729.90          762.73          -204.23         2326.26         
432     1000        672.66          730.61          -235.63         2360.37         
433     1000        661.44          741.89          -350.30         2400.64         
434     1000        717.41          768.72          -459.61         2376.19         
435     1000        737.22          782.09          -131.48         2497.24         
436     1000        691.92          753.84          -442.18         2460.98         
437     1000        722.07          750.77          -534.17         2375.39         
438     1000        707.85          767.32          -990.25         2432.42         
439     1000        725.11          762.87          -473.57         2422.46         
440     1000        700.75          761.91          -475.46         2373.82         
441     1000        698.12          773.12          -1338.49        2402.12         
442     1000        772.93          782.92          -284.82         2362.12         
443     1000        749.36          764.15          -370.75         2380.32         
444     1000        738.48          782.77          -586.20         2405.50         
445     1000        697.83          758.08          -499.26         2381.93         
446     1000        756.79          780.30          -470.76         2431.01         
447     1000        725.81          760.46          -320.36         2364.05         
448     1000        688.60          752.62          -843.19         2381.61         
449     1000        652.78          753.50          -254.99         2441.14         
450     1000        683.46          747.06          -143.01         2375.98         
451     1000        697.62          762.84          -266.73         2394.47         
452     1000        686.05          754.72          -287.88         2399.31         
453     1000        684.14          770.73          -450.16         2384.42         
454     1000        681.85          763.62          -540.77         2437.40         
455     1000        727.71          785.15          -869.20         2506.82         
456     1000        719.75          776.16          -496.13         2457.49         
457     1000        651.02          766.29          -842.27         2485.68         
458     1000        678.32          760.43          -562.73         2462.96         
459     1000        699.99          785.86          -604.84         2438.06         
460     1000        695.08          767.41          -458.93         2380.80         
461     1000        703.16          778.48          -482.44         2423.25         
462     1000        694.24          782.82          -833.95         2481.61         
463     1000        739.95          775.77          -629.02         2424.63         
464     1000        734.70          785.77          -141.63         2448.68         
465     1000        678.39          775.50          -607.21         2450.72         
466     1000        722.10          782.58          -168.95         2495.42         
467     1000        645.27          751.64          -352.64         2443.01         
468     1000        725.09          765.32          -199.62         2528.42         
469     1000        698.76          772.67          -631.48         2460.55         
470     1000        677.78          773.82          -535.54         2431.25         
471     1000        683.35          793.79          -554.99         2524.85         
472     1000        727.07          812.13          -402.27         2481.49         
473     1000        731.64          813.71          -486.12         2548.34         
474     1000        693.85          785.71          -603.15         2550.00         
475     1000        674.91          799.72          -430.21         2625.84         
476     1000        724.68          808.81          -480.26         2543.99         
477     1000        701.37          793.26          -491.78         2503.90         
478     1000        703.95          799.59          -448.22         2549.35         
479     1000        700.45          793.64          -420.08         2428.30         
480     1000        699.66          808.53          -252.97         2464.81         
481     1000        684.17          782.60          -743.21         2597.13         
482     1000        709.85          797.20          -205.72         2513.45         
483     1000        730.76          813.58          -440.60         2576.90         
484     1000        717.54          795.56          -433.43         2554.77         
485     1000        695.27          805.95          -558.17         2452.53         
486     1000        749.44          835.42          -598.90         2573.97         
487     1000        709.90          819.69          -879.82         2696.61         
488     1000        765.76          837.40          -257.71         2569.91         
489     1000        739.87          843.57          -735.11         2549.66         
490     1000        725.40          823.72          -837.74         2584.81         
491     1000        754.78          844.39          -488.97         2818.12         
492     1000        708.54          810.44          -794.86         2510.70         
493     1000        728.58          835.57          -130.07         2650.03         
494     1000        761.03          814.53          -347.39         2528.95         
495     1000        724.00          827.52          -622.19         2631.95         
496     1000        754.39          838.64          -231.94         2583.36         
497     1000        743.15          818.36          -582.24         2587.98         
498     1000        766.42          819.30          -435.34         2550.77         
499     1000        731.49          829.10          -294.58         2547.43         
500     1000        742.94          837.71          -261.51         2559.09         
501     1000        747.25          826.43          -483.47         2630.96         
502     1000        749.58          834.20          -454.34         2572.64         
503     1000        755.34          834.67          -761.34         2683.52         
504     1000        737.83          844.01          -410.30         2652.15         
505     1000        719.36          824.92          -374.19         2647.06         
506     1000        726.05          832.39          -341.65         2690.39         
507     1000        802.14          873.92          -509.12         2712.54         
508     1000        761.25          835.27          -614.34         2684.67         
509     1000        767.04          849.00          -414.14         2710.71         
510     1000        720.32          830.05          -458.78         2894.09         
511     1000        727.25          839.15          -482.54         2716.18         
512     1000        766.73          846.26          -662.51         2715.48         
513     1000        766.46          841.43          -638.77         2726.34         
514     1000        756.14          836.86          -504.95         2684.18         
515     1000        766.88          822.11          -395.35         2808.06         
516     1000        657.91          810.54          -716.16         2836.13         
517     1000        694.71          813.64          -440.51         2822.25         
518     1000        715.16          839.31          -716.45         2746.44         
519     1000        651.08          790.32          -592.53         2819.55         
520     1000        649.45          803.76          -725.15         2792.00         
521     1000        711.97          848.50          -377.59         2784.89         
522     1000        648.76          805.39          -533.76         2826.91         
523     1000        669.78          824.17          -218.19         2888.96         
524     1000        686.25          836.32          -727.18         2835.97         
525     1000        657.26          795.40          -370.25         2843.08         
526     1000        678.99          806.23          -739.49         2904.91         
527     1000        637.27          781.13          -574.65         2856.75         
528     1000        636.93          789.66          -499.13         2804.84         
529     1000        638.65          809.77          -591.47         2873.94         
530     1000        654.24          836.40          -654.84         2943.19         
531     1000        639.79          813.15          -698.93         2935.65         
532     1000        642.19          821.45          -686.78         2807.40         
533     1000        631.29          810.76          -543.84         2851.56         
534     1000        639.59          820.53          -308.23         2966.97         
535     1000        635.77          813.17          -1045.24        2977.25         
536     1000        610.37          798.38          -512.62         2964.10         
537     1000        631.59          847.93          -928.67         2920.06         
538     1000        609.71          827.09          -861.10         2979.78         
539     1000        585.65          778.64          -614.70         3087.72         
540     1000        617.17          818.29          -612.30         2943.85         
541     1000        594.24          786.60          -585.45         2932.34         
