environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      500         -137.95         41.53           -726.48         -40.60          
81      500         -138.74         47.77           -592.57         -51.54          
82      500         -136.94         38.07           -661.53         -81.64          
83      500         -133.91         32.92           -590.00         -58.48          
84      500         -136.02         38.43           -633.32         -40.60          
85      500         -135.33         50.05           -814.70         -65.06          
86      500         -132.36         21.18           -320.49         -57.85          
87      500         -132.57         18.68           -221.15         -67.20          
88      500         -132.86         34.58           -772.48         -75.00          
89      500         -132.36         19.39           -220.15         -1.66           
90      500         -133.14         27.43           -503.12         -1.66           
91      500         -133.22         38.86           -863.34         -58.48          
92      500         -133.77         39.47           -901.15         -52.53          
93      500         -133.59         25.97           -490.54         -60.98          
94      500         -132.53         19.53           -231.21         -51.54          
95      500         -131.97         18.39           -195.78         -71.19          
96      500         -134.27         18.49           -256.07         -60.98          
97      500         -133.73         20.52           -219.76         -40.60          
98      500         -133.24         19.38           -209.60         -58.63          
99      500         -130.84         20.30           -208.53         -58.48          
100     500         -132.48         20.86           -208.34         -50.64          
101     500         -130.74         19.32           -190.58         -40.60          
102     500         -131.92         18.11           -206.91         -73.46          
103     500         -131.82         18.80           -202.79         -76.68          
104     500         -132.04         18.10           -212.09         -60.29          
105     500         -132.06         17.54           -189.88         -77.05          
106     500         -132.61         17.53           -202.97         -77.04          
107     500         -131.98         19.15           -203.00         -40.60          
108     500         -132.61         17.74           -192.56         -75.76          
109     500         -132.99         25.98           -488.34         -71.19          
110     500         -132.48         21.05           -310.12         -58.05          
111     500         -133.86         37.19           -802.75         -40.60          
112     500         -132.66         42.67           -956.46         -30.56          
113     500         -138.26         66.40           -870.04         -62.44          
114     500         -134.11         33.39           -743.22         -68.89          
115     500         -134.86         33.06           -710.90         -76.84          
116     500         -132.70         21.92           -363.62         -60.29          
117     500         -135.08         53.57           -979.54         -58.63          
118     500         -132.70         18.87           -200.17         -61.37          
119     500         -132.06         19.04           -209.60         -75.67          
120     500         -132.23         18.35           -192.25         -74.59          
121     500         -131.96         25.23           -475.53         -61.47          
122     500         -131.46         20.15           -250.43         -77.16          
123     500         -131.45         22.24           -259.96         -1.66           
124     500         -133.02         23.92           -434.73         -75.06          
125     500         -133.06         26.22           -392.12         -58.48          
126     500         -135.62         45.84           -820.57         -61.37          
127     500         -134.57         25.43           -314.64         -1.66           
128     500         -133.14         19.58           -244.21         -60.29          
129     500         -132.95         20.96           -301.37         -61.78          
130     500         -133.07         21.99           -345.58         -74.18          
131     500         -134.93         33.64           -425.26         -1.66           
132     500         -135.68         41.72           -797.43         -60.98          
133     500         -134.18         26.26           -337.16         -40.60          
134     500         -137.95         36.59           -491.04         -79.26          
135     500         -140.29         41.45           -467.68         -1.66           
136     500         -140.15         35.59           -391.76         -75.76          
137     500         -138.34         38.25           -466.10         -58.05          
138     500         -133.11         22.87           -295.20         -51.54          
139     500         -138.30         36.71           -385.83         -70.66          
140     500         -140.44         47.47           -579.19         -73.46          
141     500         -136.52         30.81           -335.67         -68.84          
142     500         -139.20         40.60           -377.43         -61.47          
143     500         -156.50         80.19           -798.43         -70.01          
144     500         -153.70         74.39           -666.55         -73.45          
145     500         -147.25         76.73           -1368.94        -51.54          
146     500         -141.61         63.50           -1224.43        -58.05          
147     500         -149.47         103.34          -1160.49        -82.01          
148     500         -143.73         84.36           -1204.74        -55.44          
149     500         -147.97         76.54           -829.92         -75.67          
150     500         -145.34         67.01           -725.27         -61.37          
151     500         -143.59         57.30           -682.21         -68.37          
152     500         -144.88         57.61           -671.70         -75.67          
153     500         -147.71         78.28           -804.12         -51.54          
154     500         -140.89         62.29           -841.29         -58.63          
155     500         -143.78         65.18           -659.79         -73.46          
156     500         -141.18         55.64           -664.83         -58.48          
157     500         -146.01         70.76           -848.77         -60.98          
158     500         -145.87         72.87           -729.37         -71.23          
159     500         -140.25         56.90           -657.64         -70.01          
160     500         -137.41         39.35           -519.82         -40.60          
161     500         -140.01         53.68           -598.27         -63.74          
162     500         -138.73         52.74           -682.03         -58.05          
163     500         -142.35         59.97           -643.87         -58.63          
164     500         -137.85         54.83           -803.89         -57.85          
165     500         -142.92         63.01           -816.54         -61.47          
166     500         -142.80         59.45           -904.33         -63.53          
167     500         -138.89         44.04           -581.01         -61.78          
168     500         -136.41         36.88           -431.59         -83.56          
169     500         -145.77         65.19           -958.32         -68.84          
170     500         -135.72         27.88           -377.10         -79.86          
171     500         -139.40         44.08           -500.69         -68.37          
172     500         -135.72         38.77           -585.98         -60.29          
173     500         -139.48         41.56           -501.88         -79.64          
174     500         -147.30         59.97           -496.61         -1.66           
175     500         -134.55         28.10           -349.16         -58.05          
176     500         -135.78         30.65           -480.63         -60.98          
177     500         -133.88         28.49           -380.53         -50.64          
178     500         -135.28         31.79           -451.83         -40.60          
179     500         -136.53         36.53           -533.44         -58.05          
180     500         -132.92         22.96           -361.31         -70.55          
181     500         -133.22         20.19           -271.57         -58.48          
182     500         -132.38         20.51           -248.06         -67.20          
183     500         -132.63         21.11           -278.49         -70.55          
184     500         -135.62         38.74           -664.79         -80.57          
185     500         -134.53         39.03           -796.25         -64.80          
186     500         -137.00         50.31           -786.86         -78.43          
187     500         -135.83         40.49           -615.29         -58.05          
188     500         -140.96         87.35           -1750.17        -72.08          
189     500         -138.66         59.02           -785.11         -68.84          
190     500         -139.41         62.03           -878.30         -61.47          
191     500         -136.18         28.95           -444.22         -61.78          
192     500         -134.72         49.89           -724.94         -58.63          
193     500         -133.79         22.73           -444.97         -71.53          
194     500         -132.77         22.59           -347.40         -40.60          
195     500         -133.52         24.93           -472.90         -67.20          
196     500         -135.43         38.06           -674.66         -70.01          
197     500         -132.50         22.61           -434.86         -59.44          
198     500         -131.22         18.66           -208.34         -58.05          
199     500         -132.78         19.67           -197.40         -40.60          
200     500         -132.23         28.35           -438.14         -58.05          

Time elapsed: 845.5141 seconds
