environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 10
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
26      100         830.71          187.35          59.03           1080.36         
27      100         820.86          197.80          23.78           1067.41         
28      100         862.98          193.81          108.66          1292.46         
29      100         843.01          192.68          14.16           1199.26         
30      100         822.80          215.54          19.05           1178.80         
31      100         843.31          181.89          125.34          1128.78         
32      100         822.04          233.16          42.92           1305.37         
33      100         849.15          177.15          170.16          1237.70         
34      100         848.93          217.67          21.14           1379.31         
35      100         814.98          253.21          36.17           1329.41         
36      100         806.95          232.89          10.57           1245.29         
37      100         848.83          182.87          65.20           1305.58         
38      100         847.28          217.82          69.96           1275.92         
39      100         819.48          238.49          10.64           1303.16         
40      100         783.61          302.75          1.85            1457.07         
41      100         845.48          237.67          22.02           1341.51         
42      100         864.72          234.01          36.41           1283.48         
43      100         832.20          261.32          16.52           1448.03         
44      100         834.99          279.34          70.15           1534.21         
45      100         911.16          246.37          73.11           1440.84         
46      100         831.89          336.84          27.02           1616.92         
47      100         816.68          315.19          -219.11         1510.50         
48      100         877.40          303.51          -61.53          1507.16         
49      100         824.65          405.79          -382.86         1638.16         
50      100         874.46          319.67          13.32           1465.36         
51      100         729.26          366.89          12.68           1483.96         
52      100         854.85          339.21          -1.51           1591.97         
53      100         868.94          282.64          79.32           1493.76         
54      100         917.76          245.90          51.10           1543.82         
55      100         876.65          296.51          78.83           1676.26         
56      100         829.20          353.42          -355.29         1570.97         
57      100         887.26          288.90          1.56            1520.14         
58      100         903.57          281.90          32.54           1683.69         
59      100         806.58          315.54          5.51            1477.50         
60      100         776.69          341.57          -165.69         1370.13         
61      100         784.84          326.80          18.07           1496.51         
62      100         880.95          349.09          -238.05         1462.28         
63      100         749.85          376.89          -413.21         1512.37         
64      100         818.12          297.17          18.83           1630.47         
65      100         881.51          315.72          21.13           1580.51         
66      100         869.81          336.11          -181.89         1635.06         
67      100         874.15          333.33          -179.57         1578.59         
68      100         878.57          323.17          72.65           1523.24         
69      100         841.36          365.14          13.78           1577.85         
70      100         773.23          397.76          -477.33         1584.00         
71      100         843.66          414.38          21.05           1638.51         
72      100         894.05          406.27          19.52           1777.20         
73      100         868.13          370.72          -2.01           1644.07         
74      100         782.73          431.90          -477.04         1580.94         
75      100         879.92          421.38          -378.46         1633.30         
76      100         899.92          406.03          -260.03         1650.02         
77      100         846.16          406.79          8.47            1625.94         
78      100         872.21          466.79          -7.49           1775.68         
79      100         869.55          409.16          8.12            1704.05         
80      100         850.57          369.38          -167.22         1735.38         
81      100         823.35          470.81          -15.31          1714.17         
82      100         959.00          425.57          -75.62          1768.10         
83      100         875.82          375.61          7.91            1704.50         
84      100         897.74          453.73          -92.89          1681.07         
85      100         966.95          408.83          42.29           1780.46         
86      100         981.87          393.36          57.41           1729.81         
87      100         905.48          496.08          -11.02          1781.11         
88      100         885.22          496.90          -510.23         1802.76         
89      100         937.08          485.53          -2.24           1783.85         
90      100         945.52          474.45          -196.28         1744.54         
91      100         928.02          494.20          10.48           1713.96         
92      100         946.17          455.66          11.91           1881.51         
93      100         1008.95         457.53          -99.77          1802.37         
94      100         899.63          474.22          -24.20          1782.39         
95      100         949.18          502.94          -4.24           1923.70         
96      100         875.74          476.86          -8.82           1742.06         
97      100         925.12          525.84          -573.26         1764.20         
98      100         995.93          469.15          3.33            1780.91         
99      100         980.72          509.86          -3.80           1781.50         
100     100         939.65          543.33          -27.75          1819.70         
101     100         972.79          494.00          -109.63         1811.35         
102     100         907.23          475.53          -41.12          1738.84         
103     100         940.16          491.93          -98.75          1997.06         
104     100         980.53          497.91          -13.57          1850.25         
105     100         892.26          551.68          -422.99         1899.51         
106     100         997.27          585.90          -102.81         1913.67         
107     100         906.09          568.87          -369.10         1886.93         
108     100         1007.71         546.57          -15.91          1920.73         
109     100         901.17          521.10          -47.50          1990.05         
110     100         941.13          526.25          0.74            1840.63         
111     100         854.88          574.86          -126.33         1971.91         
112     100         759.42          605.97          -391.24         1965.26         
113     100         694.78          550.43          -363.98         1784.91         
114     100         817.32          543.98          -98.34          1931.36         
115     100         963.55          516.65          -203.85         1925.53         
116     100         833.28          561.42          -57.39          1844.16         
117     100         766.99          597.58          -338.32         1824.14         
118     100         732.32          584.57          -184.98         1840.28         
119     100         964.73          502.05          -13.31          1910.25         
120     100         818.51          596.31          -798.60         1872.86         
121     100         855.37          545.22          -68.48          1866.97         
122     100         888.62          553.34          -421.88         1927.71         
123     100         926.16          556.33          -48.40          1931.45         
124     100         908.49          576.77          1.52            1888.59         
125     100         909.60          649.75          -448.49         2029.72         
126     100         797.24          635.76          -74.68          1963.59         
127     100         867.65          629.42          -452.33         1974.46         
128     100         769.53          583.53          -202.61         1868.24         
129     100         802.06          580.45          -246.43         1997.23         
130     100         778.61          560.22          -308.21         1969.45         
131     100         734.46          584.49          -233.07         1876.98         
132     100         746.46          573.61          -771.24         1924.05         
133     100         764.59          639.21          -45.45          1932.05         
134     100         687.52          616.36          -681.39         1897.41         
135     100         708.86          603.88          -424.25         1886.69         
136     100         729.65          591.26          -407.54         1944.70         
137     100         706.86          639.70          -475.43         1943.63         
138     100         607.95          631.58          -492.23         1932.37         
139     100         619.07          595.15          -765.95         1936.08         
140     100         609.33          588.88          -270.93         1957.88         
141     100         612.48          584.18          -814.97         1988.46         
142     100         688.91          618.21          -499.78         1918.77         
143     100         544.88          639.04          -417.67         1987.11         
144     100         704.01          653.05          -304.31         1996.43         
145     100         589.05          578.97          -495.19         1892.34         
146     100         620.57          642.67          -532.17         1917.82         
147     100         567.59          543.92          -474.63         1932.83         
148     100         554.91          658.57          -640.02         1953.00         
149     100         447.74          608.84          -583.44         1928.19         
150     100         587.11          635.25          -722.92         1946.65         
151     100         542.98          610.06          -654.44         1997.08         
152     100         778.38          680.39          -832.41         2002.38         
153     100         551.12          572.05          -399.87         1857.46         
154     100         637.89          686.31          -623.79         2037.72         
155     100         655.70          671.91          -562.30         2108.55         
156     100         567.82          620.22          -708.80         1974.61         
157     100         517.46          579.09          -918.40         1908.82         
158     100         468.12          599.06          -707.83         1910.37         
159     100         517.66          614.88          -970.94         1936.06         
160     100         615.98          600.81          -438.11         1978.83         
161     100         565.31          606.89          -822.90         1904.11         
162     100         572.19          617.61          -468.73         2003.25         
163     100         612.21          635.82          -295.33         2030.70         
164     100         464.36          546.63          -118.60         1907.11         
165     100         544.69          609.50          -413.10         1926.57         
166     100         526.47          627.19          -119.77         1958.39         
167     100         580.01          661.37          -500.41         1956.17         
168     100         462.86          637.11          -698.79         1948.40         
169     100         648.02          658.54          -41.67          1914.00         
170     100         686.07          609.75          -192.91         1914.83         
171     100         672.85          664.52          -58.80          2003.69         
172     100         573.53          665.18          -63.61          1964.84         
173     100         450.36          611.21          -360.55         1902.50         
174     100         580.30          690.53          -807.63         1952.22         
175     100         655.56          679.02          -399.49         1978.04         
176     100         557.68          659.46          -178.94         1941.79         
177     100         626.13          627.28          -105.83         1936.22         
178     100         503.97          624.11          -39.39          1876.31         
179     100         568.71          620.71          -9.26           1973.79         
180     100         476.11          609.81          -823.24         1877.53         
181     100         640.66          667.77          -115.49         2024.87         
182     100         597.52          698.57          -1114.59        1978.20         
183     100         443.08          657.73          -690.80         1895.79         
184     100         455.81          615.87          -641.86         1817.39         
185     100         621.74          667.66          -1248.44        1803.75         
186     100         586.13          677.96          -1050.86        1920.96         
187     100         428.36          605.32          -520.62         1897.63         
188     100         602.63          696.37          -972.10         1949.08         
189     100         517.52          651.31          -531.01         1994.76         
190     100         490.98          586.94          -707.58         1926.03         
191     100         531.88          692.21          -894.77         1961.71         
192     100         456.84          718.94          -1777.64        1910.16         
193     100         535.27          647.74          -1035.02        1928.60         
194     100         524.23          672.61          -1498.52        1945.23         
195     100         455.94          652.05          -789.98         1915.44         
196     100         433.78          669.36          -1190.32        1983.45         
197     100         391.81          632.79          -1045.45        1960.61         
198     100         445.13          690.07          -897.23         1944.64         
199     100         426.38          691.74          -1299.46        2109.44         
200     100         489.94          630.38          -786.69         1949.50         
201     100         510.93          703.94          -757.90         2027.24         
202     100         440.32          603.99          -681.67         2058.05         
203     100         571.92          695.22          -329.02         2054.57         
204     100         652.65          732.93          -462.76         2084.82         
205     100         467.65          624.50          -1467.05        2004.90         
206     100         506.65          641.83          -1468.28        2038.58         
207     100         569.92          646.11          -447.39         2087.05         
208     100         516.49          668.25          -456.80         2051.48         
209     100         508.55          630.87          -825.89         2037.73         
210     100         589.13          660.20          -330.01         2047.98         
211     100         591.10          719.08          -427.04         2074.71         
212     100         536.15          671.03          -340.25         2091.18         
213     100         467.49          614.33          -449.07         2061.08         
214     100         648.95          672.49          -152.26         1997.35         
215     100         507.58          650.52          -1295.31        2042.60         
216     100         448.43          580.65          -209.82         1920.64         
217     100         514.19          679.44          -322.32         1974.08         
218     100         475.13          678.30          -954.47         2109.16         
219     100         500.42          675.38          -740.32         2006.48         
220     100         498.35          671.12          -508.58         2036.70         
221     100         430.45          638.54          -755.28         1915.14         
222     100         532.05          721.17          -937.56         2069.90         
223     100         569.09          666.80          -695.60         2024.25         
224     100         560.62          609.97          -524.83         1961.68         
225     100         496.73          568.99          -580.17         2072.21         
226     100         427.96          629.11          -723.78         2014.62         
227     100         515.29          596.33          -563.21         1884.72         
228     100         375.83          536.95          -975.03         1851.80         
229     100         398.56          597.67          -1281.72        1912.18         
230     100         499.00          614.78          -803.10         1900.33         
231     100         361.78          509.23          -302.83         1703.94         
232     100         436.70          571.64          -447.81         1801.90         
233     100         503.88          547.17          -277.51         1852.09         
234     100         397.30          506.83          -493.79         1822.05         
235     100         480.38          548.11          -430.74         1843.95         
236     100         496.69          583.27          -651.50         1810.56         
237     100         476.70          525.33          -332.81         1741.53         
238     100         390.80          505.80          -764.37         1756.73         
239     100         518.65          618.68          -1139.35        1878.53         
240     100         439.27          526.09          -944.47         1870.16         
241     100         507.65          564.84          -687.31         1765.02         
242     100         436.15          543.73          -325.60         1759.71         
243     100         506.25          594.44          -567.82         1712.93         
244     100         513.62          581.60          -809.55         1816.99         
245     100         470.14          673.87          -1624.56        1929.34         
246     100         403.44          605.40          -959.00         1713.37         
247     100         533.12          622.85          -653.76         1843.35         
248     100         368.69          547.62          -652.06         1876.07         
249     100         402.52          451.81          -548.37         1572.77         
250     100         442.43          586.20          -1087.77        1618.51         
251     100         452.75          564.15          -424.28         1813.61         
252     100         491.15          578.75          -783.48         1950.96         
253     100         390.26          543.01          -615.72         1742.19         
254     100         396.71          576.65          -752.90         1822.55         
255     100         551.16          639.02          -737.83         1923.37         
256     100         454.65          642.45          -692.38         2040.64         
257     100         573.33          668.36          -687.72         1832.77         
258     100         375.75          548.28          -1057.59        1840.24         
259     100         452.71          574.67          -699.65         1879.32         
260     100         448.80          549.39          -807.94         1901.05         
261     100         375.49          552.73          -777.31         1868.75         
262     100         378.41          555.83          -433.24         1847.06         
263     100         533.70          619.51          -629.60         1869.05         
264     100         491.53          634.12          -424.01         1892.56         
265     100         454.07          646.04          -1464.57        1862.72         
266     100         483.18          690.13          -1083.79        2015.25         
267     100         471.60          622.32          -400.29         1908.90         
268     100         467.36          617.14          -785.22         1899.16         
269     100         369.47          590.80          -936.35         1891.92         
270     100         405.42          622.02          -720.43         1918.43         
271     100         390.50          607.93          -675.35         1863.15         
272     100         384.16          582.09          -1016.02        1943.43         
273     100         508.61          653.86          -408.30         1998.36         
274     100         504.64          677.60          -674.55         1941.52         
275     100         527.57          642.84          -291.14         1945.89         
276     100         408.21          637.43          -1180.19        1964.00         
277     100         500.33          705.40          -1266.23        1934.66         
278     100         643.97          716.12          -700.37         1912.34         
279     100         526.40          635.90          -588.00         1928.70         
280     100         519.38          647.61          -870.11         1989.00         
281     100         430.27          640.45          -1302.64        1963.23         
282     100         516.75          675.01          -1072.45        1912.59         
283     100         386.41          704.59          -1183.66        1837.09         
284     100         443.12          580.99          -968.34         1818.10         
285     100         360.86          667.65          -1137.06        1978.33         
286     100         403.93          620.98          -948.34         1902.30         
287     100         377.08          551.18          -780.85         1914.04         
288     100         572.86          632.47          -269.83         1982.12         
289     100         459.89          683.81          -1027.53        1851.86         
290     100         451.20          589.30          -590.71         1926.15         
291     100         465.51          626.68          -279.46         1955.97         
292     100         453.06          639.66          -430.43         1961.55         
293     100         462.41          635.41          -754.57         2027.21         
294     100         338.35          513.47          -416.26         1901.47         
295     100         409.32          587.24          -1140.91        1914.43         
296     100         454.32          634.41          -724.67         2020.62         
297     100         362.99          598.29          -1141.04        1922.53         
298     100         365.34          666.69          -1540.51        1947.04         
299     100         372.05          559.47          -639.51         1942.03         
300     100         365.08          648.91          -1479.86        1910.07         
301     100         536.22          671.80          -641.90         1861.82         
302     100         300.71          614.92          -1959.30        1875.60         
303     100         412.14          672.42          -1251.18        1958.92         
304     100         390.79          609.51          -751.17         1885.68         
305     100         356.56          645.31          -1475.21        1875.31         
306     100         401.10          579.72          -649.38         1857.27         
307     100         382.06          606.39          -604.82         1985.60         
308     100         360.29          600.62          -644.66         1865.48         
309     100         529.38          677.56          -256.31         1945.41         
310     100         379.73          598.06          -1658.79        1743.68         
311     100         334.22          604.54          -1656.99        2002.08         
312     100         359.82          668.21          -1297.55        1926.76         
313     100         317.73          560.92          -855.57         1924.79         
314     100         361.55          616.25          -919.68         1965.08         
315     100         295.00          586.48          -1262.73        1974.23         
316     100         353.80          643.30          -2083.57        2035.25         
317     100         258.96          600.11          -1526.08        1902.72         
318     100         333.04          643.62          -1298.09        1922.23         
319     100         437.50          629.97          -796.13         1887.04         
320     100         503.14          663.92          -715.10         1872.90         
321     100         413.41          674.76          -1490.59        1896.36         
322     100         400.83          621.69          -722.97         1994.61         
323     100         463.84          691.45          -599.51         1890.01         
324     100         471.07          685.03          -1156.26        1925.82         
325     100         406.68          681.63          -1482.00        1904.16         
326     100         362.15          618.62          -1578.44        1848.32         
327     100         336.37          651.42          -1366.30        1846.19         
328     100         444.12          636.26          -855.76         1863.85         
329     100         242.65          577.02          -1212.89        1868.66         
330     100         430.69          599.13          -929.49         1905.89         
331     100         361.09          565.05          -629.09         1837.34         
332     100         390.75          647.27          -1347.36        1878.94         
333     100         309.69          639.75          -1598.30        1882.46         
334     100         273.38          674.21          -1834.74        1882.30         
335     100         383.36          676.46          -1034.62        1946.55         
336     100         501.01          748.92          -1077.96        1946.09         
337     100         277.29          616.88          -1604.57        1881.91         
338     100         447.88          753.17          -888.56         1974.12         
339     100         371.11          800.64          -1341.63        2041.73         
340     100         388.55          633.89          -1450.70        1827.55         
341     100         347.11          730.03          -2290.68        1941.97         
342     100         462.36          727.58          -643.94         1955.70         
343     100         303.28          635.87          -871.45         1903.77         
344     100         359.13          693.67          -1251.80        1927.16         
345     100         281.91          634.31          -1173.24        2087.06         
346     100         255.56          624.48          -980.31         1926.72         
347     100         472.72          711.97          -1430.87        1907.89         
348     100         377.99          686.98          -1724.17        1912.80         
349     100         312.89          680.98          -1378.90        1912.52         
350     100         347.70          605.39          -1106.93        1865.59         
351     100         371.64          679.06          -1462.78        1893.50         
352     100         297.59          571.02          -810.00         1991.15         
353     100         459.36          718.82          -1319.34        1969.58         
354     100         375.61          697.40          -1723.28        2020.88         
355     100         442.17          626.78          -725.57         1830.69         
356     100         351.00          542.93          -677.92         1791.20         
357     100         408.99          620.18          -831.27         1951.79         
358     100         356.67          574.64          -83.57          1988.49         
359     100         351.86          634.49          -816.24         1884.06         
360     100         400.00          604.17          -352.76         1898.50         
361     100         337.31          644.38          -976.36         2020.45         
362     100         285.79          524.55          -923.32         1823.50         
363     100         306.77          595.60          -1380.22        1798.60         
364     100         277.88          624.62          -1537.99        2016.18         
365     100         357.29          599.68          -815.14         1929.24         
366     100         296.06          667.83          -1272.12        1918.97         
367     100         332.61          555.24          -753.66         1815.99         
368     100         241.16          508.09          -1044.77        1647.50         
369     100         262.71          531.40          -890.71         1964.07         
370     100         301.82          598.78          -1267.36        1834.23         
371     100         252.19          503.31          -878.87         1772.14         
372     100         344.49          542.25          -940.62         1888.06         
373     100         311.78          570.77          -930.62         1818.52         
374     100         309.69          532.86          -523.39         1870.92         
375     100         323.53          608.11          -2177.79        1764.74         
376     100         219.82          598.08          -1456.85        1764.22         
377     100         224.81          598.87          -1127.55        1813.53         
378     100         312.87          635.91          -948.89         1864.39         
379     100         269.25          592.56          -1046.23        1778.56         
380     100         223.56          480.35          -851.38         1863.88         
381     100         184.26          454.75          -1311.59        1541.55         
382     100         338.73          569.15          -1238.10        1714.96         
383     100         310.11          585.50          -1102.29        1803.51         
384     100         216.00          417.49          -905.42         1728.16         
385     100         363.32          656.10          -1398.54        1874.48         
386     100         356.82          614.00          -894.00         1871.18         
387     100         270.23          560.18          -1304.12        1786.55         
388     100         399.64          683.01          -1384.08        1918.42         
389     100         352.78          619.94          -1165.22        1866.03         
390     100         320.16          587.37          -1532.23        1855.76         
391     100         344.06          612.19          -979.86         1837.27         
392     100         410.25          640.95          -1628.24        1841.24         
393     100         308.93          618.80          -1209.19        1970.77         
394     100         293.97          586.51          -712.91         1821.42         
395     100         279.15          579.54          -1186.78        1863.41         
396     100         324.48          595.68          -756.96         1841.06         
397     100         266.25          579.48          -1349.41        1849.51         
398     100         217.00          546.89          -1404.32        1929.99         
399     100         376.79          642.11          -1028.11        1887.14         
400     100         364.16          602.66          -1111.95        1922.44         
401     100         428.08          657.25          -1145.02        1963.99         
402     100         326.39          637.85          -1016.44        1859.96         
403     100         475.04          707.74          -839.69         1955.64         
404     100         277.28          550.60          -1393.46        1821.05         
405     100         236.87          631.55          -1502.39        1975.77         
406     100         298.60          542.55          -1245.11        1896.72         
407     100         306.24          588.93          -1193.95        1779.51         
408     100         264.93          477.55          -368.99         1761.33         
409     100         227.61          514.98          -1343.36        1828.68         
410     100         419.16          616.45          -559.62         1917.21         
411     100         286.92          651.71          -1157.96        1921.18         
412     100         216.67          547.58          -1338.75        1939.39         
413     100         281.01          612.31          -1063.80        1891.05         
414     100         254.90          588.04          -1566.07        1904.95         
415     100         473.62          673.29          -1622.88        2004.04         
416     100         276.19          609.40          -1585.68        1982.64         
417     100         252.10          547.10          -1395.87        1860.81         
418     100         245.40          539.12          -1064.07        1855.15         
419     100         307.72          600.62          -1095.81        1934.39         
420     100         460.43          622.63          -956.34         1920.09         
421     100         278.65          641.74          -1351.01        1901.85         
422     100         218.27          613.69          -1592.64        1854.74         
423     100         209.14          680.93          -1550.67        1983.79         
424     100         341.36          687.24          -1196.40        2111.58         
425     100         335.78          709.17          -1544.38        1909.06         
426     100         212.04          591.63          -1142.45        1863.43         
427     100         277.96          657.51          -1222.59        1912.50         
428     100         286.69          574.82          -1486.17        1765.65         
429     100         332.69          586.68          -901.92         1910.70         
430     100         305.35          580.13          -893.61         1973.50         
431     100         210.03          521.45          -693.20         1913.98         
432     100         292.39          576.64          -568.18         1928.43         
433     100         235.20          594.35          -1329.72        1987.29         
434     100         332.06          617.29          -1068.36        1983.66         
435     100         315.93          657.11          -1902.79        1895.22         
436     100         312.43          621.89          -551.56         1891.01         
437     100         211.74          526.77          -905.77         1872.89         
438     100         403.42          673.20          -1008.00        1927.11         
439     100         352.90          711.99          -1128.02        1943.37         
440     100         277.16          630.58          -1650.10        1990.58         
441     100         305.33          591.43          -1379.09        2005.68         
442     100         458.84          672.07          -894.24         1930.43         
443     100         375.03          618.31          -1056.55        1849.61         
444     100         320.15          690.05          -1321.36        1882.09         
445     100         340.13          682.69          -987.93         1882.87         
446     100         394.05          644.97          -1689.10        2013.54         
447     100         324.71          597.42          -1171.60        1871.25         
448     100         388.51          651.55          -819.15         2016.55         
449     100         321.63          592.00          -1264.38        1740.11         
450     100         450.58          695.17          -1450.65        1990.93         
451     100         396.51          613.15          -853.55         1852.16         
452     100         380.84          589.58          -765.98         1890.65         
453     100         421.36          715.42          -849.18         2081.69         
454     100         429.48          604.33          -806.31         1874.64         
455     100         387.22          632.10          -870.64         1819.48         
456     100         401.26          632.95          -1387.50        1904.01         
457     100         434.56          608.59          -584.45         1883.62         
458     100         422.71          692.62          -1624.02        1860.84         
459     100         373.45          600.88          -157.60         1938.01         
460     100         300.21          570.85          -1000.11        1778.86         
461     100         357.01          621.90          -1153.26        1883.37         
462     100         376.58          639.22          -1504.30        1755.90         
463     100         453.20          665.12          -1013.17        1965.35         
464     100         434.22          685.89          -1380.16        2059.55         
465     100         499.68          682.16          -965.33         1864.04         
466     100         318.52          628.12          -1270.71        1844.94         
467     100         387.75          623.00          -927.69         1891.53         
468     100         328.28          552.35          -1045.39        1873.08         
469     100         439.44          674.40          -744.61         1891.59         
470     100         376.00          692.30          -1491.19        1986.31         
471     100         369.78          590.27          -717.20         1825.22         
472     100         156.65          525.69          -1037.31        1700.94         
473     100         413.30          648.10          -875.90         1883.28         
474     100         319.90          629.96          -1690.59        1857.61         
475     100         337.67          565.46          -942.70         1795.93         
476     100         341.54          666.53          -1415.36        1938.70         
477     100         385.55          583.86          -1544.51        1891.13         
478     100         355.46          551.25          -1043.99        1815.66         
479     100         263.06          673.54          -2511.89        1839.71         
480     100         308.78          655.58          -1980.01        1860.36         
481     100         179.50          543.20          -1341.91        1792.68         
482     100         243.31          684.84          -1307.91        1910.59         
483     100         191.47          611.92          -1243.77        1795.93         
484     100         266.15          597.40          -1158.72        1817.58         
485     100         154.22          658.31          -1853.83        1865.08         
486     100         236.88          620.30          -1276.08        1880.81         
487     100         162.37          681.51          -1566.66        1924.05         
488     100         280.04          551.83          -839.99         1824.11         
489     100         398.72          695.05          -958.33         1972.66         
490     100         407.65          659.90          -1485.22        1907.43         
491     100         288.85          646.73          -2106.59        1838.14         
492     100         267.65          672.96          -940.56         1884.25         
493     100         271.93          650.57          -1257.03        1848.18         
494     100         373.94          745.74          -1482.36        1937.05         
495     100         266.24          591.87          -1158.46        1867.89         
496     100         284.53          608.92          -1236.73        1915.41         
497     100         331.20          610.07          -1360.95        1930.92         
498     100         332.90          559.84          -490.96         1874.53         
499     100         360.47          660.26          -1076.41        1972.47         
500     100         394.34          705.97          -974.70         1862.72         
501     100         251.69          588.16          -1331.50        1906.69         
502     100         375.59          623.09          -906.71         1901.88         
503     100         346.88          611.34          -1006.28        1855.23         
504     100         222.79          574.28          -1713.43        1812.06         
505     100         291.60          587.41          -1395.30        1894.43         
506     100         191.49          484.15          -796.75         1821.95         
507     100         370.36          718.86          -1300.65        1988.82         
508     100         221.88          597.71          -1638.34        1819.94         
509     100         250.44          586.47          -1133.96        1827.92         
510     100         309.32          634.51          -1306.83        1972.88         
511     100         299.29          594.08          -1229.55        1800.14         
512     100         172.16          488.71          -1316.43        1779.46         
513     100         266.45          612.07          -2096.69        1925.75         
514     100         162.54          569.20          -1070.57        1927.20         
515     100         279.55          567.32          -825.79         1863.88         
516     100         335.41          633.48          -1182.12        1857.87         
517     100         244.08          555.62          -867.96         1831.07         
518     100         259.50          670.85          -1863.64        1988.90         
519     100         155.81          419.87          -807.86         1694.41         
520     100         333.48          654.07          -1758.06        1800.29         
521     100         105.30          596.81          -1775.56        1785.09         
522     100         437.77          674.72          -915.19         1953.10         
523     100         240.43          615.51          -2048.63        1876.44         
524     100         255.63          591.12          -1454.88        1970.09         
525     100         308.35          608.84          -981.57         1843.05         
526     100         340.72          634.65          -1302.15        1859.32         
527     100         288.71          678.55          -1551.70        1889.33         
528     100         225.61          581.33          -1881.85        1875.34         
529     100         308.54          677.73          -1838.32        1831.01         
530     100         205.50          625.21          -1423.81        1803.66         
531     100         229.14          602.28          -1724.77        1856.46         
532     100         214.45          712.74          -1841.71        1895.61         
533     100         365.61          706.73          -1473.01        1913.53         
534     100         170.05          692.49          -1678.53        1878.13         
535     100         161.18          738.49          -1831.67        1917.17         
536     100         268.61          739.76          -1654.45        1993.84         
537     100         227.78          677.73          -2028.70        1863.04         
538     100         163.60          686.46          -2054.38        1827.71         
539     100         142.82          681.30          -1567.07        1925.76         
540     100         106.18          632.22          -1950.81        1911.95         
541     100         130.75          665.77          -1961.36        1855.25         
542     100         240.60          558.38          -1114.15        1912.21         
543     100         254.52          718.59          -1842.87        1901.70         
544     100         152.83          707.91          -1272.80        1917.92         
545     100         268.71          639.35          -1458.02        1945.68         
546     100         145.59          682.53          -1592.44        1744.45         
547     100         241.55          598.74          -1646.53        1849.64         
548     100         318.52          655.98          -1010.86        1874.97         
549     100         344.57          717.04          -1443.28        1897.44         
550     100         174.69          598.73          -1265.77        1930.25         
551     100         263.76          641.26          -1172.13        1901.84         
552     100         339.39          719.42          -1893.75        1847.50         
553     100         264.59          582.48          -930.37         2010.81         
554     100         239.34          673.35          -1190.71        1936.85         
