environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      350         -0.57           3.41            -8.80           1.10            
36      350         -0.60           3.44            -9.40           1.70            
37      350         -1.13           3.41            -8.80           0.70            
38      350         -0.16           4.17            -9.00           2.00            
39      350         -1.00           3.54            -9.00           1.00            
40      350         -0.71           4.08            -9.40           1.50            
41      350         -0.25           3.11            -8.20           1.20            
42      350         0.65            2.33            -9.40           2.40            
43      350         -0.22           0.56            -1.90           0.20            
44      350         0.38            2.63            -8.60           1.60            
45      350         0.28            3.14            -7.40           1.80            
46      350         0.42            3.68            -8.00           2.70            
47      350         -0.28           4.17            -10.20          2.10            
48      350         -0.13           2.58            -9.00           1.80            
49      350         -0.01           3.92            -8.80           2.40            
50      350         0.16            3.55            -7.60           2.20            
51      350         -0.60           4.78            -10.40          2.00            
52      350         -1.07           3.64            -10.00          1.80            
53      350         0.31            1.22            -2.50           1.70            
54      350         2.08            0.89            -1.10           2.60            
55      350         1.61            1.67            -2.60           2.60            
56      350         1.73            1.33            -3.50           2.30            
57      350         0.88            1.69            -3.00           2.30            
58      350         1.37            2.43            -8.60           2.60            
59      350         0.49            3.13            -8.80           2.10            
60      350         -0.08           3.75            -9.00           1.80            
61      350         -0.61           2.79            -9.60           1.20            
62      350         -0.61           4.35            -10.00          2.00            
63      350         -1.69           4.26            -10.20          1.00            
64      350         -1.10           4.25            -9.60           1.10            
65      350         -0.26           2.04            -10.00          0.70            
66      350         0.91            1.06            -1.70           2.20            
67      350         1.43            1.13            -1.80           2.40            
68      350         1.45            0.57            -0.10           2.70            
69      350         1.82            1.78            -2.70           2.60            
70      350         1.64            0.96            -1.20           2.50            
71      350         0.51            2.98            -6.30           3.00            
72      350         1.43            2.26            -5.80           2.80            
73      350         0.08            2.11            -7.00           1.10            
74      350         0.91            3.47            -8.20           3.60            
75      350         0.84            3.95            -9.00           2.80            
76      350         0.38            4.92            -11.20          3.20            
77      350         2.35            1.93            -6.20           3.00            
78      350         2.16            2.56            -8.70           3.60            
79      350         1.58            2.09            -4.60           2.50            
80      350         1.75            0.79            -1.40           2.30            
81      350         3.35            1.00            -1.00           3.90            
82      350         1.22            4.70            -11.20          3.70            
83      350         0.27            5.58            -12.00          3.30            
84      350         -0.86           5.28            -12.00          2.80            
85      350         -0.12           5.37            -12.20          2.90            
86      350         0.67            5.83            -11.60          3.80            
87      350         -0.86           4.56            -11.60          1.40            
88      350         0.22            5.42            -10.60          3.60            
89      350         1.98            1.63            -5.10           3.40            
90      350         2.45            2.47            -5.00           3.60            
91      350         3.29            0.96            -0.90           4.00            
92      350         3.37            1.37            -0.50           4.30            
93      350         0.85            2.38            -7.60           2.30            
94      350         1.65            4.19            -11.40          3.90            
95      350         1.81            4.30            -11.40          3.80            
96      350         -0.47           3.63            -10.80          2.10            
97      350         1.29            4.19            -11.20          3.50            
98      350         -1.01           5.21            -11.80          2.60            
99      350         1.48            1.45            -2.50           2.70            
100     350         2.24            0.24            1.30            2.50            
101     350         2.16            2.44            -5.20           3.80            
102     350         3.05            1.07            -1.00           4.50            
103     350         2.74            1.98            -1.80           4.00            
104     350         2.00            2.45            -7.70           3.40            
105     350         1.52            3.75            -10.40          3.50            
106     350         1.37            3.72            -10.10          3.30            
107     350         0.86            4.41            -10.40          3.50            
108     350         0.62            4.38            -11.40          3.10            
109     350         0.41            2.87            -9.00           2.20            
110     350         2.90            1.34            -2.30           4.00            
111     350         1.63            2.81            -10.00          3.80            
112     350         1.06            3.66            -10.60          3.10            
113     350         0.58            4.87            -10.40          3.40            
114     350         1.37            3.25            -6.70           3.10            
115     350         1.26            1.88            -7.20           2.50            
116     350         1.82            2.78            -10.60          3.30            
117     350         2.38            0.85            -1.30           3.10            
118     350         2.72            1.77            -5.20           3.60            
119     350         1.57            4.18            -10.00          3.60            
120     350         0.11            3.85            -9.80           2.90            
121     350         0.99            3.85            -12.40          3.00            
122     350         1.08            4.14            -10.40          3.30            
123     350         1.12            4.03            -9.80           3.40            
124     350         1.44            5.52            -12.20          4.20            
125     350         3.96            0.58            2.80            4.60            
126     350         0.87            1.28            -4.60           2.20            
127     350         1.55            2.38            -9.60           3.20            
128     350         0.76            3.84            -8.60           3.20            
129     350         0.04            3.49            -8.30           2.50            
130     350         1.89            4.56            -11.00          4.10            
131     350         0.89            5.42            -12.20          3.50            
132     350         2.13            0.80            0.20            3.00            
133     350         2.37            1.00            0.30            3.80            
134     350         1.73            3.25            -10.00          3.50            
135     350         1.02            4.39            -11.60          3.80            
136     350         0.64            4.41            -9.40           3.40            
137     350         -0.14           5.28            -12.00          3.40            
138     350         0.97            4.69            -11.40          3.90            
139     350         1.01            5.06            -12.40          4.30            
140     350         0.98            5.33            -11.80          4.00            
141     350         1.36            2.47            -9.80           3.10            
142     350         3.56            3.13            -11.60          4.60            
143     350         0.84            5.14            -11.80          4.80            
144     350         1.73            4.78            -12.20          5.20            
145     350         1.44            5.39            -12.20          4.30            
146     350         -1.18           5.02            -12.60          1.90            
147     350         1.84            5.15            -10.80          4.30            
148     350         0.24            5.72            -12.00          3.90            
149     350         0.30            4.77            -12.40          2.80            
150     350         1.86            3.99            -11.60          3.70            
151     350         -0.16           5.84            -11.80          3.10            
152     350         -0.90           5.56            -12.00          2.20            
153     350         0.52            6.26            -12.00          3.80            
154     350         2.19            2.96            -11.60          3.30            
155     350         -0.64           4.96            -12.00          2.10            
156     350         2.46            3.13            -11.80          3.50            
157     350         3.06            1.04            -1.00           4.10            
158     350         2.23            1.87            -3.90           3.50            
159     350         2.99            1.79            -3.60           4.00            
160     350         1.70            2.78            -5.90           3.60            
161     350         -0.94           5.11            -12.00          2.10            
162     350         0.22            5.30            -12.00          3.80            
163     350         0.85            4.39            -10.40          3.10            
164     350         0.28            5.49            -11.20          4.10            
165     350         3.50            3.11            -11.20          4.70            
166     350         3.84            1.69            -4.00           4.30            
167     350         3.08            2.68            -9.00           4.40            
168     350         0.57            3.26            -11.00          3.20            
169     350         0.30            4.68            -10.00          3.00            
170     350         1.68            4.23            -10.60          4.30            
171     350         1.76            4.78            -11.80          4.70            
172     350         1.21            4.58            -11.80          4.50            
173     350         0.70            5.08            -12.40          3.80            
174     350         1.47            6.06            -11.60          4.60            
175     350         2.44            3.08            -10.40          4.20            
176     350         3.70            3.11            -10.80          5.00            
177     350         1.37            5.59            -11.60          4.60            
178     350         1.96            2.97            -12.00          4.20            
179     350         4.15            1.71            -0.70           5.00            
180     350         4.58            3.97            -10.80          6.00            
181     350         3.50            4.62            -13.60          6.40            
182     350         4.09            4.23            -12.60          6.60            
183     350         1.24            7.00            -14.20          5.30            
184     350         1.74            6.91            -14.20          5.20            
185     350         3.02            4.43            -11.80          5.60            
186     350         1.62            5.30            -12.00          4.70            
187     350         1.48            6.86            -12.80          6.60            
188     350         4.16            1.42            -2.30           5.40            
189     350         4.06            3.01            -8.00           6.20            
190     350         2.55            5.78            -11.20          6.00            
191     350         2.46            5.65            -9.70           6.00            
192     350         2.22            4.89            -9.00           6.20            
193     350         3.39            5.04            -7.90           6.20            
194     350         3.16            6.10            -12.20          6.00            
195     350         1.87            6.37            -12.60          5.70            
196     350         2.25            6.18            -11.40          6.00            
197     350         0.67            6.41            -12.20          5.80            
198     350         3.03            6.13            -13.40          6.00            
199     350         0.98            6.95            -13.20          5.30            
200     350         1.74            6.58            -13.00          5.70            
201     350         5.79            1.67            -0.30           6.80            
202     350         3.22            3.86            -14.20          5.20            
203     350         4.05            5.46            -13.20          7.00            
204     350         6.36            1.97            -0.70           7.20            
205     350         5.33            1.91            -3.20           6.40            
206     350         3.82            6.13            -13.80          6.80            
207     350         4.12            6.55            -14.20          7.20            
208     350         3.31            7.02            -14.00          7.00            
209     350         2.60            8.30            -14.00          7.00            
210     350         3.67            7.59            -14.60          7.60            
211     350         3.93            9.83            -16.20          9.20            
212     350         3.34            9.28            -15.60          8.60            
213     350         3.88            9.40            -16.00          9.00            
214     350         6.41            6.88            -17.00          9.00            
215     350         4.72            9.89            -17.00          10.00           
216     350         5.71            7.27            -17.00          10.00           
217     350         6.90            7.12            -17.00          10.00           
218     350         4.81            10.14           -17.00          10.00           
219     350         4.19            10.28           -16.60          9.60            
220     350         4.91            11.02           -17.80          10.80           
221     350         6.51            12.65           -20.00          14.20           
222     350         8.40            13.59           -22.20          17.20           
223     350         9.37            14.99           -22.20          19.20           
224     350         8.71            15.68           -25.40          18.40           
225     350         10.36           17.50           -27.00          20.00           
226     350         12.93           17.57           -27.20          21.80           
227     350         16.30           13.99           -30.40          23.40           
228     350         16.21           15.52           -31.20          25.00           
229     350         14.00           21.29           -33.40          26.40           
230     350         13.50           21.31           -33.80          26.80           
231     350         15.91           21.07           -33.80          26.80           
232     350         17.45           21.28           -36.40          29.40           
233     350         18.88           20.62           -36.20          29.20           
234     350         17.69           22.01           -34.40          28.60           
235     350         18.05           22.86           -34.20          29.60           
236     350         15.09           24.78           -36.00          29.00           
237     350         15.91           26.41           -37.60          30.60           
238     350         17.17           25.32           -37.20          30.20           
239     350         19.39           22.92           -36.60          30.40           
240     350         20.39           23.46           -38.00          31.00           
241     350         28.90           3.11            18.20           30.40           
242     350         30.13           1.97            22.10           30.80           
243     350         29.42           4.37            16.80           31.20           
244     350         30.59           1.91            23.50           31.20           
245     350         25.11           17.74           -36.60          31.60           
246     350         22.22           21.70           -38.60          31.60           
247     350         17.53           27.35           -38.20          31.20           
248     350         18.86           24.68           -37.60          30.60           
249     350         17.46           27.81           -38.40          31.40           
250     350         16.72           26.96           -37.20          30.20           
251     350         17.20           27.60           -38.00          31.00           
252     350         27.50           10.24           -22.20          30.00           
253     350         29.04           8.12            -10.70          30.80           
254     350         23.95           17.87           -29.10          30.80           
255     350         29.08           10.39           -21.80          31.20           
256     350         28.70           11.99           -28.90          31.60           
257     350         27.92           10.34           -20.50          30.80           
258     350         27.96           7.40            1.70            30.80           
259     350         26.32           10.44           0.30            31.20           
260     350         24.72           12.56           -1.40           31.00           
261     350         23.39           17.03           -38.20          31.20           
262     350         25.02           15.39           -37.80          30.80           
263     350         24.84           18.52           -37.80          30.80           
264     350         17.44           27.92           -38.40          31.40           
265     350         17.08           27.44           -37.80          30.80           
266     350         17.08           27.44           -37.80          30.80           
267     350         17.44           27.92           -38.40          31.40           
268     350         17.56           28.08           -38.60          31.60           
269     350         26.65           14.00           -37.60          30.60           
270     350         19.96           25.30           -38.00          31.00           
271     350         22.31           22.23           -37.80          30.80           
272     350         17.20           27.60           -38.00          31.00           
273     350         16.87           27.06           -37.40          30.40           
274     350         17.08           27.44           -37.80          30.80           
275     350         17.44           27.92           -38.40          31.40           
276     350         30.34           2.27            19.20           30.80           
277     350         29.12           5.03            5.20            30.40           
278     350         30.15           2.94            15.80           30.80           
279     350         31.33           0.26            30.20           31.40           
280     350         28.68           6.40            0.50            30.60           
281     350         29.09           6.95            -4.50           30.80           
282     350         26.31           15.03           -22.00          31.60           
283     350         23.56           16.80           -16.70          31.00           
284     350         19.86           23.60           -38.40          31.40           
285     350         20.12           23.68           -37.40          30.40           
286     350         17.82           26.50           -38.00          31.00           
287     350         26.49           15.70           -38.20          31.20           
288     350         28.61           13.68           -38.40          31.40           
289     350         26.04           16.12           -38.20          31.20           
290     350         21.75           22.30           -38.00          31.00           
291     350         17.32           27.76           -38.20          31.20           
292     350         17.20           27.60           -38.00          31.00           
293     350         17.20           27.60           -38.00          31.00           
294     350         17.20           27.60           -38.00          31.00           
295     350         16.96           27.28           -37.60          30.60           
296     350         17.20           27.60           -38.00          31.00           
297     350         18.40           24.04           -37.00          30.00           
298     350         17.73           26.30           -37.80          30.80           
299     350         18.58           25.47           -38.20          31.20           
300     350         17.96           25.98           -37.80          30.80           
301     350         17.79           27.26           -38.40          31.40           
302     350         17.08           27.44           -37.80          30.80           
303     350         17.08           27.44           -37.80          30.80           
304     350         27.54           9.56            -7.20           30.80           
305     350         30.10           2.47            18.00           30.60           
306     350         30.24           0.97            27.60           30.60           
307     350         27.44           9.45            -14.10          31.00           
308     350         29.62           2.37            22.10           30.60           
309     350         30.45           1.93            22.30           31.00           
310     350         28.50           7.55            -5.80           30.60           
311     350         25.55           16.14           -29.00          30.80           
312     350         24.70           13.39           -2.40           31.40           
313     350         23.70           17.18           -15.80          31.20           
314     350         22.74           15.32           -8.60           30.40           
315     350         23.45           18.19           -30.30          30.80           
316     350         23.92           17.67           -36.60          30.80           
317     350         20.45           21.50           -23.20          31.20           
318     350         20.42           21.57           -23.80          31.20           
319     350         21.82           20.83           -30.10          31.00           
320     350         20.73           21.34           -22.60          31.40           
321     350         20.02           21.17           -23.40          30.60           
322     350         21.40           21.44           -30.30          30.80           
323     350         19.14           23.87           -37.60          30.60           
324     350         18.36           25.13           -37.80          30.80           
325     350         20.21           25.58           -38.40          31.40           
326     350         17.08           27.44           -37.80          30.80           
327     350         17.32           27.76           -38.20          31.20           
328     350         17.08           27.44           -37.80          30.80           
329     350         17.08           27.44           -37.80          30.80           
330     350         25.33           18.79           -38.20          31.20           
331     350         28.42           13.60           -38.20          31.20           
332     350         31.07           2.59            18.40           31.60           
333     350         29.12           9.32            -10.50          32.00           
334     350         30.57           1.30            25.10           31.00           
335     350         30.07           3.70            12.50           31.20           
336     350         28.62           13.57           -37.80          31.60           
337     350         30.84           0.78            28.20           31.20           
338     350         24.08           17.84           -37.20          31.00           
339     350         20.88           19.92           -36.00          30.60           
340     350         21.80           19.54           -23.20          31.40           
341     350         19.62           23.27           -36.80          31.00           
342     350         18.77           25.48           -38.00          31.40           
343     350         19.97           22.63           -36.80          30.60           
344     350         19.72           24.93           -37.60          30.60           
345     350         30.33           2.97            19.00           31.20           
346     350         30.16           0.83            26.20           30.40           
347     350         25.60           18.89           -38.40          31.40           
348     350         24.66           19.33           -38.40          31.40           
349     350         21.11           24.11           -38.60          31.60           
350     350         17.47           27.86           -38.40          31.40           
351     350         17.97           26.52           -38.20          31.20           
352     350         17.31           27.38           -38.00          31.00           
353     350         17.25           27.50           -38.00          31.00           
354     350         17.44           27.92           -38.40          31.40           
355     350         19.32           25.05           -37.80          30.80           
356     350         17.08           27.44           -37.80          30.80           
357     350         17.34           27.33           -38.00          31.00           
358     350         17.20           27.60           -38.00          31.00           
359     350         25.48           18.72           -38.00          31.00           
360     350         27.61           8.05            -1.30           30.40           
361     350         28.04           9.20            -9.40           31.20           
362     350         27.34           12.96           -16.50          31.40           
363     350         20.91           22.66           -31.00          30.80           
364     350         17.20           27.60           -38.00          31.00           
365     350         21.77           19.26           -17.20          31.40           
366     350         23.08           16.23           -9.90           31.20           
367     350         19.60           22.87           -37.80          30.80           
368     350         20.82           21.13           -38.20          31.20           
369     350         19.67           21.46           -23.50          30.40           
370     350         18.92           24.97           -31.30          31.40           
371     350         21.25           18.70           -16.50          30.60           
372     350         18.74           25.76           -38.60          31.60           
373     350         18.25           25.13           -37.80          30.80           
374     350         17.20           27.60           -38.00          31.00           
375     350         19.82           25.49           -38.40          31.40           
376     350         30.65           1.71            24.70           31.20           
377     350         30.34           2.42            19.00           31.00           
378     350         28.94           8.93            -14.50          31.20           
379     350         24.89           18.19           -36.60          30.80           
380     350         28.21           13.56           -37.60          31.80           
381     350         22.29           20.35           -36.00          30.60           
382     350         24.30           17.88           -36.80          31.00           
383     350         19.52           24.06           -38.00          31.00           
384     350         17.06           27.09           -37.60          30.60           
385     350         17.57           27.67           -38.40          31.40           
386     350         17.75           26.21           -37.80          30.80           
387     350         17.29           26.66           -37.60          30.60           
388     350         29.85           3.29            16.40           30.80           
389     350         26.71           12.19           -28.90          30.60           
390     350         26.58           13.56           -35.40          30.40           
391     350         23.72           20.67           -38.20          31.60           
392     350         20.16           22.63           -38.20          31.20           
393     350         21.01           23.87           -38.40          31.40           
394     350         20.57           24.05           -38.00          31.00           
395     350         17.37           27.21           -38.00          31.00           
396     350         17.44           27.92           -38.40          31.40           
397     350         22.44           20.48           -38.00          31.00           
398     350         31.13           0.19            30.60           31.20           
399     350         28.61           12.08           -30.50          31.20           
400     350         25.33           17.48           -36.80          31.00           
401     350         27.26           13.80           -38.00          31.00           
402     350         22.14           20.43           -37.60          30.60           
403     350         18.81           24.45           -37.80          30.80           
404     350         18.64           23.96           -37.40          30.40           
405     350         18.36           25.26           -37.60          30.60           
406     350         22.98           20.63           -37.60          30.60           
407     350         30.25           1.87            23.70           30.80           
408     350         29.11           4.93            6.00            30.40           
409     350         26.66           13.59           -37.60          30.60           
410     350         22.42           22.64           -38.40          31.40           
411     350         17.32           27.76           -38.20          31.20           
412     350         16.60           26.80           -37.00          30.00           
413     350         17.56           28.08           -38.60          31.60           
414     350         17.08           27.44           -37.80          30.80           
415     350         17.44           27.92           -38.40          31.40           
416     350         25.48           18.72           -38.00          31.00           
417     350         28.88           7.26            -4.60           31.00           
418     350         26.70           13.99           -38.00          31.00           
419     350         24.71           18.50           -37.60          30.60           
420     350         22.35           22.50           -38.20          31.20           
421     350         17.20           27.60           -38.00          31.00           
422     350         17.25           27.50           -38.00          31.00           
423     350         21.49           21.90           -37.40          30.40           
424     350         17.44           26.06           -37.40          30.40           
425     350         16.96           27.28           -37.60          30.60           
426     350         17.26           26.71           -37.60          30.60           
427     350         30.41           3.84            12.40           31.40           
428     350         31.26           1.27            25.50           31.60           
429     350         28.86           12.06           -30.20          31.40           
430     350         24.56           17.93           -38.00          31.00           
431     350         21.12           22.06           -38.40          31.40           
432     350         17.82           25.85           -37.60          30.60           
433     350         17.32           27.76           -38.20          31.20           
434     350         17.32           27.76           -38.20          31.20           
435     350         17.20           27.60           -38.00          31.00           
436     350         19.32           25.05           -37.80          30.80           
437     350         19.69           25.00           -37.60          30.60           
438     350         17.32           27.76           -38.20          31.20           
439     350         17.40           27.60           -38.20          31.20           
440     350         17.56           28.08           -38.60          31.60           
441     350         24.98           18.91           -38.20          31.20           
442     350         30.80           0.00            30.80           30.80           
443     350         29.74           3.21            14.00           30.40           
444     350         29.93           8.17            -10.10          31.60           
445     350         30.75           0.24            29.60           30.80           
446     350         30.45           0.82            28.00           30.80           
447     350         30.73           1.13            27.00           31.20           
448     350         31.07           1.16            28.20           31.60           
449     350         30.10           3.05            18.40           31.20           
450     350         30.58           2.69            18.20           31.40           
451     350         30.39           1.39            27.20           31.00           
452     350         30.40           0.00            30.40           30.40           
453     350         29.43           9.02            -14.70          31.40           
454     350         31.00           0.00            31.00           31.00           
455     350         30.08           4.13            11.30           31.40           
456     350         30.50           1.72            22.90           31.00           
457     350         25.38           18.97           -38.60          31.60           
458     350         22.01           22.06           -37.60          30.60           
459     350         17.19           27.22           -37.80          30.80           
460     350         17.34           27.31           -38.00          31.00           
461     350         19.76           24.77           -37.60          30.60           
462     350         20.12           25.19           -38.20          31.20           
463     350         28.87           13.36           -36.60          31.60           
464     350         27.15           11.13           -12.10          31.00           
465     350         30.08           2.74            19.00           31.00           
466     350         31.12           1.10            28.60           31.60           
467     350         27.12           7.79            9.70            31.00           
468     350         27.08           14.20           -35.00          31.20           
469     350         23.33           20.37           -38.20          31.20           
470     350         17.90           26.62           -38.20          31.20           
471     350         18.64           25.24           -38.20          31.20           
472     350         18.02           26.05           -38.00          31.00           
473     350         17.90           27.06           -38.40          31.40           
474     350         17.21           26.43           -37.40          30.40           
475     350         17.84           27.16           -38.40          31.40           
476     350         18.11           27.05           -38.60          31.60           
477     350         24.61           19.17           -38.20          31.20           
478     350         30.60           0.00            30.60           30.60           
479     350         30.08           6.49            -1.70           31.40           
480     350         29.61           4.99            8.30            31.20           
481     350         27.95           9.63            -9.90           31.40           
482     350         25.90           10.98           -13.10          30.40           
483     350         25.07           13.19           -21.00          30.60           
484     350         24.51           17.45           -38.00          31.00           
485     350         25.24           17.84           -38.20          31.20           
486     350         18.89           25.60           -38.20          31.20           
487     350         17.44           27.92           -38.40          31.40           
488     350         17.38           27.63           -38.20          31.20           
489     350         26.46           13.88           -22.70          31.00           
490     350         27.68           10.89           -22.70          30.80           
491     350         27.13           12.37           -28.30          30.80           
492     350         29.19           6.73            -3.20           30.80           
493     350         28.09           7.39            3.60            30.80           
494     350         30.40           3.94            11.10           31.20           
495     350         30.75           1.23            24.70           31.00           
496     350         31.20           0.00            31.20           31.20           
497     350         26.42           12.77           -19.70          30.20           
498     350         22.64           19.16           -21.60          31.00           
499     350         27.48           10.74           -8.90           30.80           
500     350         20.55           21.30           -22.40          31.20           
501     350         24.16           17.73           -37.80          30.80           
502     350         28.82           10.68           -23.40          31.20           
503     350         23.71           19.59           -38.40          31.40           
504     350         21.42           22.47           -38.00          31.00           
505     350         19.80           25.14           -37.80          30.80           
506     350         17.08           27.44           -37.80          30.80           
507     350         19.28           25.05           -37.80          30.80           
508     350         16.84           27.12           -37.40          30.40           
509     350         26.26           16.31           -38.00          31.00           
510     350         27.61           11.36           -25.50          30.60           
511     350         28.52           10.78           -23.90          31.00           
512     350         29.74           4.52            13.10           31.20           
513     350         28.80           4.89            12.30           30.60           
514     350         30.18           2.02            21.90           31.00           
515     350         29.81           1.59            26.00           30.60           
516     350         29.88           2.53            20.30           31.00           
517     350         28.40           5.33            9.30            30.80           
518     350         24.80           16.88           -32.00          30.60           
519     350         20.46           23.82           -36.60          31.20           
520     350         19.90           24.24           -37.80          30.80           
521     350         18.26           26.70           -38.60          31.60           
522     350         18.11           25.88           -38.00          31.00           
523     350         17.50           26.61           -37.00          30.80           
524     350         28.61           13.68           -38.40          31.40           
525     350         26.05           16.91           -38.00          31.00           
526     350         17.43           26.74           -37.80          30.80           
527     350         17.07           27.06           -37.60          30.60           
528     350         17.08           27.44           -37.80          30.80           
529     350         16.99           27.22           -37.60          30.60           
530     350         19.46           23.46           -37.40          30.40           
531     350         17.32           27.76           -38.20          31.20           
532     350         24.90           18.47           -37.60          30.60           
533     350         20.87           22.96           -38.00          31.00           
534     350         30.06           5.36            3.80            31.20           
535     350         28.17           9.13            -4.00           31.40           
536     350         30.02           4.06            10.70           31.20           
537     350         25.10           16.37           -34.40          31.00           
538     350         30.46           1.25            27.60           31.00           
539     350         27.68           11.94           -30.30          30.80           
540     350         23.50           19.16           -37.20          31.00           
541     350         22.84           22.16           -37.40          31.20           
542     350         17.39           27.22           -38.00          31.00           
543     350         17.60           27.60           -38.40          31.40           
544     350         18.28           26.38           -38.40          31.40           
545     350         17.15           26.90           -37.60          30.60           
546     350         25.92           17.77           -38.40          31.40           
547     350         23.97           20.32           -38.40          31.40           
548     350         17.95           26.63           -38.20          31.20           
549     350         18.92           24.00           -37.80          30.80           
550     350         17.32           27.76           -38.20          31.20           
551     350         28.15           6.90            -0.30           30.40           
552     350         28.34           7.08            -2.80           30.80           
553     350         29.90           5.65            5.50            31.60           
554     350         29.36           9.29            -16.10          31.40           
555     350         28.84           11.43           -27.10          31.40           
556     350         27.72           13.40           -37.80          30.80           
557     350         19.74           25.08           -37.80          30.80           
558     350         17.22           27.15           -37.80          30.80           
559     350         17.93           26.68           -38.20          31.20           
560     350         20.10           25.44           -38.20          31.20           
