environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -457.72         357.77          -4040.64        42.76           
1       500         -433.11         318.16          -2998.57        13.79           
2       500         -444.55         311.98          -2289.46        16.82           
3       500         -427.99         295.05          -2498.73        275.75          
4       500         -431.79         359.04          -3645.07        218.40          
5       500         -471.70         347.33          -3159.04        14.41           
6       500         -406.23         311.25          -2744.34        32.35           
7       500         -426.59         365.25          -4596.57        31.20           
8       500         -365.98         322.51          -2975.60        36.31           
9       500         -423.19         366.99          -4422.19        47.05           
10      500         -380.24         310.33          -2182.72        52.30           
11      500         -359.77         284.94          -1840.25        22.98           
12      500         -349.75         329.71          -3779.74        39.12           
13      500         -309.21         291.36          -2706.38        32.56           
14      500         -302.71         311.84          -3254.27        30.88           
15      500         -272.96         323.47          -5262.16        45.58           
16      500         -238.11         216.87          -1736.49        35.36           
17      500         -263.51         263.66          -2207.49        33.31           
18      500         -284.98         368.54          -4737.97        24.38           
19      500         -257.61         208.07          -1697.54        59.66           
20      500         -257.51         233.82          -2294.96        53.18           
21      500         -248.36         213.37          -1526.75        270.20          
22      500         -240.78         198.20          -1479.42        45.58           
23      500         -223.39         192.72          -1818.23        23.02           
24      500         -202.54         163.09          -1086.94        41.67           
25      500         -219.70         240.67          -3366.51        59.09           
26      500         -240.81         256.47          -3316.14        47.05           
27      500         -213.14         233.24          -3605.88        233.00          
28      500         -210.43         177.93          -981.15         39.36           
29      500         -207.83         180.28          -1262.06        53.18           
30      500         -214.39         207.16          -1832.18        44.05           
31      500         -214.37         245.93          -3189.07        241.20          
32      500         -206.09         198.99          -2383.63        28.02           
33      500         -202.95         203.28          -2912.74        42.44           
34      500         -198.65         164.69          -1515.91        233.33          
35      500         -200.78         188.04          -1957.41        39.87           
36      500         -209.12         189.54          -2250.14        232.52          
37      500         -239.56         184.07          -1227.50        241.43          
38      500         -227.76         213.29          -1880.53        214.02          
39      500         -222.76         177.02          -1105.12        235.74          
40      500         -224.64         180.44          -979.91         240.46          
41      500         -218.67         170.76          -1039.74        267.92          
42      500         -256.46         180.10          -1096.14        238.18          
43      500         -236.65         175.00          -1023.44        260.25          
44      500         -228.26         166.20          -951.19         281.39          
45      500         -215.59         158.73          -862.94         306.45          
46      500         -187.73         161.45          -886.88         280.98          
47      500         -189.83         161.08          -882.29         288.66          
48      500         -188.75         155.25          -798.08         285.10          
49      500         -185.19         206.42          -3065.58        266.49          
50      500         -191.22         144.91          -759.00         281.42          
51      500         -203.19         160.68          -768.25         265.55          
52      500         -197.59         169.94          -1806.95        248.24          
53      500         -192.09         152.70          -1294.98        266.39          
54      500         -180.25         156.53          -862.73         277.45          
55      500         -193.42         209.28          -2829.03        273.24          
56      500         -178.32         163.47          -755.65         269.18          
57      500         -180.95         150.24          -834.10         261.94          
58      500         -173.69         152.45          -722.86         276.24          
59      500         -162.38         142.91          -655.97         281.35          
60      500         -143.35         144.55          -710.12         277.90          
61      500         -143.96         140.20          -584.73         285.56          
62      500         -157.31         149.54          -626.97         278.36          
63      500         -148.89         154.92          -641.25         278.79          
64      500         -160.28         149.10          -716.44         279.43          
65      500         -158.59         157.28          -898.33         258.99          
66      500         -169.19         145.07          -707.29         282.01          
67      500         -176.29         157.87          -741.43         275.68          
68      500         -181.85         160.91          -699.67         302.33          
69      500         -172.78         157.88          -833.38         274.71          
70      500         -162.08         156.68          -680.37         285.10          
71      500         -152.27         161.80          -1801.86        268.13          
72      500         -147.02         160.00          -761.70         279.28          
73      500         -143.85         149.93          -632.17         289.34          
74      500         -143.79         143.52          -592.15         273.06          
75      500         -143.20         149.21          -715.34         276.73          
76      500         -133.52         156.22          -838.06         281.55          
77      500         -166.09         178.76          -1878.74        290.49          
78      500         -153.14         152.90          -784.77         283.82          
79      500         -157.83         160.55          -809.51         276.43          
80      500         -163.77         195.37          -1943.21        285.82          
81      500         -167.59         199.74          -2594.59        287.00          
82      500         -160.82         154.86          -1325.02        275.41          
83      500         -152.52         155.67          -781.49         294.71          
84      500         -153.67         146.22          -792.63         265.20          
85      500         -143.01         157.01          -672.37         303.39          
86      500         -153.47         152.80          -982.63         281.37          
87      500         -155.81         154.77          -646.60         281.40          
88      500         -146.76         139.54          -645.38         275.18          
89      500         -149.08         151.18          -580.02         273.61          
90      500         -151.93         156.60          -756.87         281.88          
91      500         -168.18         155.38          -726.04         290.76          
92      500         -161.99         170.60          -731.40         286.25          
93      500         -165.68         230.93          -2833.69        280.65          
94      500         -137.90         157.69          -668.12         292.87          
95      500         -166.02         142.52          -806.19         269.51          
96      500         -156.74         143.14          -646.87         283.49          
97      500         -148.46         159.71          -976.81         300.81          
98      500         -136.10         141.10          -699.59         288.61          
99      500         -145.32         147.74          -597.79         287.50          
100     500         -152.89         189.32          -1910.53        271.15          
101     500         -168.15         186.81          -1465.08        276.01          
102     500         -178.79         195.18          -1655.88        293.16          
103     500         -167.63         198.66          -2766.17        282.46          
104     500         -168.33         183.13          -1175.72        291.81          
105     500         -173.45         205.33          -2032.73        284.93          
106     500         -154.51         153.21          -1055.67        282.04          
107     500         -154.84         170.92          -1996.37        287.87          
108     500         -161.63         165.57          -655.29         294.08          
109     500         -165.76         149.55          -663.40         268.51          
110     500         -172.63         179.55          -1875.23        285.58          
111     500         -158.35         150.66          -918.83         282.12          
112     500         -158.72         168.34          -698.18         283.98          
113     500         -166.55         145.13          -586.01         292.81          
114     500         -158.16         160.46          -619.92         295.19          
115     500         -164.14         159.68          -788.34         278.86          
116     500         -165.48         161.30          -796.77         288.37          
117     500         -148.06         145.14          -572.75         292.88          
118     500         -158.49         151.09          -590.51         270.24          
