environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
29      500         -212.81         195.11          -2763.40        -68.89          
30      500         -211.09         164.30          -1056.23        -62.44          
31      500         -204.71         161.07          -1157.75        -70.43          
32      500         -196.19         168.13          -1468.89        -77.05          
33      500         -180.49         129.30          -1057.87        -68.89          
34      500         -185.46         139.90          -1106.89        -76.68          
35      500         -178.94         128.73          -861.49         -1.66           
36      500         -171.60         114.66          -1027.37        -76.81          
37      500         -166.28         126.22          -1589.30        -58.63          
38      500         -173.83         147.83          -1794.34        -70.36          
39      500         -175.69         125.54          -1101.18        -68.82          
40      500         -161.59         111.46          -1190.04        -65.06          
41      500         -168.18         126.53          -1244.88        -71.53          
42      500         -163.17         106.33          -995.76         -74.59          
43      500         -158.50         100.15          -945.63         -62.02          
44      500         -172.15         129.03          -970.83         -75.67          
45      500         -163.32         116.72          -1084.21        -51.54          
46      500         -170.33         148.90          -1644.72        -23.53          
47      500         -162.08         112.51          -1239.30        -73.79          
48      500         -164.40         122.70          -1147.19        -61.78          
49      500         -155.64         94.21           -812.06         -59.91          
50      500         -160.86         100.96          -869.00         -46.45          
51      500         -155.39         87.06           -678.35         -78.43          
52      500         -148.93         85.97           -955.41         -51.54          
53      500         -155.21         103.66          -1063.99        -74.18          
54      500         -153.66         86.67           -779.75         -58.48          
55      500         -142.91         62.97           -689.00         -52.53          
56      500         -148.94         80.13           -893.74         -77.05          
57      500         -147.35         70.43           -647.13         -61.78          
58      500         -152.30         91.49           -1181.23        -52.53          
59      500         -148.29         82.17           -768.14         -75.81          
60      500         -144.42         62.23           -678.47         -61.47          
61      500         -143.16         64.43           -865.75         -60.29          
62      500         -154.94         106.80          -1249.75        -57.85          
63      500         -146.10         75.69           -891.94         -63.53          
64      500         -151.35         96.63           -1205.30        -60.29          
65      500         -146.80         74.50           -832.27         -62.44          
66      500         -148.62         83.81           -1092.99        -52.53          
67      500         -150.84         112.10          -1314.98        -54.73          
68      500         -154.14         112.14          -1636.94        -64.75          
69      500         -161.84         127.83          -1071.04        -60.29          
70      500         -161.01         131.62          -1507.12        -71.23          
71      500         -154.49         100.91          -1095.64        -55.21          
72      500         -160.08         121.47          -1266.34        -60.81          
73      500         -165.19         122.98          -1378.37        -51.54          
74      500         -158.30         108.66          -1054.37        -50.64          
75      500         -149.67         84.26           -965.68         -60.98          
76      500         -137.67         49.88           -661.11         -57.85          
77      500         -156.07         101.81          -998.39         -79.86          
78      500         -154.87         128.50          -2287.48        -71.16          
79      500         -147.24         75.69           -786.16         -72.70          
80      500         -142.17         62.71           -820.66         -71.63          
81      500         -142.54         72.53           -919.19         -40.60          
82      500         -141.57         51.32           -700.77         -79.41          
83      500         -143.21         60.34           -595.28         -54.62          
84      500         -148.01         71.04           -730.90         -63.74          
85      500         -143.22         63.67           -871.22         -59.44          
86      500         -144.59         67.73           -735.06         -67.20          
87      500         -140.94         66.57           -1207.06        -70.36          
88      500         -139.88         44.81           -651.06         -61.37          
89      500         -135.99         36.84           -564.07         -40.60          
90      500         -137.67         57.39           -1149.58        -51.54          
91      500         -138.89         57.42           -783.27         -61.37          
92      500         -134.62         27.20           -417.67         -60.81          
93      500         -134.29         33.36           -702.25         -63.53          
94      500         -134.35         36.07           -684.95         -59.44          
95      500         -134.49         33.10           -487.78         -60.81          
96      500         -134.13         37.36           -575.07         -1.66           
97      500         -140.14         56.48           -939.37         -67.20          
98      500         -134.37         24.96           -438.07         -67.97          
99      500         -135.99         41.58           -876.43         -58.63          
100     500         -133.12         19.69           -243.26         -57.85          
101     500         -133.41         27.45           -531.99         -60.81          
102     500         -131.30         30.58           -622.29         -60.29          
103     500         -135.78         37.70           -764.41         -71.19          
104     500         -133.59         21.70           -269.94         -57.85          
105     500         -135.75         34.11           -535.37         -52.53          
106     500         -132.67         25.12           -385.78         -65.06          
107     500         -136.30         52.14           -1075.06        -67.20          
108     500         -132.30         22.09           -334.27         -61.47          
109     500         -133.43         21.20           -291.72         -50.64          
110     500         -134.28         35.03           -689.37         -58.05          
111     500         -132.79         20.63           -228.25         -70.55          
112     500         -133.85         26.98           -359.85         -73.45          
113     500         -135.53         34.77           -624.83         -80.69          
114     500         -131.63         21.92           -272.78         -51.54          
115     500         -131.17         21.32           -277.36         -58.63          
116     500         -132.93         30.08           -614.99         -70.01          
117     500         -132.90         30.39           -564.50         -82.01          
118     500         -130.79         19.34           -261.00         -64.80          
119     500         -131.91         19.48           -234.91         -77.05          
120     500         -134.96         22.00           -284.64         -50.64          
121     500         -132.62         30.99           -615.91         -62.44          
122     500         -131.51         27.07           -522.71         -40.60          
123     500         -131.14         21.61           -301.55         -60.81          
124     500         -131.03         22.26           -400.04         -58.48          
125     500         -131.59         32.19           -673.40         -67.97          
126     500         -133.69         25.74           -487.45         -68.41          
127     500         -134.37         38.92           -743.07         -40.60          
128     500         -130.67         20.12           -198.74         -63.53          
129     500         -131.98         38.19           -858.45         -59.44          
130     500         -132.93         23.27           -370.58         -63.53          
131     500         -132.30         21.13           -270.09         -57.85          
132     500         -134.26         42.62           -963.04         -60.98          
133     500         -132.97         21.99           -294.86         -68.89          
134     500         -133.51         20.80           -307.66         -70.36          
135     500         -131.73         22.52           -330.00         -1.66           
136     500         -138.59         51.52           -734.27         -71.16          
137     500         -135.73         34.87           -584.09         -71.71          
138     500         -133.55         23.19           -301.35         -68.37          
139     500         -133.52         29.49           -508.73         -67.20          
140     500         -134.63         37.12           -577.21         -61.37          
141     500         -134.28         31.19           -505.92         -57.85          
142     500         -135.37         33.63           -528.14         -72.31          
143     500         -135.14         51.31           -1117.33        -67.20          
144     500         -137.58         50.16           -696.04         -58.05          
145     500         -136.57         46.58           -724.93         -60.29          
146     500         -138.19         51.93           -942.17         -58.63          
147     500         -134.86         35.09           -587.86         -63.74          
148     500         -130.94         20.93           -235.51         -61.47          
149     500         -133.07         25.01           -492.48         -61.78          
150     500         -133.57         25.24           -499.09         -57.85          
151     500         -133.09         19.03           -208.53         -58.63          
152     500         -132.03         18.18           -206.38         -65.06          
153     500         -130.99         18.91           -216.09         -60.98          
154     500         -132.11         21.04           -202.97         -59.44          
155     500         -133.01         18.62           -228.90         -60.69          
156     500         -131.33         19.13           -226.74         -58.63          
157     500         -133.79         28.15           -572.11         -62.44          
158     500         -134.00         40.35           -733.76         -65.06          
159     500         -132.12         19.80           -231.33         -61.37          
160     500         -131.76         20.44           -192.28         -62.44          
161     500         -132.29         19.10           -205.37         -60.29          
162     500         -133.09         17.79           -202.41         -82.01          
163     500         -133.47         25.40           -470.80         -65.06          
164     500         -133.72         35.81           -599.42         -61.78          
165     500         -130.17         22.03           -307.84         -1.66           
166     500         -134.78         24.99           -345.48         -51.54          
167     500         -131.59         18.53           -213.11         -64.80          
168     500         -130.46         18.84           -208.34         -52.53          
169     500         -132.70         21.83           -224.18         -51.54          
170     500         -132.45         28.60           -592.68         -72.26          
171     500         -131.86         16.83           -193.11         -63.53          
172     500         -132.37         26.82           -518.38         -50.64          
173     500         -133.59         21.26           -290.22         -64.80          
174     500         -131.35         19.34           -213.11         -52.53          
175     500         -133.83         22.69           -389.44         -50.64          
176     500         -132.57         21.11           -231.21         -58.05          
177     500         -132.52         21.77           -314.66         -75.67          
178     500         -132.95         21.12           -339.77         -75.07          
179     500         -132.97         19.00           -213.11         -67.20          
180     500         -133.46         21.63           -342.55         -58.48          
181     500         -131.18         18.84           -232.64         -71.16          
182     500         -131.72         19.05           -194.15         -70.55          
183     500         -131.86         19.07           -233.92         -59.44          
184     500         -131.39         18.40           -185.89         -50.64          
185     500         -133.05         22.64           -321.47         -40.60          
186     500         -132.58         19.50           -220.95         -58.05          
187     500         -130.67         19.75           -205.37         -40.60          
188     500         -131.28         20.26           -190.28         -50.64          
189     500         -130.83         18.87           -187.82         -52.53          
190     500         -131.58         18.33           -205.37         -64.80          
191     500         -131.30         19.27           -201.76         -57.85          
192     500         -130.70         19.49           -224.18         -40.60          
193     500         -132.65         24.98           -525.76         -50.64          
194     500         -133.07         22.46           -365.76         -58.48          
195     500         -132.28         19.84           -219.76         -67.31          
196     500         -131.35         19.98           -221.15         -61.78          
197     500         -132.82         22.69           -392.10         -50.64          
198     500         -134.34         25.45           -430.57         -67.31          
199     500         -134.20         31.13           -654.41         -73.45          
200     500         -133.73         20.11           -300.50         -71.19          

Time elapsed: 856.7914 seconds
