environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      400         -141.99         106.10          -646.87         155.99          
41      400         -168.89         108.37          -525.29         142.56          
42      400         -165.91         108.11          -532.79         125.79          
43      400         -145.24         107.66          -541.81         165.70          
44      400         -131.66         99.93           -561.32         222.87          
45      400         -119.29         85.93           -367.28         124.51          
46      400         -159.62         98.29           -493.97         178.47          
47      400         -157.15         98.00           -404.66         121.14          
48      400         -159.87         96.31           -451.02         154.01          
49      400         -133.07         89.54           -390.36         168.33          
50      400         -152.83         95.95           -519.56         93.92           
51      400         -144.40         91.35           -497.74         101.35          
52      400         -130.04         86.58           -376.91         128.27          
53      400         -141.92         94.98           -496.69         173.09          
54      400         -155.26         111.76          -587.58         157.84          
55      400         -161.67         115.21          -672.57         86.84           
56      400         -156.32         113.34          -526.34         211.31          
57      400         -148.67         111.30          -641.25         164.82          
58      400         -163.00         128.07          -952.57         178.83          
59      400         -160.87         113.91          -624.50         138.71          
60      400         -187.16         139.59          -650.38         145.13          
61      400         -174.32         111.66          -559.57         149.64          
62      400         -167.31         130.42          -856.71         92.34           
63      400         -189.45         145.95          -1140.74        123.79          
64      400         -138.95         107.41          -654.50         97.10           
65      400         -145.09         133.63          -601.69         213.74          
66      400         -124.21         114.77          -615.45         155.33          
67      400         -151.32         133.29          -542.03         177.46          
68      400         -113.77         109.46          -615.84         237.39          
69      400         -118.80         123.30          -653.15         227.83          
70      400         -118.23         119.41          -581.37         248.79          
71      400         -169.19         151.98          -692.39         173.80          
72      400         -143.18         148.05          -604.30         242.12          
73      400         -154.23         164.41          -666.39         208.30          
74      400         -178.11         171.60          -730.24         267.95          
75      400         -148.53         142.54          -518.40         250.21          
76      400         -123.07         135.36          -508.40         247.35          
77      400         -121.12         142.64          -545.17         250.09          
78      400         -135.88         149.95          -575.61         251.37          
79      400         -145.65         169.20          -593.37         268.56          
80      400         -167.17         176.79          -530.68         251.81          
81      400         -131.16         163.54          -662.32         267.85          
82      400         -116.07         180.43          -656.20         266.73          
83      400         -128.76         174.10          -664.10         268.36          
84      400         -145.09         177.22          -634.11         288.47          
85      400         -105.58         173.06          -607.29         282.56          
86      400         -80.41          176.34          -581.29         269.81          
87      400         -86.08          178.04          -594.21         276.40          
88      400         -63.69          183.56          -667.60         283.16          
89      400         -86.37          205.60          -697.49         278.67          
90      400         -81.08          213.50          -577.95         294.70          
91      400         -122.89         228.11          -676.02         289.79          
92      400         -110.47         204.41          -622.23         280.98          
93      400         -112.35         217.25          -640.94         281.48          
94      400         -139.32         217.67          -629.40         281.32          
95      400         -81.81          218.32          -625.10         297.16          
96      400         -64.57          216.48          -636.45         292.93          
97      400         -40.49          186.65          -578.44         279.37          
98      400         -72.56          219.09          -680.18         286.64          
99      400         -29.17          188.95          -673.96         293.63          
100     400         10.90           188.32          -614.42         288.95          

Time elapsed: 674.8362 seconds
