environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
288     200         -20.58          15.67           -78.70          -8.64           
289     200         -17.04          13.29           -81.46          -8.77           
290     200         -18.15          12.85           -72.67          -9.16           
291     200         -18.44          13.69           -72.30          -9.24           
292     200         -20.62          13.42           -64.42          -8.65           
293     200         -20.02          12.81           -94.27          -9.71           
294     200         -18.43          13.27           -62.21          -8.23           
295     200         -16.08          11.68           -77.67          -8.64           
296     200         -19.56          14.09           -77.39          -8.99           
297     200         -15.01          11.87           -71.23          -7.44           
298     200         -17.98          11.37           -67.57          -10.14          
299     200         -19.05          13.30           -72.27          -8.75           
300     200         -17.45          12.52           -64.89          -8.95           
301     200         -16.73          11.24           -66.39          -9.03           
302     200         -16.55          11.74           -74.83          -9.14           
303     200         -16.29          11.73           -67.61          -8.67           
304     200         -17.49          13.84           -83.73          -8.86           
305     200         -17.25          11.69           -63.97          -8.86           
306     200         -16.83          11.47           -60.80          -8.76           
307     200         -18.53          12.78           -78.45          -9.25           
308     200         -16.64          12.50           -65.29          -8.80           
309     200         -16.26          9.34            -64.32          -9.46           
310     200         -17.37          10.77           -69.39          -9.65           
311     200         -18.07          10.79           -64.18          -10.18          
312     200         -18.35          12.62           -69.51          -8.90           
313     200         -20.13          14.28           -77.32          -8.72           
314     200         -18.27          13.05           -68.03          -9.47           
315     200         -19.65          14.34           -89.16          -8.90           
316     200         -18.92          13.54           -62.25          -9.13           
317     200         -16.37          10.98           -59.74          -8.48           
318     200         -16.69          11.76           -85.23          -9.32           
319     200         -17.59          13.59           -74.54          -8.62           
320     200         -17.90          12.15           -63.19          -9.01           
321     200         -17.51          12.95           -85.17          -8.66           
322     200         -16.48          11.68           -65.31          -9.10           
323     200         -16.88          12.74           -63.44          -9.04           
324     200         -17.76          12.79           -78.01          -9.30           
325     200         -26.72          19.06           -91.97          -9.50           
326     200         -21.28          17.23           -84.94          -9.08           
327     200         -21.96          16.04           -79.10          -9.33           
328     200         -23.66          18.88           -98.42          -8.08           
329     200         -24.60          18.64           -82.96          -9.21           
330     200         -26.40          19.79           -94.27          -9.41           
331     200         -27.39          21.67           -96.09          -9.02           
332     200         -21.74          18.33           -88.45          -7.88           
333     200         -21.21          18.15           -96.12          -8.32           
334     200         -18.83          14.63           -72.94          -8.30           
335     200         -21.45          17.44           -98.47          -9.14           
336     200         -26.75          17.88           -73.90          -8.69           
337     200         -22.74          17.87           -96.38          -8.60           
338     200         -21.64          15.79           -89.26          -7.97           
339     200         -22.87          16.60           -73.69          -8.54           
340     200         -21.00          16.35           -81.32          -8.52           
341     200         -22.81          14.34           -71.28          -9.84           
342     200         -20.78          16.31           -71.73          -8.67           
343     200         -20.62          16.42           -72.91          -7.82           
344     200         -22.02          18.02           -82.53          -8.74           
345     200         -22.72          15.07           -72.63          -9.48           
346     200         -22.74          15.82           -78.42          -8.91           
347     200         -25.49          17.69           -85.18          -10.02          
348     200         -23.35          15.54           -79.69          -10.15          
349     200         -21.68          16.43           -73.68          -8.98           
350     200         -23.91          16.32           -81.33          -10.17          
351     200         -21.96          15.71           -78.38          -9.14           
352     200         -23.52          16.31           -88.17          -9.48           
353     200         -21.94          15.76           -78.44          -9.28           
354     200         -18.75          14.27           -74.10          -8.14           
355     200         -19.95          13.85           -83.36          -9.11           
356     200         -22.70          15.93           -72.91          -8.29           
357     200         -23.77          16.40           -75.88          -9.39           
358     200         -23.12          15.38           -67.22          -8.84           
359     200         -20.11          14.51           -77.41          -9.33           
360     200         -22.14          15.44           -74.45          -9.54           
361     200         -20.85          15.06           -65.01          -8.95           
362     200         -18.77          11.91           -69.49          -9.10           
363     200         -16.48          12.53           -80.57          -8.38           
364     200         -21.77          15.68           -74.15          -8.78           
365     200         -21.46          15.35           -76.78          -9.01           
366     200         -18.26          13.50           -66.26          -8.67           
367     200         -21.56          14.51           -75.67          -9.79           
368     200         -19.47          14.45           -78.82          -8.97           
369     200         -17.28          12.12           -72.41          -8.88           
370     200         -18.65          12.39           -63.99          -9.14           
371     200         -18.25          13.12           -75.76          -8.84           
372     200         -17.04          11.58           -72.36          -9.03           
373     200         -19.48          13.13           -63.83          -9.54           
374     200         -17.51          12.99           -65.38          -8.71           
375     200         -19.47          13.87           -70.32          -8.73           
376     200         -16.53          12.44           -90.11          -8.90           
377     200         -19.41          14.07           -82.32          -9.82           
378     200         -21.05          15.49           -76.10          -9.25           
379     200         -18.55          13.67           -60.72          -9.87           
380     200         -16.48          11.48           -59.69          -8.35           
381     200         -17.23          12.62           -73.80          -8.79           
382     200         -17.06          11.34           -71.15          -9.41           
383     200         -17.16          11.75           -78.71          -9.54           
384     200         -17.19          12.40           -65.29          -8.86           
385     200         -16.50          12.39           -71.76          -8.92           
386     200         -16.95          13.12           -79.84          -8.90           
387     200         -17.45          14.33           -72.65          -8.27           
388     200         -16.65          12.93           -88.10          -8.33           
389     200         -19.56          15.07           -70.18          -9.45           
390     200         -22.27          16.15           -80.11          -8.66           
391     200         -17.97          12.89           -68.71          -9.33           
392     200         -21.54          16.65           -83.01          -9.23           
393     200         -19.95          12.97           -61.73          -9.65           
394     200         -18.75          12.83           -67.68          -9.16           
395     200         -20.23          15.66           -71.32          -8.97           
396     200         -18.04          14.17           -72.65          -7.43           
397     200         -17.89          14.39           -73.15          -8.69           
398     200         -17.90          14.25           -72.45          -8.95           
399     200         -18.44          14.56           -73.58          -9.34           
400     200         -18.59          15.77           -85.28          -9.60           
401     200         -19.89          15.97           -86.07          -8.03           
402     200         -19.00          15.57           -84.23          -8.01           
403     200         -18.20          13.43           -68.62          -9.20           
404     200         -19.45          14.25           -65.22          -9.16           
405     200         -20.48          15.13           -85.09          -9.66           
406     200         -19.01          14.45           -75.58          -8.70           
407     200         -20.16          16.55           -75.40          -8.40           
408     200         -18.26          13.58           -76.45          -8.78           
409     200         -18.35          12.89           -76.26          -9.21           
410     200         -16.64          12.72           -77.64          -9.01           
411     200         -17.00          11.93           -59.11          -8.83           
412     200         -17.55          13.41           -68.91          -8.84           
413     200         -18.91          13.68           -78.33          -9.19           
414     200         -19.88          14.73           -94.87          -9.17           
415     200         -17.64          14.29           -73.94          -8.03           
416     200         -16.82          13.64           -74.05          -8.35           
417     200         -17.49          11.59           -62.93          -9.25           
418     200         -18.43          15.86           -96.47          -8.51           
419     200         -19.47          14.58           -74.14          -9.33           
420     200         -19.88          14.91           -70.53          -8.91           
421     200         -21.00          17.11           -98.42          -8.92           
422     200         -17.37          14.88           -77.62          -8.39           
423     200         -18.83          14.73           -99.14          -8.80           
424     200         -17.41          16.25           -103.59         -8.71           
425     200         -17.50          12.61           -69.52          -9.60           
426     200         -18.88          13.53           -73.21          -9.95           
427     200         -19.08          14.15           -73.43          -9.34           
428     200         -19.33          15.28           -76.80          -8.16           
429     200         -19.13          13.71           -72.54          -9.95           
430     200         -21.03          14.75           -73.15          -9.37           
431     200         -21.64          15.57           -78.98          -9.99           
432     200         -18.31          14.08           -69.83          -8.53           
433     200         -17.90          13.41           -79.58          -9.05           
434     200         -16.21          12.44           -77.07          -8.40           
435     200         -16.69          12.18           -68.10          -8.88           
436     200         -15.07          10.53           -75.78          -8.75           
437     200         -15.33          10.61           -66.86          -8.55           
438     200         -17.39          12.68           -72.13          -8.85           
439     200         -17.54          12.52           -66.57          -8.87           
440     200         -18.13          12.18           -65.93          -9.35           
441     200         -20.07          14.55           -74.50          -9.61           
442     200         -20.13          15.20           -78.44          -9.40           
443     200         -20.19          15.14           -77.79          -9.08           
444     200         -19.77          15.19           -93.81          -8.57           
445     200         -17.87          14.06           -82.04          -8.76           
446     200         -18.46          14.03           -73.15          -9.06           
447     200         -19.31          14.44           -65.46          -9.23           
448     200         -20.46          15.53           -76.75          -8.60           
449     200         -19.17          12.22           -67.63          -9.56           
450     200         -21.10          17.77           -83.46          -8.10           
451     200         -20.65          17.04           -78.59          -8.57           
452     200         -22.06          16.00           -78.21          -8.97           
453     200         -19.92          17.45           -82.57          -7.30           
454     200         -21.54          15.28           -78.70          -10.16          
455     200         -22.68          18.05           -78.33          -8.75           
456     200         -20.39          16.29           -80.85          -8.91           
457     200         -18.50          15.80           -83.96          -8.93           
458     200         -19.97          16.13           -83.67          -9.05           
459     200         -16.39          14.33           -76.26          -8.57           
460     200         -17.93          15.23           -92.79          -8.84           
461     200         -18.42          16.01           -93.01          -8.83           
462     200         -19.75          17.03           -79.03          -8.69           
463     200         -21.37          17.75           -98.87          -9.29           
464     200         -19.23          15.67           -81.77          -8.83           
465     200         -17.58          13.41           -89.68          -9.54           
466     200         -20.15          16.99           -82.52          -9.77           
467     200         -19.71          15.11           -81.59          -10.13          
468     200         -20.57          18.93           -107.95         -8.93           
469     200         -17.93          16.35           -91.23          -8.66           
470     200         -18.42          16.65           -104.70         -9.43           
471     200         -19.39          15.47           -72.07          -8.89           
472     200         -19.52          15.69           -74.14          -9.02           
473     200         -16.86          14.18           -74.93          -8.51           
474     200         -18.53          15.23           -75.33          -9.27           
475     200         -21.81          19.44           -96.22          -8.65           
476     200         -20.38          16.13           -73.86          -8.93           
477     200         -16.75          12.67           -73.62          -8.58           
478     200         -19.89          16.48           -86.43          -9.09           
479     200         -18.69          15.97           -80.25          -8.99           
480     200         -18.75          15.31           -84.02          -9.21           
481     200         -18.74          13.66           -72.96          -9.47           
482     200         -20.06          16.93           -82.46          -8.79           
483     200         -23.67          17.44           -76.03          -9.39           
484     200         -25.05          17.95           -78.05          -8.19           
485     200         -22.74          18.17           -84.49          -9.20           
486     200         -20.78          15.97           -67.53          -9.23           
487     200         -22.32          17.62           -89.71          -8.80           
488     200         -21.28          16.85           -80.56          -7.87           
489     200         -17.40          14.45           -75.54          -8.29           
490     200         -17.85          14.58           -70.32          -8.31           
491     200         -16.73          13.65           -68.05          -8.94           
492     200         -22.46          16.90           -73.79          -8.75           
493     200         -19.68          15.17           -64.88          -8.64           
494     200         -20.09          16.05           -66.55          -7.97           
495     200         -13.76          10.39           -68.88          -8.50           
496     200         -15.13          11.89           -88.15          -8.50           
497     200         -19.23          13.79           -74.32          -9.80           
498     200         -18.41          17.44           -95.30          -8.62           
499     200         -16.38          14.48           -81.84          -7.76           
500     200         -14.67          11.03           -57.94          -8.69           
501     200         -18.40          14.06           -72.81          -9.33           
502     200         -15.74          12.92           -80.99          -8.87           
503     200         -20.08          16.16           -88.02          -9.99           
504     200         -16.82          13.64           -74.56          -10.03          
505     200         -15.49          12.05           -75.73          -8.93           
506     200         -17.42          13.61           -85.26          -10.15          
507     200         -16.59          16.19           -86.66          -9.04           
508     200         -15.49          12.32           -73.90          -9.48           
509     200         -15.51          12.98           -71.41          -9.12           
510     200         -15.52          13.30           -76.36          -8.12           
511     200         -13.10          7.62            -51.96          -9.15           
512     200         -15.23          12.67           -68.90          -8.30           
513     200         -17.07          14.23           -79.47          -9.33           
514     200         -16.73          13.46           -75.64          -8.81           
515     200         -15.24          11.91           -79.74          -9.18           
516     200         -18.01          14.94           -69.80          -9.53           
517     200         -20.38          18.06           -83.43          -8.92           
518     200         -16.81          13.59           -78.43          -9.17           
519     200         -14.92          13.81           -77.74          -8.36           
520     200         -14.74          12.94           -70.48          -8.70           
521     200         -17.64          15.26           -92.40          -8.96           
522     200         -18.43          16.87           -83.87          -8.62           
523     200         -22.64          18.33           -83.34          -9.81           
524     200         -16.48          14.19           -76.25          -8.97           
525     200         -20.08          17.35           -79.39          -8.98           
526     200         -22.09          18.20           -78.77          -9.13           
527     200         -20.19          17.78           -74.37          -8.78           
