environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -402.71         479.26          -6233.73        31.13           
1       500         -372.94         304.52          -3240.07        25.83           
2       500         -378.54         341.89          -3099.26        31.33           
3       500         -369.03         278.64          -2164.10        30.99           
4       500         -387.01         432.39          -6675.74        46.93           
5       500         -356.23         273.85          -1925.46        35.21           
6       500         -392.54         364.92          -3566.56        42.82           
7       500         -364.42         286.98          -2443.42        28.52           
8       500         -357.15         341.76          -4132.96        24.51           
9       500         -383.36         364.78          -4425.14        27.39           
10      500         -332.06         263.91          -2020.11        39.12           
11      500         -353.56         295.92          -2140.66        22.96           
12      500         -380.84         377.93          -3970.75        -7.05           
13      500         -333.28         312.67          -2930.79        12.30           
14      500         -321.18         252.73          -1586.11        27.85           
15      500         -330.24         282.35          -2137.82        42.75           
16      500         -324.46         284.22          -1796.07        40.29           
17      500         -289.93         238.33          -1478.85        36.03           
18      500         -290.30         285.99          -2736.62        47.05           
19      500         -293.69         259.71          -1991.09        48.04           
20      500         -303.23         278.41          -2316.12        33.23           
21      500         -295.45         313.98          -2416.20        32.44           
22      500         -285.56         260.10          -2414.63        24.36           
23      500         -295.16         283.81          -2124.34        25.90           
24      500         -289.24         309.87          -3590.27        36.03           
25      500         -281.82         281.68          -2998.57        29.72           
26      500         -264.99         316.66          -4326.76        19.30           
27      500         -226.95         202.82          -1400.61        40.29           
28      500         -256.45         262.34          -2273.06        261.07          
29      500         -265.92         295.23          -2865.87        27.56           
30      500         -219.90         214.54          -2552.44        26.59           
31      500         -230.81         258.74          -2740.40        16.98           
32      500         -224.24         252.36          -2502.55        32.02           
33      500         -206.53         187.67          -1444.88        42.75           
34      500         -207.57         213.96          -2949.04        45.71           
35      500         -205.59         182.37          -1321.06        33.97           
36      500         -204.63         184.44          -1772.93        36.39           
37      500         -215.43         276.54          -3263.92        30.78           
38      500         -215.25         218.72          -2433.37        36.31           
39      500         -211.55         225.02          -3150.76        19.07           
40      500         -190.30         200.72          -2610.38        35.92           
41      500         -187.48         188.62          -2569.59        42.82           
42      500         -180.08         142.58          -912.77         26.89           
43      500         -182.74         211.63          -3288.10        34.26           
44      500         -180.15         188.22          -2774.62        34.26           
45      500         -161.20         133.30          -1770.59        35.95           
46      500         -169.96         162.74          -1647.60        53.18           
47      500         -153.92         95.69           -1097.10        45.58           
48      500         -153.82         99.33           -1010.50        53.18           
49      500         -153.28         97.79           -1019.28        24.94           
50      500         -159.65         121.74          -990.59         34.26           
51      500         -148.53         90.62           -860.24         47.05           
52      500         -147.33         91.15           -812.71         34.35           
53      500         -146.11         84.41           -721.24         35.56           
54      500         -142.81         84.41           -1284.11        34.72           
55      500         -148.20         85.42           -962.47         53.18           
56      500         -154.08         99.92           -949.57         47.05           
57      500         -150.22         99.08           -1398.11        24.94           
58      500         -143.38         76.61           -739.97         36.39           
59      500         -145.02         91.83           -943.36         261.07          
60      500         -139.68         66.68           -656.56         241.25          
61      500         -152.76         110.16          -1541.03        59.85           
62      500         -141.36         67.67           -591.86         53.18           
63      500         -146.30         87.67           -810.51         47.05           
64      500         -147.51         87.64           -783.67         32.44           
65      500         -143.62         90.02           -1062.83        47.96           
66      500         -141.64         74.55           -743.37         34.66           
67      500         -149.11         100.93          -803.04         53.58           
68      500         -151.35         85.74           -782.49         1.56            
69      500         -160.47         109.31          -1028.52        36.31           
70      500         -149.43         85.13           -749.61         45.46           
71      500         -146.57         78.18           -673.09         32.02           
72      500         -148.14         96.25           -1090.29        45.58           
73      500         -148.89         97.43           -983.74         32.02           
74      500         -153.12         128.16          -1969.68        53.18           
75      500         -150.70         102.84          -906.36         34.41           
76      500         -151.00         109.51          -953.07         35.96           
77      500         -141.83         76.94           -773.50         42.82           
78      500         -153.95         98.20           -805.83         32.02           
79      500         -149.71         88.52           -879.41         23.33           
80      500         -150.95         94.44           -807.02         19.31           
81      500         -151.34         99.35           -788.99         34.26           
82      500         -149.23         101.89          -1020.02        32.02           
83      500         -147.46         82.75           -706.65         53.18           
84      500         -147.08         83.83           -810.25         34.66           
85      500         -146.37         84.53           -1048.24        47.05           
86      500         -153.35         98.90           -785.86         34.26           
87      500         -139.91         70.67           -743.24         28.73           
88      500         -139.78         72.95           -738.08         35.21           
89      500         -154.02         118.74          -1602.76        29.22           
90      500         -142.98         86.32           -775.78         261.07          
91      500         -146.21         72.34           -701.61         27.82           
92      500         -142.77         83.01           -902.10         18.05           
93      500         -141.10         76.22           -816.03         42.75           
94      500         -145.70         93.16           -841.11         45.58           
95      500         -138.02         67.50           -781.64         42.44           
96      500         -142.15         110.00          -2215.62        31.13           
97      500         -139.52         67.49           -789.50         25.90           
98      500         -139.08         68.91           -800.08         29.72           
99      500         -144.29         79.23           -1143.42        29.22           
100     500         -143.41         73.69           -1030.19        34.26           
101     500         -139.17         67.26           -867.96         34.72           
102     500         -139.39         66.47           -885.41         19.95           
103     500         -149.30         100.87          -1074.38        42.75           
104     500         -142.28         89.84           -882.54         39.12           
105     500         -140.93         70.53           -752.03         45.46           
106     500         -136.35         58.26           -596.22         42.82           
107     500         -148.68         103.91          -1483.21        31.33           
108     500         -144.14         89.13           -996.79         28.73           
109     500         -142.35         79.61           -803.97         36.03           
110     500         -146.84         96.84           -1358.39        42.44           
111     500         -141.96         88.85           -1017.36        42.75           
112     500         -146.68         93.50           -1014.33        30.71           
113     500         -152.09         92.71           -863.44         21.35           
114     500         -142.42         72.67           -830.60         40.29           
115     500         -142.89         83.23           -995.92         51.62           
116     500         -142.16         77.78           -731.43         53.18           
117     500         -148.03         89.27           -948.83         35.56           
118     500         -137.97         75.90           -1138.00        31.33           
119     500         -136.83         57.51           -599.40         35.36           
120     500         -149.51         100.97          -1286.25        32.02           
121     500         -145.98         78.09           -861.19         37.62           
122     500         -140.12         68.64           -675.77         53.18           
123     500         -138.82         66.19           -678.70         35.56           
124     500         -141.44         68.50           -622.63         30.99           
125     500         -139.07         65.70           -851.24         29.72           
126     500         -138.54         74.63           -1088.97        42.82           
127     500         -138.31         68.65           -952.10         34.26           
128     500         -141.46         70.19           -801.24         42.75           
129     500         -140.94         81.56           -785.34         45.46           
130     500         -147.00         89.07           -803.94         34.66           
131     500         -137.75         69.37           -644.45         45.58           
132     500         -141.06         88.14           -1138.72        34.72           
133     500         -130.77         60.29           -864.88         22.94           
134     500         -141.67         74.71           -829.07         27.39           
135     500         -140.87         69.64           -833.68         246.72          
136     500         -138.97         54.50           -645.75         35.56           
137     500         -138.90         66.15           -569.28         42.75           
138     500         -138.79         72.61           -1268.82        34.26           
139     500         -135.59         58.34           -799.41         45.58           
140     500         -132.11         50.74           -580.92         32.02           
141     500         -138.30         70.62           -984.03         31.33           
142     500         -135.18         64.47           -901.01         34.38           
143     500         -134.39         58.84           -774.58         261.07          
144     500         -135.00         46.07           -553.50         53.18           
145     500         -144.80         72.84           -829.59         3.03            
146     500         -144.70         119.00          -1801.36        25.82           
147     500         -142.11         71.05           -816.38         26.59           
148     500         -140.72         76.96           -897.82         42.44           
149     500         -141.47         75.56           -739.52         19.46           
150     500         -149.76         135.62          -2460.30        261.07          
151     500         -141.87         75.30           -908.86         36.03           
152     500         -142.78         78.16           -764.53         36.39           
153     500         -149.59         93.28           -960.61         261.07          
154     500         -148.30         92.91           -886.60         29.72           
155     500         -144.27         82.63           -869.78         34.66           
156     500         -138.40         55.72           -686.15         42.82           
157     500         -135.84         60.32           -935.20         30.99           
158     500         -133.66         54.18           -675.68         40.29           
159     500         -140.76         93.06           -1417.06        42.75           
160     500         -137.99         70.56           -808.97         34.38           
161     500         -138.29         55.06           -557.16         34.72           
162     500         -142.36         72.66           -848.82         36.03           
163     500         -144.31         113.34          -2254.33        19.31           
164     500         -140.36         77.81           -956.56         53.18           
165     500         -141.65         117.09          -2284.40        34.26           
166     500         -137.93         130.65          -2744.52        33.97           
167     500         -136.28         61.96           -598.22         261.07          
168     500         -136.70         58.55           -595.08         30.71           
169     500         -137.57         51.02           -529.39         30.71           
170     500         -135.68         59.08           -649.36         53.18           
171     500         -138.99         56.44           -633.65         23.02           
172     500         -140.75         71.05           -913.92         35.56           
173     500         -135.83         43.79           -446.51         30.99           
174     500         -138.07         54.51           -643.80         26.46           
175     500         -137.14         52.18           -583.81         26.59           
176     500         -134.25         39.57           -452.20         16.33           
177     500         -136.21         66.71           -1147.38        34.55           
178     500         -139.55         57.84           -594.09         35.36           
179     500         -132.51         50.90           -466.65         36.39           
180     500         -132.29         41.99           -334.93         26.89           
181     500         -134.60         44.65           -486.89         34.38           
182     500         -136.73         62.19           -798.83         31.33           
183     500         -137.97         59.97           -775.23         42.53           
184     500         -132.53         45.21           -403.78         42.75           
185     500         -130.65         42.97           -487.91         30.99           
186     500         -135.72         50.98           -709.10         47.98           
187     500         -131.99         42.91           -493.62         39.02           
188     500         -133.90         46.89           -503.89         36.31           
189     500         -132.47         56.66           -640.62         40.29           
190     500         -135.44         66.41           -978.05         261.07          
191     500         -136.60         65.05           -721.67         23.55           
192     500         -134.21         42.83           -410.37         35.84           
193     500         -136.06         52.99           -674.00         53.18           
194     500         -136.27         60.99           -793.13         27.56           
195     500         -140.08         111.74          -2386.45        23.33           
196     500         -137.10         53.69           -642.02         53.18           
197     500         -134.16         40.10           -343.88         45.46           
198     500         -130.78         50.44           -377.58         261.07          
199     500         -134.45         40.48           -329.93         35.36           
200     500         -134.36         37.27           -350.94         27.85           

Time elapsed: 306.7920 seconds
