environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
71      400         -85.28          99.46           -389.93         237.69          
72      400         -94.66          104.18          -377.85         271.30          
73      400         -89.55          104.97          -436.41         250.43          
74      400         -106.46         107.00          -408.57         252.55          
75      400         -99.84          119.49          -391.69         262.94          
76      400         -93.91          105.64          -438.97         168.09          
77      400         -101.27         116.89          -750.04         261.05          
78      400         -94.08          113.79          -585.69         277.95          
79      400         -92.45          106.94          -445.77         254.53          
80      400         -68.81          105.47          -427.67         187.71          
81      400         -50.32          113.78          -378.21         268.56          
82      400         -44.40          103.99          -394.90         265.76          
83      400         -41.31          103.69          -351.73         238.55          
84      400         -41.18          104.75          -490.24         255.60          
85      400         -49.53          113.39          -451.68         261.32          
86      400         -56.82          121.51          -401.20         262.65          
87      400         -55.49          126.32          -379.37         273.42          
88      400         -49.90          115.78          -440.65         261.51          
89      400         -31.38          113.04          -494.43         254.64          
90      400         -42.15          128.92          -418.48         268.61          
91      400         -55.34          118.67          -444.20         264.06          
92      400         -30.15          127.54          -523.63         271.10          
93      400         -51.20          129.26          -449.37         263.04          
94      400         -58.14          131.82          -402.56         261.96          
95      400         -33.35          141.73          -541.51         280.69          
96      400         -5.15           122.51          -438.49         275.65          
97      400         -4.42           130.71          -486.55         266.31          
98      400         -7.78           138.66          -420.81         272.03          
99      400         -10.79          138.87          -392.32         281.83          
100     400         17.31           126.38          -409.53         272.03          

Time elapsed: 679.7408 seconds
