environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -469.36         258.46          -1603.87        -60.42          
1       500         -469.29         270.58          -2146.20        -73.47          
2       500         -472.94         268.71          -1840.83        -72.42          
3       500         -454.84         254.30          -1810.05        -101.16         
4       500         -476.19         293.77          -2548.62        -81.83          
5       500         -478.19         265.75          -2668.67        -83.45          
6       500         -478.69         293.20          -2462.49        -86.72          
7       500         -441.12         264.61          -1825.29        -87.29          
8       500         -441.89         274.46          -1777.91        -84.42          
9       500         -424.09         280.62          -1734.23        -76.45          
10      500         -406.04         291.65          -3361.74        -58.22          
11      500         -393.46         261.44          -1622.55        -52.53          
12      500         -381.49         260.78          -1390.02        -70.24          
13      500         -342.75         247.12          -2030.43        -66.17          
14      500         -345.09         271.83          -1737.94        -22.58          
15      500         -318.34         233.85          -1414.28        -53.00          
16      500         -297.38         259.74          -2603.80        -73.46          
17      500         -272.79         222.90          -1406.32        -15.06          
18      500         -277.43         220.04          -1478.15        -56.66          
19      500         -235.86         187.54          -1278.45        -68.82          
20      500         -240.88         194.58          -1955.20        -55.62          
21      500         -231.78         219.91          -2226.25        -56.89          
22      500         -245.10         202.24          -1780.30        -72.31          
23      500         -203.27         162.72          -1381.94        -15.86          
24      500         -226.79         206.69          -1950.89        -64.80          
25      500         -208.27         167.59          -1250.92        -58.63          
26      500         -192.92         147.16          -1200.87        -60.98          
27      500         -197.31         155.89          -1199.33        -43.06          
28      500         -197.80         171.37          -1973.19        -63.74          
29      500         -192.28         157.42          -1517.12        -34.00          
30      500         -173.31         122.70          -1347.19        -4.78           
31      500         -185.49         141.23          -1080.28        -38.25          
32      500         -182.69         136.56          -1320.14        -35.46          
33      500         -171.69         116.53          -842.91         -30.99          
34      500         -183.56         127.28          -918.87         18.29           
35      500         -187.73         129.02          -876.22         -34.68          
36      500         -183.51         137.53          -1089.18        47.69           
37      500         -181.70         127.34          -836.50         -0.34           
38      500         -181.94         139.12          -1109.55        -30.87          
39      500         -170.53         114.32          -813.94         -35.25          
40      500         -175.71         116.25          -856.22         -33.23          
41      500         -184.12         141.46          -1125.62        -2.30           
42      500         -176.79         124.51          -1050.75        6.66            
43      500         -162.48         115.81          -1283.08        36.93           
44      500         -182.72         142.57          -1167.84        -39.14          
45      500         -174.92         131.07          -907.21         -11.74          
46      500         -168.80         115.47          -782.18         -33.50          
47      500         -164.15         103.43          -807.59         45.40           
48      500         -166.90         148.83          -2213.94        105.10          
49      500         -179.96         137.73          -1152.45        -10.61          
