environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -488.11         262.85          -2009.34        -74.83          
1       500         -483.92         264.91          -1740.77        -63.46          
2       500         -471.31         279.07          -3229.23        -91.76          
3       500         -488.65         267.64          -2391.82        -79.86          
4       500         -468.98         320.28          -4567.01        8.22            
5       500         -455.10         244.32          -1525.70        -85.24          
6       500         -479.50         280.24          -2999.97        -40.43          
7       500         -423.06         223.27          -1512.27        -78.72          
8       500         -429.62         231.95          -2046.92        -51.19          
9       500         -433.90         245.35          -1854.33        -1.66           
10      500         -396.57         232.99          -1599.85        -73.16          
11      500         -383.80         254.75          -2038.73        -14.24          
12      500         -370.04         241.21          -1588.92        -53.83          
13      500         -365.37         238.77          -1667.63        -68.84          
14      500         -323.82         242.20          -2507.43        -73.43          
15      500         -271.26         202.71          -1105.24        -57.85          
16      500         -245.45         179.53          -1157.89        -60.21          
17      500         -214.70         165.47          -1365.62        -50.64          
18      500         -197.87         148.36          -1066.09        -66.23          
19      500         -212.55         170.40          -1057.13        -67.97          
20      500         -192.95         161.77          -1669.86        -62.44          
21      500         -190.57         158.24          -1632.16        -60.24          
22      500         -183.10         145.31          -1208.05        -53.66          
23      500         -176.92         120.49          -1069.92        -45.22          
24      500         -185.68         142.29          -1022.24        5.68            
25      500         -205.27         156.81          -1417.73        -18.71          
26      500         -202.16         171.36          -1956.49        -44.27          
27      500         -176.11         112.70          -822.66         34.33           
28      500         -167.84         119.58          -1460.65        -28.82          
29      500         -166.00         116.13          -946.20         17.23           
30      500         -179.12         134.00          -799.94         -16.23          
31      500         -187.73         147.55          -1053.79        26.83           
32      500         -183.50         154.94          -1062.56        73.32           
33      500         -172.40         157.56          -994.54         140.63          
34      500         -183.44         169.53          -792.53         144.94          
35      500         -182.81         154.08          -697.83         105.07          
36      500         -173.05         187.04          -1391.77        171.72          
37      500         -144.21         177.19          -1535.33        189.33          
38      500         -159.96         174.38          -825.17         163.91          
39      500         -135.64         183.42          -987.68         210.61          
40      500         -130.88         179.66          -1012.43        209.23          
41      500         -127.68         180.58          -808.28         212.78          
42      500         -97.12          177.79          -811.01         253.16          
43      500         -82.53          176.40          -644.65         255.55          
44      500         -111.68         197.32          -885.66         262.85          
45      500         -114.88         201.99          -813.34         259.81          
46      500         -118.80         208.37          -1183.06        266.90          
47      500         -121.95         210.61          -656.95         259.64          
48      500         -122.60         216.02          -777.06         256.38          
49      500         -91.02          195.19          -708.85         250.61          
50      500         -89.13          201.78          -643.23         248.06          
51      500         -127.85         213.84          -678.09         254.85          
52      500         -104.66         222.93          -2012.17        237.49          
53      500         -97.45          219.05          -1012.53        251.87          
54      500         -125.96         236.13          -1186.36        266.10          
55      500         -112.22         226.11          -948.18         263.84          
56      500         -119.13         253.17          -1825.20        261.62          
57      500         -128.46         233.37          -1495.32        267.80          
58      500         -81.45          202.91          -1452.99        263.30          
59      500         -94.25          214.43          -1048.29        256.19          
60      500         -76.21          207.26          -731.24         257.47          
61      500         -45.82          194.68          -963.87         277.19          
62      500         -73.98          197.49          -686.57         268.13          
63      500         -69.98          206.74          -983.40         266.98          
64      500         -97.89          217.72          -818.54         262.40          
65      500         -98.40          210.73          -811.50         269.35          
66      500         -146.69         251.71          -880.63         274.80          
67      500         -100.83         225.83          -822.22         270.03          
68      500         -98.21          236.85          -1142.31        270.95          
69      500         -77.67          242.84          -1827.69        269.22          
70      500         -49.12          216.58          -712.32         271.51          
71      500         -85.93          244.89          -823.55         270.28          
72      500         -70.48          218.92          -670.54         273.85          
73      500         -59.95          224.88          -707.12         270.15          
74      500         -16.99          198.74          -676.68         267.38          
75      500         -35.43          230.44          -658.53         271.60          
76      500         -7.22           195.33          -735.05         269.23          
77      500         -33.57          210.61          -767.42         277.21          
78      500         -4.73           210.96          -617.51         273.88          
79      500         -4.49           185.83          -649.54         268.26          
80      500         -7.50           197.36          -997.66         272.69          
81      500         -2.27           189.68          -631.82         267.35          
82      500         -3.78           195.63          -625.53         278.43          
83      500         -20.67          214.22          -617.15         280.13          
84      500         -7.15           205.72          -616.53         286.11          
85      500         -11.43          186.64          -950.75         272.46          
86      500         -49.36          217.11          -705.16         274.08          
87      500         -73.08          235.27          -640.86         274.07          
88      500         -98.89          270.28          -695.97         273.13          
89      500         -85.67          251.16          -681.89         275.03          
90      500         -17.29          214.44          -657.74         270.67          
91      500         -37.98          238.89          -644.89         278.61          
92      500         -4.92           205.25          -655.34         280.63          
93      500         -9.97           206.51          -635.37         279.69          
94      500         -3.84           198.49          -680.10         275.50          
95      500         21.33           166.81          -633.54         273.35          
96      500         31.70           179.42          -1001.85        280.59          
97      500         16.24           186.80          -675.16         278.84          
98      500         9.30            184.87          -740.45         268.93          
99      500         28.80           163.58          -688.86         272.28          
100     500         18.66           167.16          -638.30         276.04          
101     500         35.04           161.70          -746.67         275.60          
102     500         10.82           178.04          -587.59         275.10          
103     500         -10.93          201.47          -1060.81        270.31          
104     500         -24.42          212.11          -699.22         280.42          
105     500         19.68           181.17          -651.29         269.32          
106     500         29.74           158.83          -707.67         291.11          
107     500         28.80           168.04          -665.19         269.39          
108     500         30.04           165.99          -650.57         274.57          
109     500         33.53           168.78          -639.79         272.99          
110     500         10.93           196.90          -663.42         270.86          
111     500         8.04            202.50          -647.26         282.13          
112     500         -66.08          242.69          -634.94         270.45          
113     500         -22.24          216.76          -657.07         273.48          
114     500         -25.81          234.97          -651.02         278.72          
115     500         -10.59          208.95          -654.57         274.66          
116     500         7.53            197.81          -648.61         268.72          
117     500         -1.24           196.42          -654.93         282.65          
118     500         -2.78           182.31          -633.58         276.84          
119     500         12.85           198.05          -1021.76        273.28          
120     500         43.12           162.54          -686.96         279.20          
121     500         46.26           147.47          -577.23         275.62          
122     500         34.00           143.94          -662.24         266.57          
123     500         43.09           141.58          -490.60         271.55          
124     500         50.76           130.65          -484.81         273.17          
125     500         52.84           135.09          -515.76         279.06          
126     500         60.85           124.52          -559.99         276.18          
127     500         69.35           126.90          -453.53         280.41          
128     500         69.07           126.92          -533.66         287.50          
129     500         49.76           154.57          -1056.44        273.62          
130     500         61.38           144.94          -548.06         280.25          
131     500         69.59           146.40          -608.63         282.40          
132     500         69.44           165.92          -655.38         271.72          
133     500         62.48           152.01          -602.55         273.63          
134     500         75.88           141.46          -579.19         282.06          
135     500         60.21           139.61          -534.66         279.48          
136     500         66.42           147.24          -581.34         273.42          
137     500         28.71           188.71          -614.27         288.78          
138     500         48.88           153.83          -615.04         280.29          
139     500         35.24           172.51          -912.80         274.00          
140     500         20.41           179.51          -655.33         277.34          
141     500         28.72           168.33          -616.44         276.05          
142     500         61.24           140.25          -631.58         272.64          
143     500         69.56           129.68          -584.97         270.50          
144     500         29.95           187.28          -665.16         273.60          
145     500         5.29            190.93          -588.56         275.95          
146     500         20.36           200.88          -606.88         273.43          
147     500         -3.21           224.59          -629.88         274.00          
148     500         9.76            208.53          -646.71         273.15          
149     500         -53.40          237.70          -706.60         266.30          
150     500         -16.47          223.80          -661.38         273.95          
151     500         -17.63          201.11          -763.22         268.75          
152     500         14.26           195.02          -1417.27        269.17          
153     500         23.33           194.98          -581.84         281.71          
154     500         -9.05           218.77          -987.99         272.63          
155     500         7.41            178.69          -554.73         286.07          
156     500         10.88           181.98          -592.29         272.22          
157     500         36.73           177.83          -778.35         279.96          
158     500         29.70           185.71          -605.02         273.03          
159     500         52.93           162.12          -591.16         279.33          
160     500         65.62           149.89          -524.14         270.97          
161     500         74.66           150.46          -541.52         276.04          
162     500         63.13           155.70          -576.56         280.21          
163     500         75.19           139.13          -587.12         276.34          
164     500         91.43           119.53          -469.06         275.68          
165     500         80.19           129.83          -506.95         282.67          
166     500         62.66           164.73          -593.67         273.34          
167     500         62.23           161.11          -594.42         273.23          
168     500         44.65           164.95          -870.81         275.67          
169     500         65.43           152.17          -654.62         273.38          
170     500         75.94           141.93          -566.54         279.29          
171     500         62.67           160.58          -617.12         275.81          
172     500         62.61           161.20          -635.94         271.47          
173     500         65.12           135.35          -638.03         281.49          
174     500         79.57           138.69          -636.10         276.39          
175     500         62.19           154.73          -650.73         276.49          
176     500         65.35           155.86          -632.55         276.47          
177     500         77.63           132.66          -626.93         272.38          
178     500         69.54           173.41          -658.01         273.99          
179     500         38.74           180.16          -626.93         270.39          
180     500         31.48           200.73          -645.16         281.52          
181     500         48.16           178.31          -952.12         277.30          
182     500         25.09           215.46          -643.71         281.80          
183     500         40.20           181.00          -650.30         281.29          
184     500         42.74           184.01          -607.32         276.89          
185     500         55.89           186.51          -620.94         282.02          
186     500         45.07           203.77          -660.60         274.91          
187     500         39.82           174.65          -601.18         274.87          
188     500         -1.20           239.65          -623.75         278.00          
189     500         35.20           208.43          -627.51         280.17          
190     500         44.75           198.91          -637.15         275.40          
191     500         67.26           183.81          -651.10         279.23          
192     500         60.03           194.95          -639.26         275.83          
193     500         56.10           201.73          -650.37         281.13          
194     500         1.96            242.68          -640.91         280.68          
195     500         21.16           223.39          -646.02         284.60          
196     500         72.14           145.08          -606.02         281.78          
197     500         50.47           174.99          -624.85         276.49          
198     500         52.94           169.91          -592.20         280.02          
199     500         59.42           148.09          -557.11         281.44          
200     500         72.96           152.39          -581.83         277.04          

Time elapsed: 3970.8427 seconds
