environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      400         -159.57         95.69           -577.29         65.88           
34      400         -170.75         102.76          -532.05         106.69          
35      400         -157.80         96.15           -565.51         59.65           
36      400         -159.63         100.14          -536.29         85.98           
37      400         -152.48         100.67          -613.66         94.48           
38      400         -152.46         105.26          -668.37         126.77          
39      400         -175.06         102.07          -549.38         78.00           
40      400         -153.22         89.60           -504.36         91.88           
41      400         -142.48         105.71          -628.23         249.37          
42      400         -146.74         96.93           -517.68         63.80           
43      400         -138.99         94.42           -493.58         227.37          
44      400         -150.92         94.34           -465.25         166.87          
45      400         -152.99         98.22           -475.78         64.57           
46      400         -154.70         109.76          -626.64         257.55          
47      400         -166.83         123.46          -713.45         158.99          
48      400         -140.53         100.26          -573.34         137.88          
49      400         -126.52         96.76           -457.51         148.14          
50      400         -131.55         96.19           -449.97         116.40          
51      400         -121.18         97.33           -568.96         165.74          
52      400         -135.44         99.52           -697.00         138.83          
53      400         -132.55         107.32          -477.30         234.99          
54      400         -139.49         111.69          -505.43         157.04          
55      400         -138.73         107.95          -528.87         134.84          
56      400         -120.59         102.45          -615.00         138.30          
57      400         -122.83         96.07           -484.37         148.68          
58      400         -116.80         93.23           -470.72         151.94          
59      400         -125.52         109.76          -472.71         255.36          
60      400         -115.03         99.67           -527.25         214.81          
61      400         -119.76         116.54          -677.73         208.87          
62      400         -121.27         132.64          -657.98         238.31          
63      400         -106.11         101.36          -479.88         202.67          
64      400         -99.10          103.02          -511.94         239.54          
65      400         -110.36         105.16          -462.86         229.41          
66      400         -101.64         102.92          -466.87         162.70          
67      400         -91.55          88.96           -479.48         242.17          
68      400         -88.37          92.60           -406.16         203.75          
69      400         -109.69         110.97          -543.90         241.80          
70      400         -104.90         113.31          -415.43         173.23          
71      400         -97.83          105.58          -412.99         249.18          
72      400         -100.82         108.40          -399.66         262.41          
73      400         -114.29         121.36          -1143.87        238.80          
74      400         -110.05         113.58          -567.59         183.87          
75      400         -86.60          97.26           -333.50         224.32          
76      400         -107.74         104.19          -386.69         253.49          
77      400         -93.51          115.33          -452.42         229.61          
78      400         -98.32          104.93          -407.66         212.02          
79      400         -104.09         104.19          -409.01         236.98          
80      400         -91.68          110.18          -543.56         193.59          
81      400         -80.73          109.30          -385.45         223.82          
82      400         -81.97          106.75          -393.56         245.38          
83      400         -95.48          115.95          -513.96         174.80          
84      400         -89.36          100.53          -503.17         205.34          
85      400         -79.54          101.43          -417.61         239.13          
86      400         -90.40          95.38           -376.75         168.37          
87      400         -80.49          107.39          -423.56         249.25          
88      400         -82.45          111.45          -694.71         216.72          
89      400         -87.02          114.38          -368.78         227.44          
90      400         -82.62          101.78          -479.76         257.02          
91      400         -76.57          119.08          -473.12         251.16          
92      400         -93.05          112.34          -436.41         257.90          
93      400         -76.88          104.55          -394.84         267.12          
94      400         -71.52          104.76          -358.18         251.72          
95      400         -93.25          113.69          -413.69         235.18          
96      400         -79.14          104.15          -427.52         224.44          
97      400         -84.63          115.65          -458.71         263.00          
98      400         -59.80          113.69          -559.54         253.75          
99      400         -70.29          112.21          -395.53         243.40          
100     400         -68.05          114.35          -480.70         258.00          

Time elapsed: 537.1039 seconds
