environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 4
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 4
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 200
		neuron_activation: tanh
		neuron_activation_inplace: False
		use_bias: False
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: fixed
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: random
		w_mask_param: 0.005
		v_mask: random
		v_mask_param: 0.02
		t_mask: random
		t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2251
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      112         -788.77         118.61          -1000.00        -243.61         
98      112         -783.15         114.87          -1000.00        -376.27         
99      112         -890.21         67.62           -1000.00        -649.98         
100     112         -834.36         87.64           -950.00         -549.97         
101     112         -870.97         82.01           -1000.00        -649.98         
102     112         -870.53         71.83           -1000.00        -649.98         
103     112         -896.87         95.27           -1000.00        -649.98         
104     112         -771.48         123.29          -950.00         -93.61          
105     112         -802.54         89.09           -899.99         -285.62         
106     112         -861.32         79.51           -1000.00        -469.29         
107     112         -881.35         108.73          -1000.00        -412.29         
108     112         -790.39         123.83          -950.00         -100.61         
109     112         -779.05         204.74          -1000.00        -44.93          
110     112         -749.09         168.02          -1000.00        62.07           
111     112         -884.50         93.88           -1000.00        -465.30         
112     112         -919.19         95.73           -1000.00        -599.97         
113     112         -784.81         121.35          -1000.00        -290.28         
114     112         -776.88         166.42          -1000.00        -152.94         
115     112         -782.13         97.49           -1000.00        -549.97         
116     112         -761.32         89.20           -950.00         -318.95         
117     112         -849.39         90.94           -1000.00        -433.29         
118     112         -858.03         116.61          -1000.00        -599.97         
119     112         -866.96         75.17           -1000.00        -549.97         
120     112         -781.24         121.41          -950.00         -449.96         
121     112         -889.07         153.84          -1000.00        -124.61         
122     112         -859.10         98.17           -1000.00        -220.61         
123     112         -825.96         104.90          -1000.00        -408.96         
124     112         -875.20         123.51          -1000.00        -228.28         
125     112         -777.71         142.14          -1000.00        -290.28         
126     112         -657.73         172.81          -1000.00        -49.93          
127     112         -708.32         144.51          -1000.00        -108.27         
128     112         -889.72         87.16           -1000.00        -649.98         
129     112         -756.60         133.53          -1000.00        -198.95         
130     112         -727.65         163.09          -1000.00        -130.27         
131     112         -840.90         117.93          -950.00         -361.62         
132     112         -804.04         118.48          -950.00         -303.61         
133     112         -844.05         102.88          -1000.00        -475.29         
134     112         -853.51         81.46           -1000.00        -444.29         
135     112         -823.81         147.76          -1000.00        -18.27          
136     112         -656.15         222.52          -950.00         472.10          
137     112         -782.01         105.36          -950.00         -267.95         
138     112         -820.12         112.03          -1000.00        -279.28         
139     112         -844.91         121.51          -1000.00        -454.30         
140     112         -742.46         164.92          -1000.00        -203.28         
141     112         -681.05         260.78          -1000.00        149.74          
142     112         -719.18         147.56          -1000.00        -183.27         
143     112         -887.50         110.46          -1000.00        -300.95         
144     112         -872.67         122.26          -1000.00        -392.95         
145     112         -726.94         149.96          -1000.00        -144.27         
146     112         -819.97         136.65          -1000.00        -300.95         
147     112         -790.30         140.18          -1000.00        -289.61         
148     112         -746.36         131.11          -950.00         -214.61         
149     112         -834.81         106.04          -1000.00        -449.96         
150     112         -817.34         140.12          -1000.00        -152.28         
151     112         -830.04         89.99           -950.00         -449.96         
152     112         -737.10         143.65          -950.00         -150.61         
153     112         -895.20         167.68          -1000.00        -242.62         
154     112         -857.63         86.53           -950.00         -422.29         
155     112         -827.45         140.69          -1000.00        -280.95         
156     112         -801.20         177.98          -1000.00        -147.61         
157     112         -760.08         186.72          -1000.00        17.07           
158     112         -673.14         207.51          -1000.00        -5.26           
159     112         -643.22         201.53          -1000.00        281.75          
160     112         -833.92         104.21          -1000.00        -499.97         
161     112         -710.32         201.87          -1000.00        150.42          
162     112         -676.37         188.03          -1000.00        -43.93          
163     112         -804.60         109.31          -950.00         -449.96         
164     112         -776.32         124.64          -950.00         -249.95         
165     112         -847.53         118.95          -1000.00        -364.29         
166     112         -819.63         90.97           -1000.00        -599.97         
167     112         -787.17         158.29          -1000.00        -150.60         
168     112         -665.09         180.77          -899.99         75.41           
169     112         -729.96         152.09          -950.00         -194.95         
170     112         -772.07         152.61          -1000.00        -226.61         
171     112         -746.35         223.94          -1000.00        -54.25          
172     112         -652.07         205.00          -899.99         262.75          
173     112         -563.46         262.83          -1000.00        150.08          
174     112         -754.96         162.00          -1000.00        -165.27         
175     112         -849.66         117.59          -1000.00        -222.95         
176     112         -830.54         175.26          -1000.00        -189.28         
177     112         -696.67         165.56          -950.00         -21.60          
178     112         -796.12         156.49          -1000.00        -209.61         
179     112         -770.13         136.07          -1000.00        -120.27         
180     112         -719.40         117.67          -950.00         -154.27         
181     112         -795.29         103.38          -950.00         -323.61         
182     112         -798.39         134.82          -1000.00        -195.28         
183     112         -823.75         95.99           -1000.00        -437.28         
184     112         -711.48         135.65          -950.00         -212.28         
185     112         -845.55         190.51          -1000.00        -220.95         
186     112         -823.68         96.07           -1000.00        -375.62         
187     112         -776.09         136.45          -1000.00        -213.28         
188     112         -809.94         162.39          -1000.00        -130.27         
189     112         -699.94         178.07          -950.00         138.42          
190     112         -537.36         207.91          -849.99         -38.27          
191     112         -661.52         187.13          -950.00         148.42          
192     112         -833.84         147.70          -1000.00        -256.95         
193     112         -701.09         153.88          -1000.00        -195.60         
194     112         -647.62         190.08          -950.00         -63.27          
195     112         -786.54         132.16          -950.00         -202.61         
196     112         -773.20         100.66          -950.00         -449.96         
197     112         -875.11         87.00           -1000.00        -413.28         
198     112         -781.16         126.62          -1000.00        -405.95         
199     112         -766.06         142.88          -1000.00        -299.95         
200     112         -556.95         252.35          -899.99         418.77          
201     112         -736.19         145.90          -950.00         -99.94          
202     112         -776.83         126.94          -950.00         50.07           
203     112         -767.35         168.49          -1000.00        -155.94         
204     112         -715.52         158.56          -950.00         -213.61         
205     112         -472.49         308.34          -950.00         155.08          
206     112         -720.00         192.27          -1000.00        232.09          
207     112         -801.35         169.57          -1000.00        -112.61         
208     112         -794.36         162.55          -1000.00        -189.61         
209     112         -609.90         209.69          -950.00         72.74           
210     112         -771.31         170.89          -1000.00        -100.27         
211     112         -766.22         116.27          -1000.00        -168.27         
212     112         -690.83         163.48          -950.00         3.41            
213     112         -757.59         116.47          -1000.00        -301.95         
214     112         -738.05         149.10          -950.00         -144.61         
215     112         -793.49         98.13           -1000.00        -272.61         
216     112         -748.00         105.87          -950.00         -302.29         
217     112         -873.04         156.96          -1000.00        -320.29         
218     112         -825.51         92.06           -950.00         -436.63         
219     112         -744.29         200.24          -1000.00        272.42          
220     112         -742.79         176.55          -1000.00        34.74           
221     112         -689.32         196.83          -950.00         195.09          
222     112         -555.66         242.94          -1000.00        279.43          
223     112         -581.67         217.85          -950.00         76.41           
224     112         -810.33         130.18          -1000.00        -271.95         
225     112         -655.96         153.60          -1000.00        -189.94         
226     112         -639.52         185.97          -950.00         -53.27          
227     112         -794.75         104.62          -950.00         -476.63         
228     112         -754.03         121.14          -950.00         -389.62         
229     112         -759.78         113.00          -1000.00        -354.62         
230     112         -781.04         125.05          -1000.00        -157.28         
231     112         -739.80         160.65          -1000.00        -71.60          
232     112         -520.52         273.97          -899.99         371.43          
233     112         -736.67         137.79          -950.00         -148.27         
234     112         -771.20         121.10          -899.99         -307.95         
235     112         -786.69         187.05          -1000.00        -162.28         
236     112         -651.84         203.49          -899.99         251.75          
237     112         -422.33         337.02          -950.00         242.08          
238     112         -701.84         170.49          -1000.00        -40.26          
239     112         -828.47         141.56          -1000.00        -214.60         
240     112         -812.00         176.23          -1000.00        -125.61         
241     112         -596.78         235.98          -1000.00        129.08          
242     112         -638.85         245.62          -899.99         309.77          
243     112         -718.50         132.16          -1000.00        55.41           
244     112         -637.76         168.45          -899.99         -148.27         
245     112         -731.01         147.66          -950.00         -57.60          
246     112         -709.48         182.79          -1000.00        -69.94          
247     112         -782.47         125.52          -950.00         -291.28         
248     112         -604.52         215.43          -950.00         -54.60          
249     112         -736.03         250.33          -1000.00        164.75          
250     112         -779.43         157.60          -950.00         -67.93          
251     112         -645.13         281.40          -1000.00        339.10          
252     112         -621.10         269.28          -950.00         765.80          
253     112         -560.24         255.53          -950.00         322.43          
254     112         -565.06         249.36          -950.00         287.42          
255     112         -636.24         195.10          -1000.00        28.08           
256     112         -727.44         206.73          -1000.00        -12.27          
257     112         -626.85         173.31          -1000.00        -17.93          
258     112         -586.98         210.01          -899.99         242.43          
259     112         -722.37         167.68          -1000.00        -152.27         
260     112         -698.42         160.51          -1000.00        57.07           
261     112         -732.99         197.11          -1000.00        429.44          
262     112         -722.02         172.98          -950.00         36.08           
263     112         -653.76         190.08          -1000.00        83.41           
264     112         -422.51         326.00          -899.99         440.77          
265     112         -741.05         117.21          -950.00         -306.95         
266     112         -710.46         217.93          -1000.00        55.41           
267     112         -732.17         199.09          -1000.00        17.42           
268     112         -595.40         220.12          -899.99         263.75          
269     112         -414.74         303.78          -899.99         600.11          
270     112         -584.17         216.75          -1000.00        -1.60           
271     112         -763.61         179.22          -1000.00        -114.94         
272     112         -705.15         247.94          -1000.00        148.42          
273     112         -594.72         226.74          -950.00         -115.93         
274     112         -634.37         291.80          -1000.00        380.77          
275     112         -665.92         189.07          -950.00         321.77          
276     112         -676.36         154.34          -899.99         -45.94          
277     112         -723.54         155.98          -1000.00        224.77          
278     112         -706.54         195.50          -1000.00        -178.94         
279     112         -717.02         148.99          -1000.00        -80.93          
280     112         -619.22         240.95          -950.00         327.76          
281     112         -706.42         282.71          -1000.00        -52.60          
282     112         -756.65         194.02          -1000.00        -106.94         
283     112         -678.69         225.66          -1000.00        120.75          
284     112         -522.59         287.62          -950.00         593.13          
285     112         -603.23         218.58          -899.99         44.74           
286     112         -576.34         235.44          -1000.00        89.41           
287     112         -615.60         257.38          -1000.00        278.09          
288     112         -710.83         248.92          -1000.00        417.44          
289     112         -611.42         158.34          -899.99         -61.27          
290     112         -559.84         204.44          -899.99         -23.27          
291     112         -749.36         162.35          -1000.00        77.08           
292     112         -669.66         216.74          -899.99         55.74           
293     112         -650.44         178.91          -950.00         -90.93          
294     112         -713.09         144.10          -950.00         -204.94         
295     112         -679.02         201.89          -1000.00        119.41          
296     112         -401.88         370.94          -899.99         553.77          
297     112         -673.53         205.28          -950.00         468.12          
298     112         -754.15         168.53          -950.00         -316.29         
299     112         -684.23         187.13          -1000.00        -179.28         
300     112         -576.56         223.68          -899.99         134.08          
301     112         -401.28         338.11          -899.99         573.11          
302     112         -619.38         195.33          -899.99         -135.27         
303     112         -731.28         201.17          -1000.00        -30.60          
304     112         -659.04         241.75          -1000.00        166.42          
305     112         -534.66         235.69          -1000.00        184.09          
306     112         -650.51         250.34          -899.99         293.75          
307     112         -688.37         182.67          -1000.00        235.09          
308     112         -639.12         172.45          -899.99         -93.93          
309     112         -671.23         219.87          -950.00         434.77          
310     112         -678.83         206.35          -1000.00        81.08           
311     112         -679.05         165.36          -899.99         -87.27          
312     112         -562.23         223.44          -950.00         48.07           
313     112         -716.22         251.89          -1000.00        239.75          
314     112         -773.67         184.83          -950.00         -177.94         
315     112         -707.85         209.09          -1000.00        -58.93          
316     112         -463.43         313.81          -950.00         552.44          
317     112         -656.98         179.88          -899.99         223.09          
318     112         -488.25         266.70          -899.99         324.76          
319     112         -677.16         230.29          -1000.00        172.10          
320     112         -752.09         210.07          -1000.00        301.43          
321     112         -600.46         188.05          -899.99         227.76          
322     112         -539.28         214.04          -899.99         -14.27          
323     112         -779.86         135.25          -1000.00        -335.29         
324     112         -725.67         146.61          -950.00         -269.94         
325     112         -743.75         146.95          -1000.00        -196.61         
326     112         -700.59         166.82          -950.00         -104.61         
327     112         -684.38         170.14          -1000.00        -45.93          
328     112         -391.63         304.27          -899.99         430.77          
329     112         -652.00         207.85          -950.00         47.75           
330     112         -725.17         205.19          -950.00         626.45          
331     112         -632.91         240.88          -1000.00        611.12          
332     112         -578.37         234.67          -899.99         263.75          
333     112         -333.23         351.56          -899.99         586.44          
334     112         -560.09         244.68          -950.00         172.09          
335     112         -717.19         196.07          -1000.00        92.41           
336     112         -709.37         216.33          -1000.00        107.10          
337     112         -558.33         261.07          -1000.00        429.44          
338     112         -458.59         278.69          -899.99         740.79          
339     112         -657.91         180.03          -950.00         -69.94          
340     112         -635.09         170.91          -849.99         -29.93          
341     112         -687.45         168.82          -950.00         276.09          
342     112         -692.18         203.79          -1000.00        68.41           
343     112         -713.97         167.95          -899.99         -29.27          
344     112         -602.26         216.40          -950.00         51.09           
345     112         -681.88         278.19          -1000.00        307.09          
346     112         -710.59         204.84          -950.00         -101.27         
347     112         -628.29         258.24          -1000.00        355.76          
348     112         -492.60         297.38          -950.00         463.11          
349     112         -631.14         196.15          -950.00         201.43          
350     112         -410.73         244.49          -950.00         265.09          
351     112         -548.19         305.89          -1000.00        324.43          
352     112         -718.92         209.70          -1000.00        14.74           
353     112         -611.06         186.52          -950.00         -101.27         
354     112         -515.14         228.70          -899.99         37.74           
355     112         -720.45         173.86          -950.00         6.42            
356     112         -748.53         149.99          -950.00         99.75           
357     112         -727.06         176.99          -1000.00        -62.59          
358     112         -695.81         167.17          -899.99         -119.27         
359     112         -623.38         220.11          -1000.00        336.77          
360     112         -318.85         399.17          -899.99         839.46          
361     112         -612.56         246.96          -950.00         387.10          
362     112         -621.93         240.86          -899.99         232.09          
363     112         -635.36         241.91          -1000.00        98.43           
364     112         -584.52         220.06          -899.99         172.75          
365     112         -345.83         316.70          -1000.00        263.75          
366     112         -572.30         243.87          -950.00         187.08          
367     112         -715.33         195.52          -1000.00        165.76          
368     112         -682.33         214.21          -1000.00        263.76          
369     112         -493.46         277.64          -950.00         349.43          
370     112         -618.56         288.10          -1000.00        331.10          
371     112         -647.11         216.89          -1000.00        0.74            
372     112         -709.48         174.28          -950.00         85.42           
373     112         -675.69         152.77          -950.00         -170.94         
374     112         -648.58         213.65          -950.00         87.07           
375     112         -675.35         171.17          -950.00         -136.27         
376     112         -558.95         219.10          -899.99         298.09          
377     112         -709.71         262.27          -1000.00        163.08          
378     112         -718.21         208.30          -950.00         -171.28         
379     112         -637.57         247.73          -1000.00        389.77          
380     112         -561.56         261.28          -950.00         460.43          
381     112         -588.15         215.01          -950.00         347.76          
382     112         -452.80         296.05          -950.00         364.09          
383     112         -547.24         293.18          -1000.00        249.42          
384     112         -681.86         242.33          -1000.00        -102.94         
385     112         -599.26         217.98          -950.00         277.10          
386     112         -524.46         235.50          -899.99         -17.60          
387     112         -711.39         152.55          -950.00         -126.27         
388     112         -741.49         164.61          -950.00         -199.94         
389     112         -745.03         151.93          -1000.00        -206.61         
390     112         -647.62         233.87          -1000.00        272.43          
391     112         -581.73         225.90          -1000.00        365.44          
392     112         -338.30         332.92          -849.99         625.80          
393     112         -600.44         233.54          -950.00         338.77          
394     112         -666.61         190.05          -899.99         -55.60          
395     112         -661.12         210.60          -1000.00        37.08           
396     112         -545.74         210.88          -849.99         176.08          
397     112         -353.91         296.14          -799.99         184.75          
398     112         -451.00         261.83          -849.99         369.09          
399     112         -696.07         211.75          -1000.00        -77.92          
400     112         -633.88         243.65          -1000.00        521.80          
401     112         -485.06         281.51          -1000.00        423.77          
402     112         -561.80         313.62          -1000.00        312.42          
403     112         -641.06         171.80          -950.00         -81.60          
404     112         -670.68         182.12          -899.99         125.76          
405     112         -675.52         141.11          -899.99         -126.60         
406     112         -600.96         212.87          -899.99         156.09          
407     112         -684.36         155.86          -899.99         -131.94         
408     112         -534.35         218.55          -899.99         47.07           
409     112         -669.16         198.30          -950.00         -117.94         
410     112         -758.91         154.85          -950.00         -223.61         
411     112         -499.85         297.93          -1000.00        635.46          
412     112         -472.22         285.19          -899.99         289.76          
413     112         -653.70         183.66          -899.99         -32.60          
414     112         -554.67         199.43          -950.00         296.09          
415     112         -599.23         263.62          -1000.00        463.77          
416     112         -633.23         230.06          -950.00         162.75          
417     112         -600.45         193.69          -899.99         34.41           
418     112         -583.19         187.97          -899.99         17.07           
419     112         -704.91         156.81          -950.00         -241.28         
420     112         -730.92         153.82          -1000.00        223.09          
421     112         -751.57         177.00          -1000.00        -175.61         
422     112         -622.09         233.64          -950.00         299.43          
423     112         -617.06         215.98          -1000.00        128.74          
424     112         -332.22         353.31          -799.99         759.13          
425     112         -678.78         181.01          -950.00         -115.94         
426     112         -683.76         220.09          -1000.00        236.09          
427     112         -608.76         271.13          -1000.00        311.76          
428     112         -557.32         219.43          -899.99         191.75          
429     112         -339.98         323.06          -899.99         502.11          
430     112         -533.64         235.09          -899.99         135.09          
431     112         -700.28         225.67          -1000.00        -16.26          
432     112         -714.05         193.39          -1000.00        44.40           
433     112         -407.18         290.16          -950.00         351.43          
434     112         -557.96         310.53          -1000.00        350.43          
435     112         -638.48         215.68          -1000.00        81.07           
436     112         -598.76         222.17          -899.99         72.74           
437     112         -695.22         114.44          -899.99         -166.94         
438     112         -646.51         172.88          -1000.00        -95.94          
439     112         -688.13         182.95          -899.99         220.43          
440     112         -541.02         204.60          -849.99         15.07           
441     112         -658.82         256.30          -1000.00        229.75          
442     112         -772.27         178.16          -950.00         -174.94         
443     112         -571.05         266.36          -899.99         266.75          
444     112         -428.79         309.89          -950.00         775.80          
445     112         -594.17         213.94          -899.99         233.75          
446     112         -522.63         239.93          -950.00         236.10          
447     112         -559.97         275.11          -1000.00        99.07           
448     112         -607.68         231.60          -950.00         30.40           
449     112         -615.63         220.84          -899.99         191.42          
450     112         -534.44         193.08          -899.99         -91.27          
451     112         -662.85         194.77          -950.00         143.09          
452     112         -719.48         181.77          -950.00         -92.27          
453     112         -702.94         191.24          -1000.00        -17.59          
454     112         -606.93         208.56          -899.99         -2.25           
455     112         -601.76         237.50          -1000.00        209.09          
456     112         -215.71         372.79          -849.99         903.80          
457     112         -599.08         242.76          -950.00         296.76          
458     112         -641.48         234.99          -899.99         40.07           
459     112         -600.81         222.11          -1000.00        241.43          
460     112         -541.00         223.20          -799.99         199.09          
461     112         -268.63         321.62          -899.99         510.44          
462     112         -575.56         231.98          -899.99         292.76          
463     112         -634.71         233.05          -899.99         80.41           
464     112         -579.96         270.00          -950.00         366.77          
465     112         -440.25         240.21          -899.99         243.09          
466     112         -523.58         326.12          -1000.00        663.12          
467     112         -583.95         187.17          -899.99         -89.94          
468     112         -591.71         190.65          -899.99         48.42           
469     112         -654.65         167.22          -899.99         15.74           
470     112         -588.80         194.83          -1000.00        1.07            
471     112         -650.22         188.16          -899.99         83.09           
472     112         -460.75         252.01          -849.99         387.76          
473     112         -636.27         266.00          -1000.00        171.75          
474     112         -739.46         212.47          -950.00         123.08          
475     112         -503.53         276.61          -899.99         311.77          
476     112         -518.22         281.10          -950.00         533.11          
477     112         -527.85         240.99          -950.00         334.10          
478     112         -392.45         313.04          -849.99         342.44          
479     112         -547.80         275.09          -950.00         148.74          
480     112         -565.20         290.58          -1000.00        59.09           
481     112         -560.49         198.92          -899.99         317.09          
482     112         -548.04         210.12          -849.99         -10.60          
483     112         -720.19         158.81          -950.00         -147.61         
484     112         -590.99         217.39          -899.99         231.10          
485     112         -750.61         159.51          -1000.00        -297.95         
486     112         -587.16         215.15          -950.00         93.75           
487     112         -573.36         229.36          -1000.00        418.10          
488     112         -216.19         393.11          -899.99         672.46          
489     112         -667.18         202.53          -950.00         168.09          
490     112         -648.06         239.13          -1000.00        203.75          
491     112         -489.09         282.21          -950.00         371.78          
492     112         -494.92         244.07          -799.99         211.75          
493     112         -279.56         303.22          -849.99         463.11          
494     112         -542.23         245.68          -899.99         419.10          
495     112         -625.29         257.81          -1000.00        205.76          
496     112         -586.55         264.73          -950.00         249.09          
497     112         -424.85         291.80          -849.99         554.13          
498     112         -517.61         326.68          -950.00         444.76          
499     112         -567.47         199.57          -899.99         108.10          
500     112         -579.09         195.28          -849.99         -7.60           
501     112         -604.41         214.15          -950.00         83.07           
502     112         -643.64         235.56          -1000.00        121.75          
503     112         -641.20         184.56          -899.99         -73.94          
504     112         -494.78         224.00          -899.99         306.09          
505     112         -697.10         244.39          -1000.00        195.76          
506     112         -783.85         167.84          -950.00         -155.27         
507     112         -496.33         268.26          -1000.00        245.09          
508     112         -387.62         291.96          -899.99         581.77          
509     112         -577.47         218.89          -899.99         -10.60          
510     112         -419.43         309.47          -1000.00        559.13          
511     112         -660.87         278.56          -1000.00        237.09          
512     112         -561.45         286.19          -899.99         235.09          
513     112         -546.02         218.59          -1000.00        259.76          
514     112         -536.62         227.23          -899.99         289.43          
515     112         -665.79         192.86          -950.00         -0.26           
516     112         -625.01         208.98          -950.00         206.09          
