environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -488.89         285.53          -2137.07        -4.26           
1       400         -406.53         266.57          -1983.45        -18.76          
2       400         -317.07         236.41          -1746.65        -50.37          
3       400         -256.79         178.56          -1033.87        -13.98          
4       400         -243.28         186.00          -1348.29        -17.73          
5       400         -277.26         206.57          -1627.96        -14.09          
6       400         -312.00         212.97          -1782.58        51.74           
7       400         -315.20         214.09          -1731.66        4.30            
8       400         -265.32         202.30          -1463.99        108.08          
9       400         -239.17         163.93          -730.00         118.42          
10      400         -197.96         128.97          -728.45         7.66            
11      400         -208.79         157.29          -1076.90        126.52          
12      400         -191.82         157.74          -2008.12        10.20           
13      400         -262.12         166.73          -822.19         43.58           
14      400         -214.52         127.64          -692.36         35.81           
15      400         -241.05         151.87          -862.47         33.19           
16      400         -242.88         148.46          -1857.44        47.71           
17      400         -226.14         129.50          -700.57         82.94           
18      400         -249.95         154.19          -803.36         24.59           
19      400         -204.14         131.85          -685.87         115.92          
20      400         -208.64         140.05          -724.78         136.67          
21      400         -194.18         121.64          -665.44         40.09           
22      400         -174.94         101.34          -622.64         82.29           
23      400         -176.03         101.91          -574.51         76.52           
24      400         -188.72         108.07          -628.80         75.41           
25      400         -206.65         115.58          -679.29         68.35           
26      400         -162.09         101.64          -658.28         143.44          
27      400         -162.85         96.83           -480.63         128.19          
28      400         -152.79         102.13          -598.66         113.49          
29      400         -144.77         100.70          -553.73         173.22          
30      400         -164.91         94.61           -494.24         131.23          
31      400         -174.27         102.73          -655.46         82.36           
32      400         -171.72         98.98           -654.67         107.29          
33      400         -149.35         96.95           -392.08         139.99          
34      400         -143.20         91.36           -452.88         152.44          
35      400         -131.67         96.29           -461.43         175.11          
36      400         -151.77         102.11          -587.64         182.25          
37      400         -159.08         104.76          -518.01         253.98          
38      400         -165.01         102.63          -530.26         248.75          
39      400         -173.47         103.15          -550.16         248.87          
40      400         -156.56         98.62           -573.36         141.67          
41      400         -151.29         93.29           -466.86         109.21          
42      400         -143.20         99.56           -471.09         159.84          
43      400         -146.14         103.77          -465.10         230.54          
44      400         -140.09         98.84           -476.28         168.66          
45      400         -158.16         128.41          -1203.55        152.34          
46      400         -144.89         95.31           -454.59         257.14          
47      400         -150.80         106.85          -545.10         130.72          
48      400         -155.91         109.68          -513.51         246.01          
49      400         -168.52         123.96          -593.04         236.52          
50      400         -180.86         113.83          -569.09         201.59          
51      400         -175.87         109.26          -486.24         254.86          
52      400         -161.92         112.23          -554.86         171.66          
53      400         -181.94         109.69          -525.43         267.44          
54      400         -168.84         112.36          -450.13         240.36          
55      400         -147.80         108.27          -625.46         265.25          
56      400         -148.22         104.71          -453.13         112.66          
57      400         -156.79         110.94          -596.30         173.74          
58      400         -128.62         87.70           -434.71         187.00          
59      400         -133.91         93.59           -414.48         175.60          
60      400         -134.82         91.23           -420.49         186.82          
61      400         -163.75         107.98          -650.87         153.27          
62      400         -187.86         144.41          -1420.37        156.47          
63      400         -152.40         103.24          -531.11         177.96          
64      400         -175.25         122.89          -705.04         236.25          
65      400         -151.31         109.51          -717.29         226.13          
66      400         -165.20         118.19          -780.88         173.33          
67      400         -156.45         131.38          -1247.43        228.83          
68      400         -181.74         111.45          -1016.39        136.45          
69      400         -165.33         108.15          -429.92         142.94          
70      400         -134.40         101.62          -451.67         272.47          
71      400         -151.14         106.14          -451.44         106.09          
72      400         -136.56         95.67           -381.44         244.07          
73      400         -150.94         111.42          -763.77         254.89          
74      400         -145.87         103.16          -443.41         139.86          
75      400         -159.73         100.43          -419.92         220.82          
76      400         -166.29         100.92          -444.61         151.60          
77      400         -179.80         129.71          -1456.20        233.46          
78      400         -150.29         108.06          -465.27         193.48          
79      400         -172.44         98.50           -470.93         106.09          
80      400         -165.82         102.44          -459.25         145.94          
81      400         -164.10         121.26          -753.46         259.98          
82      400         -151.65         113.87          -448.59         229.54          
83      400         -157.02         103.89          -417.33         214.32          
84      400         -163.23         117.37          -747.94         158.04          
85      400         -158.58         107.94          -466.27         172.06          
86      400         -191.54         121.30          -696.90         144.25          
87      400         -178.99         112.68          -711.39         229.06          
88      400         -174.42         109.43          -535.40         230.04          
89      400         -181.48         112.24          -650.06         236.38          
90      400         -144.87         107.92          -608.98         261.62          
91      400         -164.17         110.61          -510.47         124.81          
92      400         -155.48         109.41          -515.85         163.96          
93      400         -138.74         105.03          -520.19         173.96          
94      400         -152.32         101.18          -479.44         262.60          
95      400         -161.74         90.29           -434.29         138.63          
96      400         -144.24         100.74          -442.67         120.96          
97      400         -153.10         107.60          -473.05         229.70          
98      400         -153.38         125.19          -1446.56        165.26          
99      400         -144.88         116.13          -785.92         157.02          
100     400         -146.11         115.93          -858.45         127.07          

Time elapsed: 552.4675 seconds
