environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      400         -109.47         86.32           -466.15         71.46           
57      400         -116.27         97.67           -573.59         130.70          
58      400         -116.77         113.73          -503.75         174.37          
59      400         -111.78         110.66          -553.46         201.39          
60      400         -128.16         114.66          -584.60         211.03          
61      400         -138.89         106.44          -505.67         168.66          
62      400         -135.97         116.81          -516.41         154.61          
63      400         -142.35         119.88          -504.80         234.45          
64      400         -150.99         119.22          -537.35         173.74          
65      400         -131.94         107.41          -421.81         165.79          
66      400         -135.00         113.36          -565.97         247.04          
67      400         -133.78         115.71          -483.77         224.32          
68      400         -104.55         101.92          -472.28         235.93          
69      400         -120.84         108.96          -475.29         167.17          
70      400         -137.91         120.76          -509.19         171.77          
71      400         -137.02         110.20          -520.75         228.47          
72      400         -116.78         117.05          -530.91         183.76          
73      400         -111.35         100.03          -408.43         170.26          
74      400         -107.89         103.96          -448.40         269.75          
75      400         -104.57         94.12           -628.15         172.87          
76      400         -113.02         104.85          -494.03         201.34          
77      400         -101.38         96.18           -449.31         207.42          
78      400         -102.47         106.30          -672.18         246.05          
79      400         -94.76          105.56          -425.23         257.31          
80      400         -85.12          97.65           -399.55         239.56          
81      400         -94.76          98.06           -351.59         157.92          
82      400         -101.83         100.47          -425.52         152.28          
83      400         -97.57          117.03          -526.89         261.17          
84      400         -105.96         111.86          -431.86         242.61          
85      400         -88.47          104.11          -439.60         186.97          
86      400         -89.51          94.43           -375.89         187.51          
87      400         -106.61         102.92          -445.33         175.28          
88      400         -96.52          103.35          -357.88         217.13          
89      400         -103.95         113.43          -587.80         264.49          
90      400         -107.59         115.72          -525.24         230.94          
91      400         -103.73         108.54          -439.40         238.37          
92      400         -90.61          102.77          -420.77         236.00          
93      400         -90.36          110.36          -538.42         239.45          
94      400         -96.27          104.73          -393.87         219.30          
95      400         -88.51          105.20          -498.42         173.64          
96      400         -83.24          105.51          -492.31         246.95          
97      400         -79.18          105.88          -424.59         240.20          
98      400         -99.45          108.26          -397.16         266.49          
99      400         -97.76          115.79          -501.43         220.89          
100     400         -112.88         115.88          -408.57         232.62          

Time elapsed: 607.5797 seconds
