environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -380.34         244.25          -1954.00        -65.98          
1       500         -354.20         238.35          -1649.59        -61.14          
2       500         -372.79         260.91          -2166.91        -65.98          
3       500         -366.88         240.02          -1475.13        -88.73          
4       500         -376.53         247.13          -1672.15        -76.89          
5       500         -345.09         270.05          -3405.20        -71.16          
6       500         -348.54         231.61          -1467.56        -86.92          
7       500         -350.42         219.52          -1419.41        -83.21          
8       500         -351.77         233.05          -1656.02        -61.47          
9       500         -328.77         235.81          -1522.55        -70.55          
10      500         -354.11         241.39          -1521.65        -83.66          
11      500         -360.67         249.47          -1619.62        -77.41          
12      500         -329.54         213.77          -1137.14        -81.48          
13      500         -332.62         236.97          -1779.15        -80.51          
14      500         -315.06         220.34          -1491.85        -58.63          
15      500         -319.19         258.91          -2329.54        -61.78          
16      500         -301.65         235.09          -1833.97        -52.53          
17      500         -304.46         214.73          -1395.73        -70.55          
18      500         -301.11         233.05          -1442.57        -77.23          
19      500         -301.27         233.72          -1649.54        -72.10          
20      500         -250.76         198.81          -1324.55        -71.19          
21      500         -247.88         196.06          -1476.47        -79.67          
22      500         -247.97         198.63          -1597.99        -58.63          
23      500         -227.21         172.82          -1118.03        -40.63          
24      500         -214.20         163.82          -966.48         -72.26          
25      500         -223.18         177.05          -1227.72        -58.05          
26      500         -222.62         194.45          -1790.27        -40.60          
27      500         -205.36         167.67          -1525.57        -33.13          
28      500         -204.44         154.88          -1122.26        -40.06          
29      500         -201.22         154.02          -1059.51        -75.67          
30      500         -183.52         140.03          -1081.44        -61.37          
31      500         -195.69         144.68          -1049.14        -65.06          
32      500         -198.86         153.85          -1246.55        -1.66           
33      500         -199.82         163.02          -1466.51        -59.44          
34      500         -186.92         139.96          -748.75         -61.37          
35      500         -185.33         133.64          -964.82         -63.74          
36      500         -190.35         143.27          -950.63         -75.81          
37      500         -185.06         132.89          -935.98         -69.38          
38      500         -167.14         116.90          -1319.55        -72.10          
39      500         -170.30         108.21          -730.33         -67.20          
40      500         -173.81         122.87          -1138.59        -71.23          
41      500         -177.46         142.13          -1331.14        -60.81          
42      500         -167.14         126.23          -1599.85        -40.60          
43      500         -178.70         126.63          -909.70         -57.71          
44      500         -171.37         133.40          -1189.81        -70.55          
45      500         -163.54         114.67          -929.10         -63.74          
46      500         -159.41         107.93          -940.45         -64.80          
47      500         -153.41         93.10           -1140.61        -72.08          
