environment: procgen:procgen-heist-v0
random_seed: 0
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
	validation_number_runs: 10
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: relu
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4352
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: d1103ccd4c8d282d946f706e363b2871f8516cd2


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     5000        160.91          144.59          -101.00         895.44          
121     5000        157.33          142.18          -101.00         884.44          
122     5000        156.13          141.94          -101.00         925.46          
123     5000        157.84          143.13          -101.00         887.44          
124     5000        158.78          142.38          -101.00         844.77          
125     5000        156.55          142.77          -101.00         894.77          
126     5000        158.71          145.23          -101.00         930.46          
127     5000        156.83          142.06          -101.00         894.44          
128     5000        158.71          144.04          -101.00         901.44          
129     5000        160.63          144.75          -101.00         892.77          
130     5000        156.91          144.60          -101.00         947.46          
131     5000        155.54          146.96          -101.00         891.11          
132     5000        154.45          145.28          -101.00         891.44          
133     5000        156.05          142.05          -101.00         899.77          
134     5000        161.69          144.90          -101.00         899.77          
135     5000        164.30          145.38          -101.00         888.11          
136     5000        163.18          145.75          -101.00         944.13          
137     5000        163.30          143.52          -101.00         890.77          
138     5000        161.83          145.23          -101.00         940.80          
139     5000        159.23          145.23          -101.00         937.13          
140     5000        160.31          146.94          -101.00         913.13          
141     5000        161.96          147.16          -101.00         946.80          
142     5000        161.58          147.42          -101.00         886.77          
143     5000        162.74          146.89          -101.00         849.42          
144     5000        157.03          146.57          -101.00         896.44          
145     5000        165.61          147.28          -101.00         935.80          
146     5000        162.33          146.00          -101.00         843.10          
147     5000        158.31          144.26          -101.00         890.11          
148     5000        161.11          145.99          -101.00         902.11          
149     5000        164.30          144.68          -101.00         897.11          
150     5000        159.87          146.33          -101.00         891.77          
151     5000        159.60          146.96          -101.00         900.11          
152     5000        162.14          143.38          -101.00         892.77          
153     5000        161.25          147.38          -101.00         888.11          
154     5000        161.95          146.99          -101.00         883.11          
155     5000        163.87          146.25          -101.00         892.44          
156     5000        163.83          146.68          -101.00         894.44          
157     5000        162.15          147.70          -101.00         945.80          
158     5000        162.84          149.07          -101.00         903.44          
159     5000        161.46          145.82          -101.00         933.13          
160     5000        164.70          146.55          -101.00         895.44          
161     5000        164.42          149.72          -101.00         893.44          
162     5000        160.93          147.17          -101.00         942.13          
163     5000        163.82          145.03          -101.00         893.77          
164     5000        166.41          146.74          -101.00         845.44          
165     5000        163.12          146.38          -101.00         894.11          
166     5000        166.26          147.19          -101.00         896.11          
167     5000        163.21          147.39          -101.00         948.46          
168     5000        161.12          149.50          -101.00         898.77          
169     5000        164.26          147.80          -101.00         939.46          
170     5000        173.58          150.03          -101.00         937.46          
171     5000        172.93          150.04          -101.00         938.80          
172     5000        167.89          149.92          -101.00         904.44          
173     5000        169.33          149.12          -101.00         899.44          
174     5000        165.28          147.41          -101.00         852.75          
175     5000        165.44          147.95          -101.00         939.46          
176     5000        163.98          146.84          -101.00         896.11          
177     5000        164.94          148.22          -101.00         895.11          
178     5000        161.23          143.86          -101.00         898.11          
179     5000        160.30          147.06          -101.00         891.11          
180     5000        159.26          146.17          -101.00         894.77          
181     5000        158.80          145.35          -101.00         897.11          
182     5000        158.06          145.73          -101.00         890.77          
183     5000        153.25          145.94          -101.00         893.77          
184     5000        150.53          143.93          -101.00         892.77          
185     5000        156.70          145.59          -101.00         895.77          
186     5000        162.78          147.69          -101.00         944.13          
187     5000        163.51          146.17          -101.00         894.44          
188     5000        156.66          144.57          -101.00         945.13          
189     5000        156.98          144.48          -101.00         937.13          
190     5000        158.70          145.79          -101.00         904.77          
191     5000        159.90          146.10          -101.00         890.11          
192     5000        158.52          145.85          -101.00         900.44          
193     5000        160.62          145.21          -101.00         930.13          
194     5000        156.79          147.58          -101.00         932.46          
195     5000        156.68          145.69          -101.00         946.46          
196     5000        156.11          149.68          -101.00         899.77          
197     5000        158.11          146.14          -101.00         943.80          
198     5000        163.61          147.94          -101.00         947.80          
199     5000        165.71          147.52          -101.00         897.11          

Time elapsed: 16906.0722 seconds
