environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
23      500         -288.65         245.43          -2530.99        266.93          
24      500         -280.32         263.37          -2569.39        254.20          
25      500         -272.22         334.30          -3806.54        271.23          
26      500         -352.18         337.33          -4754.53        267.08          
27      500         -399.10         306.66          -2336.99        259.91          
28      500         -351.57         335.41          -3441.44        259.37          
29      500         -358.61         442.15          -7161.30        282.18          
30      500         -273.23         391.66          -4762.65        280.81          
31      500         -214.12         312.78          -4503.27        308.42          
32      500         -292.22         361.13          -4129.77        284.15          
33      500         -295.00         399.28          -2509.47        310.21          
34      500         -227.26         327.24          -3564.55        296.94          
35      500         -334.97         393.74          -3159.04        291.11          
36      500         -399.88         524.34          -7745.42        298.77          
37      500         -362.67         361.29          -2018.87        296.70          
38      500         -276.12         316.44          -3048.40        290.89          
39      500         -270.97         279.38          -2974.35        284.96          
40      500         -228.59         287.30          -3263.43        276.80          
41      500         -262.45         292.93          -2706.21        293.34          
42      500         -349.79         436.55          -5226.93        283.05          
43      500         -316.99         316.70          -2406.80        316.92          
44      500         -366.17         422.56          -3612.74        280.20          
45      500         -402.53         681.62          -9562.89        303.65          
46      500         -405.03         481.61          -6176.02        299.11          
47      500         -358.95         405.39          -4274.48        284.48          
48      500         -309.58         326.90          -2475.54        285.07          
49      500         -361.61         388.14          -2634.05        290.47          
50      500         -387.04         428.18          -4925.87        290.26          
51      500         -331.69         439.68          -3961.30        296.26          
52      500         -234.04         372.33          -4012.46        298.42          
53      500         -256.28         378.29          -4604.14        314.58          
54      500         -378.28         474.10          -4008.04        311.44          
55      500         -285.39         364.31          -2112.28        281.14          
56      500         -260.33         405.35          -3893.19        294.80          
57      500         -201.59         370.53          -5418.05        295.71          
58      500         -281.35         420.85          -4611.92        270.74          
59      500         -289.61         372.08          -5149.45        285.63          
60      500         -257.47         297.36          -3323.76        291.99          
61      500         -228.94         280.65          -2594.37        287.97          
62      500         -256.46         323.08          -3232.35        275.64          
63      500         -211.09         279.82          -1837.83        280.58          
64      500         -242.47         333.38          -3676.13        291.81          
65      500         -181.81         250.92          -1928.59        289.76          
66      500         -249.07         380.91          -2702.84        301.72          
67      500         -273.04         297.73          -2402.49        291.53          
68      500         -212.50         300.53          -3196.83        289.10          
69      500         -243.80         353.47          -3138.11        295.48          
70      500         -264.73         358.88          -2783.43        277.56          
71      500         -320.38         456.53          -5714.14        291.65          
72      500         -345.77         406.78          -3633.32        283.06          
73      500         -339.80         397.65          -1994.92        290.40          
74      500         -259.97         374.92          -2497.78        279.57          
75      500         -292.69         415.10          -4687.65        278.68          
76      500         -208.60         246.29          -1795.81        289.73          
77      500         -179.58         219.04          -1547.45        291.51          
78      500         -191.85         267.52          -2206.20        285.34          
79      500         -227.48         279.59          -3016.18        304.86          
80      500         -247.85         244.18          -2083.99        290.10          
81      500         -253.96         391.20          -6168.51        278.02          
82      500         -206.66         272.01          -3110.22        285.85          
83      500         -240.49         276.65          -2807.83        278.39          
84      500         -314.34         258.03          -1084.26        293.54          
85      500         -240.25         269.59          -2581.72        283.41          
86      500         -216.53         254.19          -2114.26        304.40          
87      500         -196.89         252.32          -2606.41        308.96          
88      500         -153.33         261.59          -2299.00        288.68          
89      500         -164.83         231.06          -2143.39        296.74          
90      500         -178.91         243.44          -1361.48        285.57          
91      500         -229.75         264.39          -1974.77        289.72          
92      500         -159.35         242.04          -1827.40        289.85          
93      500         -170.85         300.98          -4701.57        283.49          
94      500         -117.70         214.05          -1794.22        298.25          
95      500         -108.38         179.67          -677.48         290.90          
96      500         -107.75         189.80          -1337.25        287.01          
97      500         -145.92         186.59          -730.89         280.22          
98      500         -118.42         168.85          -644.66         286.86          
99      500         -103.80         186.06          -1378.75        294.64          
100     500         -100.70         184.00          -785.23         288.84          
101     500         -144.50         208.60          -708.75         309.37          
102     500         -108.86         184.95          -703.84         296.95          
103     500         -118.54         184.81          -784.78         284.76          
104     500         -157.18         214.71          -1218.89        298.43          
105     500         -176.42         228.08          -1196.24        298.61          
106     500         -126.17         212.47          -943.48         292.06          
107     500         -150.45         275.13          -1374.25        297.09          
108     500         -97.46          182.08          -771.57         293.70          
109     500         -98.35          185.42          -1067.42        300.87          
110     500         -70.49          174.35          -1396.41        290.42          
111     500         -107.47         177.86          -747.98         300.37          
112     500         -154.89         223.33          -1651.78        297.37          
113     500         -125.63         203.21          -1498.09        286.80          
114     500         -126.70         201.54          -1068.38        289.01          
115     500         -129.45         183.63          -709.74         289.40          
116     500         -128.32         186.51          -855.74         291.14          
117     500         -210.02         251.27          -2148.79        298.95          
118     500         -169.98         245.01          -2508.68        288.27          
119     500         -117.34         182.29          -848.69         294.04          
120     500         -173.19         246.41          -1381.97        296.00          
121     500         -169.12         234.46          -2028.71        295.81          
122     500         -113.32         165.65          -753.11         295.51          
123     500         -108.33         176.35          -1079.11        297.60          
124     500         -113.96         179.62          -1021.73        300.59          
125     500         -144.51         271.50          -2527.52        288.43          
126     500         -85.68          160.67          -1151.94        299.88          
127     500         -76.35          136.39          -701.42         292.85          
128     500         -77.20          137.52          -758.68         303.49          
129     500         -68.19          144.29          -821.07         296.57          
130     500         -70.86          118.61          -518.33         300.80          
131     500         -74.60          120.32          -465.56         298.65          
132     500         -74.74          139.56          -566.88         293.56          
133     500         -77.80          121.57          -477.10         296.94          
134     500         -71.62          134.71          -757.80         288.95          
135     500         -82.00          140.93          -962.13         296.73          
136     500         -54.34          146.69          -639.97         295.28          
137     500         -60.03          152.16          -595.63         284.88          
138     500         -73.04          162.59          -1014.54        293.94          
139     500         -76.96          182.17          -1194.65        296.46          
140     500         -90.86          192.04          -1157.32        290.48          
141     500         -54.34          144.53          -591.00         298.71          
142     500         -71.27          157.72          -722.07         282.03          
143     500         -96.96          175.84          -860.76         302.64          
144     500         -94.30          161.24          -769.58         296.30          
145     500         -110.55         184.74          -751.09         291.49          
146     500         -99.12          152.85          -801.93         307.93          
147     500         -84.44          153.52          -694.49         295.28          
148     500         -79.67          148.76          -551.48         300.86          
149     500         -97.82          163.61          -595.43         306.57          
150     500         -68.21          153.31          -515.41         303.50          
151     500         -83.89          175.11          -616.17         295.86          
152     500         -80.52          174.23          -699.42         298.24          
153     500         -71.63          173.72          -691.31         296.12          
154     500         -123.01         261.41          -1769.61        302.44          
155     500         -119.95         228.37          -2471.00        296.73          
156     500         -62.56          176.48          -724.52         310.29          
157     500         -73.90          185.76          -1037.62        287.15          
158     500         -75.71          173.36          -1255.30        300.33          
159     500         -104.19         204.93          -1164.14        295.14          
160     500         -76.33          170.08          -549.33         304.98          
161     500         -113.58         175.27          -910.21         284.88          
162     500         -71.64          172.48          -560.70         301.22          
163     500         -63.45          177.56          -627.47         304.27          
164     500         -48.20          153.88          -506.26         294.58          
165     500         -52.62          168.60          -1158.31        307.57          
166     500         -36.70          156.51          -900.63         301.62          
167     500         -49.85          151.84          -1426.29        293.68          
168     500         -60.86          136.72          -634.05         295.95          
169     500         -107.70         214.84          -1184.93        299.75          
170     500         -96.02          199.50          -1275.28        313.57          
171     500         -83.24          166.24          -1004.38        304.45          
172     500         -163.60         236.61          -1777.78        302.76          
173     500         -113.95         264.49          -2592.56        308.50          
174     500         -94.83          224.43          -1761.86        301.71          
175     500         -121.63         248.56          -1493.14        304.43          
176     500         -94.95          258.74          -1663.58        305.31          
177     500         -65.13          197.78          -1035.68        307.22          
178     500         -114.93         269.07          -1623.49        294.28          
179     500         -136.40         281.48          -2112.96        293.59          
180     500         -66.00          157.56          -1068.48        295.66          
181     500         -73.60          162.53          -933.60         287.67          
182     500         -79.42          165.29          -910.96         296.83          
183     500         -84.67          164.61          -1443.97        305.73          
184     500         -97.57          179.82          -1199.10        314.11          
185     500         -95.78          203.82          -1449.27        287.91          
186     500         -95.92          192.35          -1172.12        293.88          
187     500         -96.64          185.33          -774.13         298.65          
188     500         -104.74         221.50          -1183.30        308.17          
189     500         -68.00          188.14          -1438.23        301.36          
190     500         -47.63          159.97          -1048.48        306.89          
191     500         -72.93          201.09          -1149.37        296.37          
192     500         -53.01          199.37          -1706.55        294.37          
193     500         -58.78          205.15          -1252.17        306.22          
194     500         -83.06          232.68          -1371.13        298.73          
195     500         -57.43          202.86          -1289.63        298.00          
196     500         -49.77          168.46          -838.77         300.28          
197     500         -47.95          186.91          -1692.57        306.55          
198     500         -63.58          183.13          -1038.52        305.68          
199     500         -51.03          173.26          -1260.53        294.52          
200     500         -56.62          187.43          -814.16         291.62          

Time elapsed: 768.0160 seconds
