environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
207     100         922.76          608.25          -38.29          1928.07         
208     100         885.24          603.85          -550.82         2008.19         
209     100         955.63          621.27          -20.38          1929.39         
210     100         950.01          593.33          -8.71           1975.89         
211     100         894.17          636.36          -57.83          2100.57         
212     100         810.73          647.66          -177.13         2022.78         
213     100         792.26          694.45          -156.79         2017.94         
214     100         797.58          660.10          -8.41           1872.79         
215     100         757.00          709.34          -270.61         1974.99         
216     100         855.67          688.97          -74.10          2041.73         
217     100         848.56          646.55          -371.15         1974.48         
218     100         851.19          697.95          -248.76         1972.67         
219     100         859.06          749.22          -27.98          2085.60         
220     100         899.46          651.10          -15.60          1951.96         
221     100         993.37          683.17          -32.23          2040.57         
222     100         890.83          663.48          -66.15          1988.10         
223     100         781.90          723.04          -213.11         2206.96         
224     100         904.07          718.64          -66.48          2062.07         
225     100         738.81          704.53          -52.77          2136.17         
226     100         790.01          713.66          -72.30          2156.68         
227     100         803.37          700.90          -52.36          2027.67         
228     100         704.33          674.96          -15.59          2050.24         
229     100         905.59          753.36          -128.37         2159.60         
230     100         888.76          689.27          -106.35         2168.57         
231     100         931.07          716.53          -288.69         2012.77         
232     100         747.95          654.17          -667.83         1947.23         
233     100         812.50          690.75          -143.51         2081.62         
234     100         770.50          711.74          -40.69          2212.39         
235     100         747.67          733.78          -211.86         2048.47         
236     100         786.76          697.09          -51.77          2136.48         
237     100         851.70          727.10          -33.52          2205.51         
238     100         815.84          722.62          -14.54          2113.20         
239     100         951.51          759.05          -632.58         2103.16         
240     100         889.69          737.00          -219.74         2071.65         
241     100         776.39          719.77          -71.42          2222.76         
242     100         837.13          712.42          -109.31         2034.10         
243     100         654.47          684.93          -287.93         2191.94         
244     100         737.62          727.88          -41.79          2205.77         
245     100         797.54          717.29          -46.43          2149.84         
246     100         955.87          769.88          -22.62          2073.65         
247     100         885.60          732.64          -85.95          2111.77         
248     100         812.58          737.17          -39.00          2069.17         
249     100         739.42          749.90          -61.52          2227.21         
250     100         774.31          696.27          -12.58          2035.73         
251     100         691.02          703.76          -26.30          2197.16         
252     100         867.43          735.06          -141.98         2227.09         
253     100         862.22          772.68          -50.02          2153.75         
254     100         872.21          783.68          -99.98          2196.66         
255     100         964.66          815.27          -587.05         2234.89         
256     100         721.48          699.17          -26.67          2076.52         
257     100         836.73          784.65          -297.97         2257.92         
258     100         715.54          702.63          -40.29          2117.67         
259     100         928.70          746.01          -71.23          2327.54         
260     100         674.12          762.46          -323.77         2146.96         
261     100         850.62          721.92          -133.50         2159.86         
262     100         807.50          718.82          -29.80          2057.28         
263     100         766.09          722.87          -719.34         2210.92         
264     100         850.76          719.38          -51.07          2166.01         
265     100         848.33          707.55          -144.42         2128.53         
266     100         763.49          681.60          -44.98          2096.06         
267     100         854.91          760.39          -62.50          2353.58         
268     100         826.44          790.85          -325.56         2168.23         
269     100         889.61          724.87          -47.99          2149.26         
270     100         704.63          738.24          -110.71         2101.55         
271     100         724.13          695.36          -42.67          2109.29         
272     100         810.16          720.03          -226.07         2120.18         
273     100         816.86          701.99          -51.95          2313.54         
274     100         927.36          737.02          -66.32          2178.21         
275     100         828.59          755.70          -54.45          2191.51         
276     100         771.86          708.82          -71.29          2119.43         
277     100         691.56          755.39          -109.57         2171.91         
278     100         801.38          781.82          -23.17          2111.71         
279     100         757.97          743.07          -142.81         2206.00         
280     100         790.99          782.47          -231.00         2192.51         
281     100         699.94          766.06          -51.15          2210.19         
282     100         748.55          719.20          -103.05         2110.68         
283     100         824.27          753.86          -49.54          2172.86         
284     100         841.81          770.71          -65.20          2159.00         
285     100         667.76          755.95          -48.38          2230.40         
286     100         811.74          738.92          -202.02         2060.76         
287     100         776.39          767.36          -198.38         2269.78         
288     100         721.45          725.06          -160.37         2085.49         
289     100         871.07          756.48          -16.48          2215.58         
290     100         697.80          724.97          -38.89          2278.79         
291     100         807.20          774.84          -1037.18        2210.65         
292     100         903.27          755.42          -47.36          2201.61         
293     100         719.91          695.35          -89.53          2118.48         
294     100         937.45          807.01          -583.74         2116.66         
295     100         898.79          791.49          -103.70         2198.76         
296     100         671.41          747.67          -247.89         2236.27         
297     100         649.44          725.54          -328.11         2139.61         
298     100         732.85          724.66          -14.08          2097.92         
299     100         766.49          772.21          -16.05          2287.86         
300     100         723.05          753.43          -61.50          2330.26         
301     100         752.62          763.18          -30.50          2205.21         
302     100         695.18          739.47          -57.61          2218.19         
303     100         644.86          762.76          -26.30          2273.10         
304     100         748.40          780.99          -147.29         2250.08         
305     100         734.40          748.71          -163.13         2237.05         
306     100         763.85          813.33          -437.32         2307.24         
307     100         711.33          749.32          -314.25         2167.60         
308     100         812.72          794.27          -77.32          2223.63         
309     100         725.22          779.94          -273.20         2147.25         
310     100         692.15          774.05          -75.21          2265.85         
311     100         842.69          802.35          -153.36         2347.03         
312     100         767.47          824.90          -358.94         2185.88         
313     100         822.68          792.73          -38.57          2224.12         
314     100         661.88          763.41          -85.36          2302.61         
315     100         581.06          718.85          -215.42         2239.97         
316     100         771.78          775.07          -161.11         2168.23         
317     100         809.80          779.16          -18.42          2250.36         
318     100         727.22          712.55          -451.96         2196.92         
319     100         691.04          727.86          -75.58          2209.95         
320     100         678.47          740.58          -325.50         2292.60         
321     100         858.61          799.84          -482.93         2350.29         
322     100         877.74          751.88          -38.00          2226.35         
323     100         797.83          752.61          -115.17         2334.54         
324     100         860.27          750.69          -158.21         2231.81         
325     100         870.23          813.64          -146.58         2221.62         
326     100         785.17          766.60          -766.99         2298.75         
327     100         692.85          741.43          -67.00          2216.21         
328     100         808.63          809.32          -60.37          2205.47         
329     100         872.43          776.48          -31.17          2292.26         
330     100         741.96          784.86          -60.46          2282.05         
331     100         780.00          797.49          -58.10          2336.79         
332     100         795.09          782.80          -95.96          2325.83         
333     100         786.16          809.24          -338.66         2220.24         
334     100         837.18          765.74          -65.24          2226.58         
335     100         742.67          760.02          -207.52         2302.25         
336     100         748.67          770.66          -54.58          2301.95         
337     100         754.35          822.35          -64.77          2266.88         
338     100         763.69          765.43          -22.61          2326.54         
339     100         998.48          844.76          -94.32          2361.38         
340     100         683.00          795.93          -66.67          2249.34         
341     100         775.22          798.43          -54.94          2218.93         
342     100         800.20          853.34          -47.72          2370.16         
343     100         893.98          847.41          -566.56         2314.72         
344     100         914.93          839.31          -77.15          2341.52         
345     100         850.78          806.95          -259.69         2440.62         
346     100         822.16          786.31          -138.59         2329.60         
347     100         838.87          803.46          -65.04          2412.08         
348     100         694.94          786.38          -48.23          2233.83         
349     100         805.53          830.78          -202.28         2369.53         
350     100         776.89          803.43          -65.78          2316.54         
351     100         811.92          824.80          -48.79          2437.12         
352     100         717.18          794.42          -13.08          2373.46         
353     100         757.05          776.32          -112.28         2384.66         
354     100         911.50          807.75          -129.15         2286.91         
355     100         712.54          699.59          -198.66         2204.11         
356     100         754.95          833.22          -600.07         2292.18         
357     100         719.28          786.84          -421.49         2447.21         
358     100         853.14          839.61          -58.03          2352.38         
359     100         828.56          787.86          -30.67          2265.43         
360     100         842.68          814.93          -33.84          2409.20         
361     100         822.45          826.24          -82.15          2476.65         
362     100         840.81          824.68          -417.39         2430.51         
363     100         793.38          873.49          -85.47          2449.08         
364     100         853.78          808.37          -465.53         2413.09         
365     100         770.13          847.59          -56.57          2433.38         
366     100         749.76          802.92          -211.92         2389.78         
367     100         874.66          866.87          -24.87          2494.77         
368     100         719.31          798.97          -320.50         2418.88         
369     100         800.64          845.25          -31.78          2290.69         
370     100         790.75          831.47          -387.73         2503.41         
371     100         890.45          789.60          -412.93         2332.49         
372     100         724.77          787.77          -35.99          2590.54         
373     100         933.21          823.03          -46.21          2445.34         
374     100         704.39          826.44          -776.22         2448.45         
375     100         833.04          797.55          -87.89          2317.29         
376     100         781.14          852.50          -113.25         2387.52         
377     100         621.55          774.07          -71.16          2418.79         
378     100         849.41          884.39          -298.98         2590.47         
379     100         891.33          812.95          -33.71          2469.71         
380     100         861.73          865.15          -750.90         2412.13         
381     100         886.31          823.14          -13.17          2520.25         
382     100         902.04          891.78          -241.56         2624.26         
383     100         826.00          889.54          -240.11         2617.23         
384     100         789.05          770.56          -336.11         2398.63         
385     100         656.67          817.11          -53.44          2623.98         
386     100         681.70          785.33          -416.72         2616.25         
387     100         770.11          803.37          -624.75         2358.00         
388     100         784.93          852.92          -236.21         2475.41         
389     100         646.46          751.45          -33.65          2326.63         
390     100         696.37          732.85          -47.89          2324.97         
391     100         637.61          716.04          -29.36          2373.08         
392     100         704.79          808.80          -215.86         2265.20         
393     100         762.41          816.54          -51.20          2551.88         
394     100         723.53          831.66          -14.18          2524.69         
395     100         622.18          779.69          -164.84         2444.03         
396     100         811.40          894.68          -51.46          2422.56         
397     100         793.90          845.43          -130.18         2331.94         
398     100         784.37          811.93          -374.85         2501.75         
399     100         790.27          838.37          -756.99         2449.42         
400     100         729.01          841.39          -219.36         2377.93         
401     100         595.32          729.20          -134.28         2360.11         
402     100         740.89          890.25          -451.30         2521.45         
403     100         896.68          846.29          -123.58         2506.75         
404     100         646.97          845.07          -398.18         2412.73         
405     100         770.04          816.77          -32.08          2564.41         
406     100         888.62          850.55          -23.26          2414.68         
407     100         776.02          851.18          -294.75         2515.18         
408     100         816.89          879.40          -111.28         2448.61         
409     100         847.91          764.67          -103.13         2636.27         
410     100         853.61          842.72          -138.42         2433.61         
411     100         932.04          831.87          -66.61          2469.64         
412     100         818.67          774.68          -20.96          2355.85         
413     100         740.24          787.35          -206.92         2571.40         
414     100         758.90          798.28          -74.31          2432.93         
415     100         764.92          786.50          -116.90         2428.25         
416     100         825.21          819.02          -46.71          2398.22         
417     100         724.01          815.44          -227.87         2517.38         
418     100         669.79          802.85          -24.17          2435.50         
419     100         867.93          820.21          -55.58          2424.52         
420     100         881.48          854.64          -15.36          2487.85         
421     100         735.96          786.07          -445.76         2361.05         
422     100         844.87          846.49          -714.81         2424.26         
423     100         763.09          857.42          -960.05         2469.16         
424     100         854.14          845.99          -211.92         2570.36         
425     100         759.84          836.07          -636.62         2496.67         
426     100         786.36          841.60          -38.67          2352.01         
427     100         919.17          851.12          -25.64          2465.12         
428     100         836.15          901.06          -600.95         2520.35         
429     100         847.48          828.98          -7.75           2404.35         
430     100         776.44          824.84          -553.60         2651.40         
431     100         894.84          875.18          -222.67         2471.65         
432     100         773.48          847.07          -18.04          2634.57         
433     100         776.05          815.81          -159.18         2584.11         
434     100         963.88          927.22          -698.43         2719.47         
435     100         667.63          763.56          -315.54         2284.16         
436     100         793.53          832.13          -610.16         2367.02         
437     100         891.94          824.41          -46.13          2342.80         
438     100         847.98          833.00          -410.50         2500.30         
439     100         827.58          817.05          -169.65         2419.35         
440     100         825.38          854.96          -619.54         2417.76         
441     100         771.24          801.91          -59.22          2408.34         
442     100         770.67          834.27          -137.21         2349.30         
443     100         648.13          829.65          -60.76          2417.17         
444     100         672.17          816.39          -52.41          2435.67         
445     100         595.99          777.64          -95.94          2399.17         
446     100         594.07          780.31          -251.88         2396.70         
447     100         780.24          822.44          -53.07          2363.11         
448     100         623.51          769.39          -339.96         2469.83         
449     100         846.16          909.00          -133.42         2429.94         
450     100         755.08          854.86          -57.76          2604.11         
451     100         693.20          824.56          -38.21          2588.90         
452     100         633.45          776.84          -681.78         2545.56         
453     100         703.11          812.12          -260.57         2521.62         
454     100         754.26          832.99          -118.62         2552.54         
455     100         731.22          785.73          -52.33          2347.84         
456     100         782.27          817.38          -63.85          2348.97         
457     100         859.09          864.57          -32.98          2488.39         
458     100         619.45          822.03          -67.82          2554.42         
459     100         967.86          863.13          -127.25         2449.71         
460     100         734.53          844.10          -94.18          2572.56         
461     100         876.58          858.59          -147.51         2478.22         
462     100         836.22          823.48          -114.14         2494.37         
463     100         893.05          926.70          -63.03          2447.33         
464     100         881.71          836.61          -552.23         2400.80         
465     100         846.19          879.62          -230.84         2460.98         
466     100         787.41          806.65          -204.58         2543.25         
467     100         803.66          874.24          -792.74         2427.66         
468     100         722.55          822.89          -360.07         2434.23         
469     100         781.90          836.85          -135.72         2508.36         
470     100         754.43          788.74          -67.89          2515.53         
471     100         830.87          834.67          -240.85         2384.32         
472     100         807.20          921.69          -167.14         2537.04         
473     100         805.00          891.63          -223.14         2426.88         
474     100         833.23          886.49          -427.45         2368.67         
475     100         876.44          916.72          -182.32         2678.81         
476     100         962.78          916.10          -78.84          2462.84         
477     100         891.82          843.21          -34.07          2330.03         
478     100         665.28          819.35          -572.31         2500.30         
479     100         873.91          789.76          -58.12          2377.96         
480     100         863.47          862.28          -53.35          2523.30         
481     100         853.63          826.70          -23.82          2483.76         
482     100         699.65          828.15          -230.95         2450.44         
483     100         728.61          831.18          -46.40          2350.47         
484     100         882.26          804.61          -29.41          2544.60         
485     100         944.55          845.65          -21.53          2412.45         
486     100         824.20          870.98          -729.07         2441.06         
487     100         821.20          875.29          -37.29          2312.91         
488     100         705.70          796.06          -411.55         2341.71         
489     100         911.52          844.88          -28.03          2482.83         
490     100         899.17          874.93          -194.39         2546.10         
491     100         1028.32         914.39          -31.22          2513.53         
492     100         886.41          878.78          -20.54          2411.43         
493     100         682.95          811.20          -83.87          2395.25         
494     100         805.03          889.40          -73.15          2446.46         
495     100         821.79          877.07          -45.66          2383.89         
496     100         784.83          850.74          -18.12          2379.44         
497     100         824.67          841.55          -38.00          2331.39         
498     100         813.01          863.70          -46.49          2321.62         
499     100         800.28          853.91          -6.57           2325.37         
500     100         842.07          843.80          -6.23           2349.92         
501     100         685.36          809.11          -64.54          2417.99         
502     100         720.18          868.41          -233.03         2540.27         
503     100         744.44          827.71          -228.67         2306.45         
504     100         946.15          868.29          -175.33         2440.46         
505     100         796.33          836.79          -78.85          2370.08         
506     100         833.86          841.61          -428.20         2267.57         
507     100         942.86          905.62          -303.14         2486.45         
508     100         841.86          865.85          -57.30          2319.81         
509     100         942.22          882.65          -216.04         2468.29         
510     100         904.51          868.01          -36.26          2360.66         
511     100         991.40          847.42          -359.59         2346.75         
512     100         997.78          848.58          -133.61         2384.93         
513     100         837.94          836.67          -549.30         2401.25         
514     100         935.53          883.06          -320.00         2379.30         
515     100         873.12          762.94          -142.29         2401.62         
516     100         789.01          796.50          -97.58          2463.02         
517     100         934.96          825.14          -78.47          2394.34         
518     100         789.71          831.22          -45.77          2360.98         
519     100         820.46          823.91          -58.14          2307.89         
520     100         865.43          853.93          -596.82         2419.89         
521     100         866.68          885.10          -275.73         2757.79         
522     100         1014.98         868.47          -33.61          2473.81         
523     100         854.81          861.59          -186.04         2222.65         
524     100         823.65          844.83          -122.00         2598.45         
525     100         932.86          853.08          -38.85          2394.44         
526     100         679.43          764.82          -243.46         2369.40         
527     100         875.51          872.56          -309.66         2545.05         
528     100         815.56          815.80          -66.36          2314.07         
529     100         871.94          844.68          -26.75          2378.86         
530     100         790.20          878.70          -519.56         2312.65         
531     100         822.76          862.86          -167.99         2380.69         
532     100         784.50          876.53          -820.63         2415.66         
533     100         855.31          891.26          -45.08          2444.13         
534     100         774.30          863.12          -344.12         2403.69         
535     100         870.04          901.92          -525.32         2435.41         
536     100         746.94          837.10          -241.64         2294.97         
537     100         700.45          866.53          -31.85          2543.22         
538     100         751.43          863.12          -50.27          2380.39         
539     100         793.27          835.42          -181.38         2365.20         
540     100         780.54          868.84          -46.36          2286.70         
541     100         964.61          882.93          -299.14         2380.23         
542     100         743.85          769.89          -402.73         2288.20         
543     100         801.84          848.63          -280.72         2352.12         
544     100         680.13          771.20          -589.60         2448.40         
545     100         847.75          812.11          -894.65         2375.45         
546     100         908.54          829.23          -48.45          2370.07         
547     100         1105.25         845.96          -38.74          2332.84         
548     100         1037.44         890.63          -821.34         2373.13         
549     100         749.01          852.35          -672.38         2374.77         
550     100         1001.70         842.95          -182.57         2384.25         
551     100         779.67          873.23          -393.34         2387.42         
552     100         824.85          839.31          -21.11          2453.05         
553     100         838.25          822.72          -106.20         2368.95         
554     100         959.18          882.97          -41.42          2397.64         
555     100         884.84          871.60          -503.74         2361.92         
556     100         908.85          874.85          -361.82         2349.42         
557     100         1008.48         883.68          -116.49         2421.30         
558     100         1022.64         862.59          -221.03         2258.73         
559     100         780.78          853.11          -757.74         2342.29         
560     100         888.55          836.68          -453.65         2455.13         
561     100         970.78          860.13          -437.91         2487.82         
562     100         887.28          849.49          -71.25          2388.47         
563     100         870.24          869.86          -361.32         2376.20         
564     100         875.29          842.11          -15.10          2288.74         
565     100         862.39          854.46          -611.71         2379.67         
