environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      400         -114.18         104.61          -490.24         187.02          
69      400         -116.42         108.20          -432.56         216.67          
70      400         -118.63         108.67          -430.59         246.57          
71      400         -118.52         103.63          -448.43         194.63          
72      400         -121.49         113.07          -525.32         247.28          
73      400         -100.82         101.58          -447.87         162.89          
74      400         -95.06          103.43          -384.88         208.64          
75      400         -97.78          102.33          -519.45         260.08          
76      400         -106.46         100.71          -445.71         180.81          
77      400         -94.92          95.51           -337.47         242.87          
78      400         -83.00          94.21           -437.89         192.98          
79      400         -79.55          90.34           -330.11         189.60          
80      400         -79.96          94.97           -452.63         166.50          
81      400         -83.12          98.71           -388.71         247.49          
82      400         -83.39          97.65           -363.92         247.78          
83      400         -84.60          98.10           -410.47         272.73          
84      400         -96.82          103.98          -520.21         184.46          
85      400         -104.58         101.96          -422.06         216.53          
86      400         -104.76         105.39          -606.20         151.26          
87      400         -108.66         106.10          -487.69         173.82          
88      400         -91.94          98.16           -441.14         149.80          
89      400         -92.71          94.48           -550.83         154.43          
90      400         -120.30         106.98          -607.73         163.32          
91      400         -101.41         102.91          -526.26         177.39          
92      400         -98.76          97.28           -423.90         247.79          
93      400         -108.39         103.34          -432.93         240.60          
94      400         -99.48          112.43          -544.39         175.08          
95      400         -99.44          108.98          -595.10         255.65          
96      400         -103.46         107.50          -549.21         240.03          
97      400         -106.49         111.80          -504.40         242.18          
98      400         -85.19          96.85           -498.99         274.21          
99      400         -95.66          116.36          -596.03         240.68          
100     400         -102.38         115.98          -517.16         228.36          

Time elapsed: 506.3473 seconds
