environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f04fde7e56e7752ec1e3a85ba7759f811b8f80c8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
220     200         -11.80          0.92            -14.03          -9.59           
221     200         -11.75          0.99            -14.62          -9.37           
222     200         -11.78          0.95            -13.96          -9.44           
223     200         -11.65          0.92            -14.28          -9.01           
224     200         -23517206.73    331750859.88    -4703438998.08  -9.20           
225     200         -11.81          0.95            -14.38          -9.31           
226     200         -11.74          0.96            -14.20          -8.76           
227     200         -11.89          0.95            -14.73          -9.25           
228     200         -11.68          0.95            -14.39          -8.89           
229     200         -11.76          0.92            -13.88          -9.61           
230     200         -116280871.48   1640343388.77   -23256171972.78 -9.03           
231     200         -11.74          0.95            -14.12          -8.92           
232     200         -11.92          0.92            -13.93          -9.14           
233     200         -11.74          0.96            -14.35          -9.26           
234     200         -11.84          0.92            -15.29          -9.29           
235     200         -11.71          0.95            -13.93          -9.41           
236     200         -4187790.85     59075893.42     -837555822.04   -9.64           
237     200         -11.81          0.93            -14.61          -9.45           
238     200         -4276421.98     60326188.41     -855282034.52   -9.13           
239     200         -319944.56      4513208.09      -63986579.55    -9.65           
240     200         -365458120.61   5155421052.14   -73091621767.17 -9.94           
241     200         -11.70          0.91            -14.35          -9.24           
242     200         -11.73          0.85            -13.95          -9.38           
243     200         -11.62          0.88            -14.00          -9.15           
244     200         -11.67          0.94            -14.26          -8.71           
245     200         -11.79          0.86            -13.92          -9.64           
246     200         -11.72          1.01            -13.99          -8.93           
247     200         -11.82          0.93            -14.72          -9.29           
248     200         -11.75          0.91            -14.38          -8.87           
249     200         -11.76          0.97            -13.75          -9.08           
250     200         -11.66          1.00            -14.15          -9.04           
251     200         -11.68          1.02            -14.50          -9.19           
252     200         -11.78          0.94            -14.06          -9.15           
253     200         -11.69          0.96            -14.88          -9.03           
254     200         -11.92          0.94            -14.36          -8.92           
255     200         -11.72          0.93            -13.78          -9.13           
256     200         -11.67          0.97            -14.52          -9.24           
257     200         -11.74          0.86            -13.98          -9.21           
258     200         -11.87          1.04            -15.01          -8.87           
259     200         -11.67          0.90            -14.20          -9.51           
260     200         -11.74          0.87            -13.70          -9.35           
261     200         -11.68          0.93            -13.96          -9.39           
262     200         -11.78          1.04            -14.19          -8.01           
263     200         -11.76          0.91            -14.41          -9.68           
264     200         -11.83          0.97            -14.32          -9.30           
265     200         -11.66          0.98            -14.31          -8.96           
266     200         -11.72          0.98            -14.49          -9.39           
267     200         -11.79          0.94            -14.45          -8.50           
268     200         -11.70          0.97            -13.94          -8.52           
269     200         -11.74          0.94            -14.35          -9.11           
270     200         -11.73          0.88            -14.17          -9.37           
271     200         -11.66          0.92            -14.31          -9.30           
272     200         -11.71          0.91            -15.03          -8.92           
273     200         -11.65          0.93            -13.98          -8.87           
274     200         -11.71          0.98            -14.44          -8.55           
275     200         -11.67          0.97            -14.23          -8.79           
276     200         -11.70          0.87            -13.86          -8.86           
277     200         -11.80          0.88            -14.22          -9.13           
278     200         -11.80          0.93            -14.56          -9.48           
279     200         -11.83          0.92            -14.37          -9.69           
280     200         -11.86          0.96            -14.47          -8.72           
281     200         -11.80          0.89            -14.43          -9.61           
282     200         -11.82          1.01            -14.42          -8.94           
283     200         -11.68          0.87            -14.05          -9.56           
284     200         -356368272.44   5027192966.88   -71273652175.03 -9.24           
285     200         -11.87          0.96            -14.26          -8.76           
286     200         -11.67          0.97            -14.17          -8.72           
287     200         -11.69          0.99            -14.45          -8.49           
288     200         -11.57          0.95            -14.48          -8.88           
289     200         -11.73          0.90            -14.54          -9.40           
290     200         -11.87          0.86            -14.29          -9.83           
291     200         -11.86          0.93            -14.73          -9.43           
292     200         -11.83          0.91            -14.62          -9.64           
293     200         -11.77          0.88            -14.07          -9.42           
294     200         -2499601776.60  33944637512.13  -480976523651.32-8.58           
295     200         -1407028852.78  19848584377.11  -281405768230.76-8.83           
296     200         -11.75          0.98            -14.36          -9.06           
297     200         -469411162.89   6621859176.72   -93882230263.34 -9.29           
298     200         -612324899.19   8637905520.43   -122464977493.22-8.10           
299     200         -3540950904.75  26123469511.85  -254708714966.09-9.58           
300     200         -1122277275.28  11327334473.34  -131247155667.50-8.92           
301     200         -11.70          0.92            -14.30          -9.30           
302     200         -11.75          0.84            -14.29          -9.13           
303     200         -11.76          0.88            -14.74          -9.45           
304     200         -186335496.58   2628585487.99   -37267096975.68 -9.82           
305     200         -687124408.70   9693082454.02   -137424879416.67-8.24           
306     200         -1005366024.98  11306187802.69  -154971076696.08-9.46           
307     200         -165753664.34   2338243015.07   -33150730534.24 -8.99           
308     200         -1371442996.14  10202895926.56  -123534599190.51-8.74           
309     200         -1071022633.94  6940532604.20   -71876788118.21 -9.37           
310     200         -445160399.11   3829972782.81   -41300141253.74 -8.55           
311     200         -27064091.20    269377522.46    -2777312271.54  -9.34           
312     200         -11.73          0.99            -14.22          -9.27           
313     200         -75330142.31    953459784.12    -13479354891.02 -9.21           
314     200         -196201419.29   1392918617.95   -11529324405.49 -9.29           
315     200         -921591703.07   8101819482.60   -109017605175.78-8.37           
316     200         -11.75          0.92            -13.90          -8.68           
317     200         -46920796.49    661899122.80    -9384156967.05  -9.24           
318     200         -539538920.18   6199022457.10   -84951888032.17 -9.38           
319     200         -662750937.67   5490249597.89   -60948574927.38 -9.07           
320     200         -682501643.63   9627870327.87   -136500326405.36-8.80           
321     200         -892262649.71   8538464532.31   -110974237189.07-9.17           
322     200         -233164520.54   3289190166.70   -46632901789.05 -9.15           
323     200         -320892827.46   2988541421.47   -30579141553.76 -9.33           
324     200         -312681187.35   4344145194.36   -61587113646.29 -7.99           
325     200         -8757234.42     123535829.52    -1751444565.43  -8.92           
326     200         -82253473.83    1028424682.97   -14453184996.05 -9.43           
327     200         -108849605.78   1535512483.11   -21769918798.46 -9.14           
328     200         -183663498.80   2590892320.22   -36732697411.87 -9.07           
329     200         -11.77          0.93            -14.52          -9.17           
330     200         -199381027.92   2812615354.29   -39876203243.28 -9.46           
331     200         -11.66          0.97            -14.13          -8.89           
332     200         -11.83          0.90            -14.46          -8.80           
333     200         -11.72          0.92            -14.36          -9.44           
334     200         -509728509.43   6073005361.61   -85083910251.56 -9.60           
335     200         -1183564460.87  11030729829.34  -118331646528.23-9.77           
336     200         -2366419276.45  31546563624.27  -446592313557.40-9.16           
337     200         -3286785418.55  37178975104.61  -505535352014.18-9.41           
338     200         -879543503.85   7079510049.34   -69855107212.08 -9.13           
339     200         -5361865414.05  54201349379.26  -756145163193.67-9.52           
340     200         -7026199466.28  48535929778.20  -617154733029.17-9.24           
341     200         -9255872543.49  57933861213.12  -548594819587.52-8.84           
342     200         -7801265334.61  86856157406.56  -1202941452241.81-9.41           
343     200         -11.65          0.90            -13.68          -8.92           
344     200         -11.79          0.98            -15.11          -8.99           
345     200         -4470.19        62893.77        -891696.05      -8.98           
346     200         -23644183.06    333542081.12    -4728834259.54  -9.07           
347     200         -49888965.92    531982032.41    -6902086906.43  -9.03           
348     200         -11.66          0.94            -14.08          -9.15           
349     200         -11.63          0.96            -14.42          -9.25           
350     200         -6380413.22     90005924.26     -1276070223.37  -8.95           
351     200         -674588636.37   9020011252.88   -127715559683.46-7.38           
352     200         -11.81          0.96            -14.75          -9.44           
353     200         -10097744.73    142446052.45    -2019546598.01  -9.16           
354     200         -2365.29        33201.76        -470733.73      -9.05           
355     200         -880492091.42   8257825265.20   -91656867485.12 -9.14           
356     200         -11.76          0.92            -14.16          -9.11           
357     200         -170327145.33   2402759903.44   -34065426725.61 -8.83           
358     200         -3530505.71     49803745.25     -706098790.69   -9.64           
359     200         -11.80          0.89            -14.00          -9.14           
360     200         -3058.09        42973.86        -609278.97      -9.13           
361     200         -121101010.15   1708333889.65   -24220116156.35 -8.86           
362     200         -14580533.47    205683570.45    -2916104357.20  -9.28           
363     200         -11.67          0.94            -14.06          -9.38           
364     200         -11.71          1.03            -14.25          -8.56           
365     200         -11.82          0.98            -14.27          -9.09           
366     200         -11.76          0.88            -14.04          -9.23           
367     200         -11.64          0.93            -14.06          -9.15           
368     200         -11.66          0.85            -14.38          -9.79           
369     200         -11.64          0.93            -14.23          -9.02           
370     200         -11.69          0.94            -14.13          -9.59           
371     200         -11.67          0.88            -13.61          -9.68           
372     200         -11.76          0.89            -14.24          -8.94           
373     200         -11.71          0.90            -14.26          -9.37           
374     200         -11.69          1.01            -14.06          -8.61           
375     200         -11.76          0.92            -13.98          -8.49           
376     200         -11.70          0.95            -14.16          -9.74           
377     200         -11.75          0.89            -14.07          -9.06           
378     200         -11.90          0.87            -14.51          -9.73           
379     200         -84.33          1024.54         -14537.20       -8.64           
380     200         -442.42         6074.84         -86138.62       -8.77           
381     200         -112.22         1416.87         -20099.57       -9.40           
382     200         -3357091.44     47357435.55     -671415931.47   -9.13           
383     200         -108649967.00   1120233074.44   -13817544015.81 -9.04           
384     200         -408807600.77   5753524092.50   -81572051024.15 -9.41           
385     200         -5876.14        64406.95        -886368.23      -8.78           
386     200         -2546804.13     35800034.16     -507566913.11   -8.81           
387     200         -182369537.63   2101393795.74   -29031335251.52 -8.39           
388     200         -174440730.72   2459112070.00   -34864477974.62 -9.24           
389     200         -166723.94      1708624.39      -23279577.12    -8.82           
390     200         -18279188.15    187158601.54    -2276305576.92  -9.58           
391     200         -287986.68      3946240.07      -55934699.37    -9.11           
392     200         -19325221.48    272513266.39    -3863597855.69  -9.12           
393     200         -2398862.87     24021504.34     -272832189.23   -9.61           
394     200         -115006644.58   1544923217.08   -21882136241.11 -8.38           
395     200         -29542.84       377351.43       -5344571.83     -8.75           
396     200         -22360508.78    314728369.06    -4462143677.25  -9.18           
397     200         -824709.49      11633100.85     -164929791.45   -9.15           
398     200         -144.80         1877.30         -26627.42       -9.27           
399     200         -11.85          0.93            -15.09          -9.67           
400     200         -11.71          0.92            -14.42          -8.93           
401     200         -14141421.55    199489136.55    -2828282001.61  -8.78           
402     200         -11.76          0.95            -14.48          -9.23           
403     200         -832886298.17   11749306943.07  -166577257288.07-9.32           
404     200         -6725926.69     94880704.06     -1345182968.36  -10.14          
405     200         -11.71          0.92            -14.28          -9.35           
406     200         -11.74          0.90            -13.84          -8.40           
407     200         -11.75          0.85            -14.12          -9.31           
408     200         -309852.72      4370845.10      -61968210.50    -9.07           
409     200         -67986.53       941079.09       -13342319.58    -9.16           
410     200         -596392294.39   8413068756.31   -119277332013.60-9.13           
411     200         -376.74         5148.33         -73002.85       -9.24           
412     200         -33558661.08    473339163.98    -6710829226.04  -9.41           
413     200         -407926916.06   5753262894.95   -81567685998.18 -8.86           
414     200         -39872.46       561131.01       -7955582.33     -9.68           
415     200         -7586565.30     92750715.12     -1297605408.24  -9.27           
416     200         -1911.60        18534.51        -237342.72      -9.14           
417     200         -36637.39       405026.87       -5623672.01     -9.09           
418     200         -109251782.70   1538217306.05   -21808443749.37 -9.62           
419     200         -169300351.71   2388180500.18   -33858732126.29 -9.11           
420     200         -11.78          0.96            -14.46          -9.19           
421     200         -6171331.57     86876445.75     -1231711793.01  -9.27           
422     200         -9193.51        62303.72        -582381.16      -9.32           
423     200         -1799.81        19143.92        -265494.94      -8.91           
424     200         -86.40          1052.10         -14928.05       -9.65           
425     200         -882.26         8959.56         -118903.18      -9.51           
426     200         -123248509.14   1738627714.92   -24649610650.33 -8.73           
427     200         -188053.28      1898846.22      -25393118.32    -8.50           
428     200         -228967.04      3092815.46      -43819084.38    -9.40           
429     200         -3734.01        50558.71        -716405.48      -9.28           
430     200         -85.50          608.76          -6057.74        -9.25           
431     200         -26039.83       192114.00       -2414025.12     -9.67           
432     200         -299961.12      3353725.85      -46696759.54    -9.72           
433     200         -53626714.17    755778102.19    -10715186460.36 -8.63           
434     200         -28505.42       219704.36       -2420113.62     -8.27           
435     200         -103750.53      663260.48       -6936616.11     -9.36           
436     200         -1112593.71     15343393.72     -217544839.39   -9.34           
437     200         -21090.91       163919.75       -1753671.31     -8.70           
438     200         -691040.60      7173109.71      -99957730.05    -8.94           
439     200         -6119736.99     69688949.88     -964220362.35   -8.98           
440     200         -468569.02      3439917.12      -42402521.22    -9.01           
441     200         -7089697.83     59322592.10     -758184643.34   -9.13           
442     200         -6051547.15     39982198.56     -502440298.46   -9.82           
443     200         -3467047.36     21127976.22     -225636760.55   -9.68           
444     200         -1767559.42     16946285.26     -232678482.53   -9.01           
445     200         -4747941.61     40452690.42     -478011174.37   -9.36           
446     200         -546474.56      4812427.36      -55291071.21    -9.02           
447     200         -11.66          0.95            -14.07          -9.03           
448     200         -11.69          0.96            -14.46          -9.17           
449     200         -7753.50        109211.18       -1548366.84     -9.10           
450     200         -18.61          97.60           -1395.31        -9.22           
451     200         -12.08          5.02            -81.66          -9.04           
452     200         -52.95          581.45          -8255.36        -8.69           
453     200         -11.73          0.93            -13.91          -9.41           
454     200         -11.74          0.87            -13.62          -8.78           
455     200         -11.72          0.90            -13.64          -9.14           
456     200         -11.75          0.89            -13.99          -8.75           
457     200         -11.68          0.91            -14.10          -8.88           
458     200         -13.95          30.45           -443.34         -9.48           
459     200         -11.73          1.01            -14.52          -9.09           
460     200         -1457.18        20126.97        -285358.68      -9.33           
461     200         -19.58          110.95          -1584.64        -8.95           
462     200         -11.73          0.95            -13.82          -8.61           
463     200         -11.74          0.89            -14.56          -9.29           
464     200         -11.80          0.96            -14.18          -9.35           
465     200         -11.74          0.93            -14.09          -9.16           
466     200         -297506.97      4196685.89      -59499046.87    -9.44           
467     200         -11962.70       134870.50       -1863801.24     -9.46           
468     200         -227222.46      3205201.55      -45442154.52    -9.06           
469     200         -11.66          0.98            -14.37          -8.73           
470     200         -2508071.71     34999625.40     -496219096.53   -9.00           
471     200         -1425186.60     19851185.35     -281437743.23   -9.60           
472     200         -1563339.20     22053447.07     -312665494.45   -9.47           
473     200         -97.56          968.08          -13171.25       -9.69           
474     200         -94.30          1035.85         -14579.31       -9.46           
