environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      500         -107.03         58.19           -419.74         46.88           
91      500         -104.91         53.32           -354.14         26.71           
92      500         -105.86         54.01           -302.33         157.80          
93      500         -109.17         55.18           -351.39         62.45           
94      500         -104.49         53.12           -328.82         69.75           
95      500         -107.48         49.31           -288.89         7.60            
96      500         -106.53         53.44           -326.18         62.61           
97      500         -107.40         57.34           -346.03         75.02           
98      500         -103.50         57.19           -546.51         82.38           
99      500         -105.38         50.29           -319.44         121.70          
100     500         -106.63         53.69           -296.67         121.24          
101     500         -103.39         52.25           -319.17         80.74           
102     500         -104.20         53.55           -324.35         43.14           
103     500         -103.17         52.78           -277.53         130.97          
104     500         -103.55         54.34           -343.88         99.40           
105     500         -104.88         57.62           -311.89         132.17          
106     500         -107.36         56.55           -394.12         30.75           
107     500         -107.19         53.97           -354.99         45.35           
108     500         -106.55         56.89           -386.63         59.33           
109     500         -99.34          52.75           -328.93         71.66           
110     500         -106.57         51.16           -327.46         76.51           
111     500         -104.47         55.69           -357.21         117.12          
112     500         -107.30         53.53           -347.80         21.36           
113     500         -98.22          48.23           -330.13         57.67           
114     500         -100.43         52.08           -286.31         124.48          
115     500         -104.98         53.39           -319.67         57.21           
116     500         -99.97          50.93           -304.76         54.64           
117     500         -101.47         52.48           -317.51         48.88           
118     500         -103.16         54.04           -326.89         12.29           
119     500         -105.16         53.95           -336.68         130.46          
120     500         -104.37         54.91           -329.60         27.87           
121     500         -103.67         51.87           -297.93         58.77           
122     500         -105.34         54.33           -323.70         62.35           
123     500         -103.18         51.75           -313.84         83.35           
124     500         -101.93         51.56           -280.37         60.26           
125     500         -102.63         52.98           -336.23         37.43           
126     500         -99.73          53.39           -302.63         39.11           
127     500         -104.22         56.82           -323.28         77.07           
128     500         -110.16         58.49           -351.64         49.08           
129     500         -106.45         53.13           -366.65         49.26           
130     500         -106.29         53.69           -329.80         41.86           
131     500         -107.53         56.75           -306.57         56.11           
132     500         -108.25         57.31           -398.35         65.87           
133     500         -107.49         57.31           -344.25         105.81          
134     500         -105.32         61.66           -305.33         139.76          
135     500         -109.33         57.87           -313.51         48.98           
136     500         -110.99         60.97           -387.07         137.49          
137     500         -108.60         60.15           -319.17         95.99           
138     500         -110.16         59.52           -313.42         76.84           
139     500         -104.79         55.95           -312.22         86.04           
140     500         -108.25         59.87           -319.24         100.48          
141     500         -100.74         52.50           -302.36         36.32           
142     500         -107.53         58.43           -340.07         46.09           
143     500         -101.59         57.42           -315.90         69.90           
144     500         -106.93         62.25           -362.51         112.08          
145     500         -112.20         60.14           -339.28         53.59           
146     500         -104.88         57.01           -325.38         28.76           
147     500         -105.77         59.07           -339.03         61.82           
148     500         -112.98         54.30           -300.97         40.40           
149     500         -105.69         57.62           -327.26         68.23           
150     500         -105.54         56.13           -323.75         59.93           
151     500         -101.98         53.48           -306.96         84.62           
152     500         -102.84         57.71           -340.09         68.39           
153     500         -100.91         58.29           -395.40         82.67           
154     500         -108.81         61.47           -329.53         48.87           
155     500         -105.66         54.76           -326.55         28.64           
156     500         -105.45         58.48           -397.65         96.62           
157     500         -109.32         56.53           -308.83         104.74          
158     500         -101.66         56.17           -304.86         112.82          
159     500         -105.94         59.37           -356.53         101.03          
160     500         -110.25         59.30           -358.05         59.14           
161     500         -113.72         55.82           -317.55         79.94           
162     500         -104.91         62.67           -336.07         109.23          
163     500         -108.16         59.97           -356.11         68.74           
164     500         -105.05         55.43           -278.54         87.16           
165     500         -102.20         62.90           -308.11         79.43           
166     500         -109.11         58.95           -342.30         116.36          
167     500         -108.61         67.33           -402.95         97.76           
168     500         -107.37         64.67           -395.56         113.24          
169     500         -107.12         59.23           -313.86         76.59           
170     500         -105.04         62.27           -296.07         137.04          
171     500         -108.51         63.41           -346.58         84.66           
172     500         -109.90         63.99           -357.09         92.98           
173     500         -106.93         63.36           -362.11         84.40           
174     500         -108.18         61.92           -315.57         116.10          
175     500         -103.15         60.07           -318.48         67.19           
176     500         -110.97         59.51           -354.70         76.32           
177     500         -98.75          57.60           -301.18         123.52          
178     500         -110.13         60.30           -311.73         68.40           
179     500         -107.23         61.02           -343.28         209.61          
180     500         -105.74         60.34           -327.15         131.29          
181     500         -109.21         63.46           -332.47         137.17          
182     500         -104.26         64.93           -335.80         82.61           
183     500         -111.58         65.82           -449.96         193.12          
184     500         -109.01         66.39           -328.09         100.70          
185     500         -104.58         66.16           -313.57         129.37          
186     500         -109.41         64.26           -318.40         53.27           
187     500         -111.32         69.05           -333.65         99.53           
188     500         -109.93         65.57           -313.62         106.93          
189     500         -105.37         64.15           -320.41         122.49          
190     500         -107.79         65.57           -314.54         87.58           
191     500         -114.29         69.47           -301.20         101.53          
192     500         -103.07         70.91           -344.54         185.90          
193     500         -111.89         71.10           -338.72         77.67           
194     500         -104.53         69.59           -293.66         128.21          
195     500         -112.97         71.51           -364.53         89.10           
196     500         -114.85         72.41           -326.66         134.64          
197     500         -106.65         68.55           -285.97         83.71           
198     500         -109.68         75.37           -361.62         147.87          
199     500         -104.39         72.56           -335.77         249.08          
200     500         -114.33         66.65           -291.75         100.78          

Time elapsed: 1381.3272 seconds
