environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         -136.58         86.07           -714.72         97.13           
66      500         -140.35         88.65           -685.81         176.39          
67      500         -135.32         78.40           -481.28         81.59           
68      500         -135.58         78.17           -368.10         126.04          
69      500         -142.18         85.22           -620.66         79.00           
70      500         -135.74         76.12           -399.26         65.90           
71      500         -127.26         78.62           -434.30         55.91           
72      500         -133.83         80.42           -458.02         66.27           
73      500         -130.31         75.77           -410.65         85.74           
74      500         -131.68         81.01           -361.22         79.50           
75      500         -138.27         85.21           -367.52         161.88          
76      500         -135.46         79.84           -372.03         74.69           
77      500         -136.56         84.14           -395.84         98.09           
78      500         -126.39         78.19           -367.81         68.03           
79      500         -128.20         74.22           -358.33         78.30           
80      500         -127.83         79.90           -403.63         180.58          
81      500         -133.91         80.30           -384.94         114.89          
82      500         -129.05         81.04           -345.62         136.64          
83      500         -137.69         82.00           -366.72         123.54          
84      500         -133.15         85.23           -364.35         150.39          
85      500         -133.89         78.83           -359.14         119.03          
86      500         -120.40         74.51           -379.07         113.96          
87      500         -134.18         78.33           -381.57         59.52           
88      500         -125.99         76.64           -348.02         86.23           
89      500         -128.40         78.98           -364.91         92.74           
90      500         -121.22         78.55           -346.53         156.20          
91      500         -129.58         77.90           -355.71         45.54           
92      500         -121.80         75.98           -342.45         143.31          
93      500         -125.53         73.49           -346.75         132.76          
94      500         -124.59         75.86           -333.65         118.93          
95      500         -123.39         78.06           -325.55         95.35           
96      500         -123.44         76.04           -359.05         174.15          
97      500         -124.33         82.79           -484.61         208.20          
98      500         -129.15         77.76           -354.57         106.89          
99      500         -122.94         77.52           -371.40         85.87           
100     500         -136.29         83.04           -409.86         66.19           
101     500         -126.30         84.54           -901.64         99.25           
102     500         -127.92         79.95           -407.79         91.39           
103     500         -121.31         76.28           -329.44         115.84          
104     500         -127.61         79.41           -347.59         79.68           
105     500         -127.17         77.50           -351.75         95.92           
106     500         -123.68         78.46           -343.79         107.90          
107     500         -120.93         78.18           -399.85         122.52          
108     500         -134.49         77.36           -344.81         137.52          
109     500         -123.30         76.43           -317.77         99.54           
110     500         -118.77         74.86           -323.04         151.19          
111     500         -122.30         77.52           -330.71         95.03           
112     500         -127.45         78.34           -352.37         116.31          
113     500         -126.54         81.15           -357.73         128.13          
114     500         -123.36         82.85           -355.80         161.18          
115     500         -127.50         80.03           -394.98         103.11          
116     500         -134.44         81.16           -349.77         255.10          
117     500         -124.73         78.13           -374.57         97.26           
118     500         -123.64         76.87           -326.38         73.17           
119     500         -122.05         78.14           -358.09         61.63           
120     500         -126.57         78.60           -342.54         119.48          
121     500         -118.04         78.45           -360.13         136.13          
122     500         -121.89         82.29           -342.60         252.80          
123     500         -125.10         82.01           -351.74         90.41           
124     500         -127.07         78.44           -353.23         123.43          
125     500         -128.27         77.05           -317.49         126.13          
126     500         -121.50         76.30           -323.81         90.02           
127     500         -124.30         79.70           -359.41         116.83          
128     500         -129.05         81.06           -369.37         106.33          
129     500         -114.33         77.10           -351.38         177.09          
130     500         -110.76         79.93           -334.72         148.46          
131     500         -123.79         70.77           -314.13         130.29          
132     500         -127.36         80.54           -338.60         152.91          
133     500         -119.63         80.91           -324.70         124.49          
134     500         -133.30         78.85           -346.27         118.34          
135     500         -127.49         80.04           -343.79         89.58           
136     500         -119.62         79.71           -335.45         174.48          
137     500         -123.63         78.51           -329.50         98.64           
138     500         -121.88         76.58           -352.64         87.88           
139     500         -119.10         79.68           -337.39         144.14          
140     500         -128.85         75.59           -361.61         95.91           
141     500         -116.57         76.21           -347.31         92.42           
142     500         -117.05         76.49           -349.76         123.79          
143     500         -119.27         81.01           -360.55         154.85          
144     500         -121.95         79.66           -316.13         112.36          
145     500         -125.36         81.65           -411.69         168.24          
146     500         -117.76         78.19           -341.24         183.63          
147     500         -115.78         72.94           -313.79         103.70          
148     500         -115.42         77.55           -328.93         89.40           
149     500         -123.77         79.41           -350.99         152.68          
150     500         -113.64         76.41           -321.86         119.76          
151     500         -120.13         78.93           -339.16         141.12          
152     500         -110.90         77.08           -332.87         190.91          
153     500         -112.44         71.55           -313.31         174.68          
154     500         -113.87         77.13           -343.42         107.33          
155     500         -115.43         73.60           -335.74         121.48          
156     500         -113.26         72.01           -317.33         119.22          
157     500         -117.52         72.46           -307.10         89.83           
158     500         -114.51         76.82           -316.59         118.24          
159     500         -120.53         78.47           -347.79         166.29          
160     500         -121.91         73.22           -340.72         125.45          
161     500         -118.45         84.57           -318.13         129.43          
162     500         -117.89         76.13           -367.84         76.58           
163     500         -115.26         76.01           -313.78         81.80           
164     500         -115.75         78.92           -322.61         117.64          
165     500         -111.32         72.26           -300.97         177.53          
166     500         -112.44         76.51           -386.22         110.32          
167     500         -114.75         72.49           -358.20         138.30          
168     500         -112.11         79.37           -346.92         146.90          
169     500         -118.64         81.45           -352.54         156.57          
170     500         -110.99         78.54           -310.67         179.54          
171     500         -127.80         77.60           -365.20         175.57          
172     500         -112.05         80.72           -399.85         127.98          
173     500         -117.39         81.54           -329.26         194.88          
174     500         -110.42         77.09           -309.18         134.37          
175     500         -116.27         75.75           -353.94         101.03          
176     500         -111.66         74.58           -288.79         145.17          
177     500         -113.78         76.83           -332.10         132.64          
178     500         -116.85         80.03           -333.78         128.90          
179     500         -118.79         82.37           -315.42         91.44           
180     500         -114.70         76.26           -317.62         122.56          
181     500         -116.29         74.62           -354.05         137.72          
182     500         -109.89         74.70           -297.63         130.18          
183     500         -110.94         79.27           -346.80         118.44          
184     500         -104.33         74.31           -322.45         93.65           
185     500         -104.98         74.04           -326.19         131.73          
186     500         -106.64         72.95           -286.06         82.36           
187     500         -104.06         71.16           -342.04         106.92          
188     500         -99.74          68.79           -319.72         127.54          
189     500         -97.47          70.63           -327.45         165.63          
190     500         -105.80         72.27           -313.27         133.35          
191     500         -109.07         71.22           -301.92         161.67          
192     500         -105.79         78.98           -362.89         139.60          
193     500         -111.58         74.43           -349.80         93.99           
194     500         -98.73          74.65           -325.45         130.41          
195     500         -105.23         71.95           -337.66         107.73          
196     500         -106.28         73.51           -376.76         90.46           
197     500         -101.32         73.25           -308.52         160.91          
198     500         -106.98         74.59           -320.80         126.79          
199     500         -103.36         76.11           -342.05         118.96          
200     500         -102.98         72.29           -309.07         130.50          

Time elapsed: 1537.8126 seconds
