environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      500         -329.31         319.11          -3092.91        36.39           
34      500         -328.24         303.61          -2798.92        19.39           
35      500         -351.15         312.56          -2393.21        19.91           
36      500         -289.11         284.60          -3288.10        57.15           
37      500         -326.02         285.69          -1794.43        49.63           
38      500         -303.30         264.46          -2118.54        37.70           
39      500         -287.45         244.35          -1665.54        30.71           
40      500         -291.67         336.02          -3668.61        28.88           
41      500         -281.62         225.65          -1199.30        28.73           
42      500         -267.11         261.99          -2078.38        40.70           
43      500         -246.52         212.38          -1190.20        26.59           
44      500         -244.15         252.73          -2230.34        26.53           
45      500         -251.31         235.05          -1758.35        22.25           
46      500         -252.56         283.15          -3491.29        42.44           
47      500         -229.16         221.26          -2032.16        27.22           
48      500         -242.07         230.77          -1765.46        25.90           
49      500         -269.06         293.33          -2812.65        39.39           
50      500         -251.27         268.79          -2349.75        9.68            
51      500         -222.15         213.48          -1849.80        14.03           
52      500         -199.51         203.96          -2506.72        53.18           
53      500         -209.78         182.41          -1172.64        48.57           
54      500         -183.02         172.57          -1555.17        36.39           
55      500         -179.72         151.94          -945.00         34.66           
56      500         -187.26         164.07          -1256.49        34.26           
57      500         -184.24         186.05          -2751.55        22.94           
58      500         -164.70         135.52          -1129.80        36.39           
59      500         -176.67         170.19          -2408.94        36.39           
60      500         -180.79         158.41          -1307.76        42.82           
61      500         -186.00         170.69          -1544.06        47.05           
62      500         -175.75         190.66          -3322.96        35.56           
63      500         -159.12         109.17          -817.05         35.92           
64      500         -164.90         145.57          -1699.31        45.14           
65      500         -175.18         168.45          -1636.29        261.07          
66      500         -172.24         196.92          -3562.31        40.29           
67      500         -156.56         130.26          -1354.28        36.03           
68      500         -169.90         182.86          -2630.55        36.03           
69      500         -152.76         113.83          -917.56         36.03           
70      500         -149.87         111.03          -953.81         35.92           
71      500         -156.38         112.89          -1463.24        23.55           
72      500         -154.20         111.83          -1076.74        30.71           
73      500         -166.25         190.23          -3105.37        32.02           
74      500         -161.12         189.28          -3347.59        17.92           
75      500         -160.99         120.86          -1608.34        29.22           
76      500         -169.03         124.34          -992.72         44.56           
77      500         -156.01         107.97          -1113.19        35.66           
78      500         -155.98         112.47          -1036.43        35.56           
79      500         -159.92         118.06          -1083.17        34.98           
80      500         -163.69         147.20          -2177.94        35.21           
81      500         -156.34         105.07          -804.34         34.26           
82      500         -159.32         121.30          -1283.96        26.46           
83      500         -153.46         106.15          -1133.02        32.02           
84      500         -155.60         119.42          -1659.40        40.29           
85      500         -152.20         106.86          -979.57         37.62           
86      500         -157.00         127.75          -1603.62        34.26           
87      500         -150.58         99.11           -982.25         40.29           
88      500         -149.43         101.68          -1116.05        33.28           
89      500         -147.48         127.37          -2124.91        261.07          
90      500         -144.90         87.01           -763.73         36.39           
91      500         -150.50         135.96          -2544.87        42.44           
92      500         -147.36         83.52           -836.53         35.36           
93      500         -149.47         93.61           -922.55         36.31           
94      500         -151.30         115.20          -1805.17        19.31           
95      500         -148.35         129.36          -2348.37        53.18           
96      500         -146.30         100.45          -989.72         37.62           
97      500         -148.15         100.63          -947.19         23.33           
98      500         -143.30         94.47           -995.65         40.29           
99      500         -151.49         123.65          -2187.91        37.62           
100     500         -154.58         112.47          -1004.51        32.02           
101     500         -142.15         91.77           -975.11         34.73           
102     500         -147.14         124.46          -2223.24        31.33           
103     500         -149.52         131.20          -2180.69        42.82           
104     500         -153.02         111.12          -1160.72        18.05           
105     500         -158.12         161.99          -3074.61        21.35           
106     500         -159.20         293.46          -6291.06        34.26           
107     500         -158.41         210.17          -2660.16        23.33           
108     500         -141.47         82.56           -972.40         32.02           
109     500         -168.41         264.39          -5045.88        45.46           
110     500         -137.37         56.47           -473.47         27.39           
111     500         -159.46         251.87          -4997.78        34.72           
112     500         -148.70         102.23          -1308.75        42.44           
113     500         -157.83         173.55          -3148.76        37.62           
114     500         -140.10         72.54           -784.96         32.44           
115     500         -139.90         76.67           -819.49         42.82           
116     500         -142.75         76.45           -835.59         14.92           
117     500         -148.79         115.99          -1518.14        24.51           
118     500         -141.70         77.72           -1210.17        31.33           
119     500         -145.86         162.98          -3389.06        31.33           
120     500         -151.63         201.64          -4209.22        35.95           
121     500         -145.16         97.55           -1580.93        42.44           
122     500         -154.10         119.78          -1366.42        37.62           
123     500         -152.21         107.98          -1181.54        261.07          
124     500         -145.86         81.21           -924.04         35.21           
125     500         -152.90         172.74          -3432.90        36.31           
126     500         -146.53         100.03          -875.79         40.29           
127     500         -143.59         88.55           -977.78         42.82           
128     500         -145.58         81.54           -771.23         26.89           
129     500         -143.52         71.63           -753.01         36.03           
130     500         -133.19         50.96           -628.63         53.18           
131     500         -153.72         219.37          -4649.22        42.82           
132     500         -137.16         65.51           -749.16         35.21           
133     500         -140.82         86.41           -1083.16        35.21           
134     500         -133.66         49.71           -535.04         32.02           
135     500         -140.87         69.76           -744.74         36.31           
136     500         -133.38         60.58           -810.74         42.44           
137     500         -136.87         61.11           -588.51         36.39           
138     500         -137.24         49.50           -492.31         42.75           
139     500         -129.41         46.55           -529.72         42.75           
140     500         -141.88         86.82           -1528.59        35.21           
141     500         -133.66         53.01           -657.79         30.99           
142     500         -135.40         51.53           -558.08         261.07          
143     500         -131.64         61.00           -1065.75        32.02           
144     500         -139.34         59.27           -872.41         42.75           
145     500         -132.34         45.05           -448.89         37.62           
146     500         -142.91         82.85           -1088.66        17.92           
147     500         -137.08         51.91           -549.97         42.75           
148     500         -139.20         64.02           -809.43         34.26           
149     500         -140.03         71.65           -826.35         47.05           
150     500         -138.40         72.78           -951.43         33.97           
151     500         -141.10         71.73           -772.92         45.46           
152     500         -140.51         93.86           -1334.00        34.26           
153     500         -140.13         72.66           -783.64         42.44           
154     500         -138.44         61.99           -611.23         30.71           
155     500         -133.69         55.67           -573.89         55.61           
156     500         -138.80         70.89           -865.55         37.62           
157     500         -137.61         59.22           -683.92         42.75           
158     500         -142.08         80.01           -773.26         40.29           
159     500         -136.07         72.29           -982.63         31.33           
160     500         -137.60         67.41           -881.15         39.12           
161     500         -140.50         66.51           -793.05         13.39           
162     500         -139.87         49.74           -518.21         26.59           
163     500         -135.56         55.34           -603.54         28.06           
164     500         -134.35         50.96           -517.10         35.56           
165     500         -136.62         62.28           -747.65         26.53           
166     500         -141.11         66.96           -832.14         45.58           
167     500         -132.88         38.99           -388.71         42.82           
168     500         -137.35         73.10           -1055.67        42.44           
169     500         -136.01         71.95           -934.99         34.26           
170     500         -140.13         55.62           -564.85         31.33           
171     500         -136.93         59.25           -803.25         53.18           
172     500         -136.56         62.88           -997.03         25.90           
173     500         -136.90         57.57           -711.52         36.39           
174     500         -137.19         51.98           -644.93         35.95           
175     500         -133.54         45.59           -329.37         45.58           
176     500         -135.74         54.67           -799.98         42.44           
177     500         -136.50         59.66           -694.98         30.99           
178     500         -131.70         49.83           -579.72         42.44           
179     500         -135.85         57.77           -731.61         45.58           
180     500         -134.34         61.38           -734.56         35.56           
181     500         -132.38         50.45           -489.33         36.03           
182     500         -132.68         45.28           -454.45         42.82           
183     500         -137.00         59.11           -826.68         32.44           
184     500         -134.45         46.08           -534.26         36.39           
185     500         -135.98         43.53           -536.76         53.18           
186     500         -137.78         74.11           -1403.14        39.12           
187     500         -135.12         56.72           -678.31         30.99           
188     500         -131.96         50.75           -500.87         248.96          
189     500         -146.05         115.40          -1844.68        25.90           
190     500         -137.25         52.89           -555.98         36.39           
191     500         -140.47         97.89           -1853.14        36.39           
192     500         -136.41         68.78           -812.76         45.46           
193     500         -136.54         62.67           -789.34         30.71           
194     500         -148.66         167.28          -2949.04        36.39           
195     500         -144.88         95.72           -1515.27        24.97           
196     500         -146.29         104.70          -1650.97        17.11           
197     500         -134.70         75.12           -1008.48        32.44           
198     500         -145.41         161.80          -2412.57        37.62           
199     500         -143.15         83.08           -972.38         45.58           
200     500         -145.65         95.75           -1207.89        36.39           

Time elapsed: 352.6057 seconds
