environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -497.20         402.74          -5252.65        18.72           
1       500         -501.73         384.73          -5050.92        -1.52           
2       500         -464.24         330.53          -2845.55        25.85           
3       500         -421.35         309.03          -2167.19        242.18          
4       500         -446.18         354.92          -3769.62        216.41          
5       500         -461.80         342.24          -3297.24        34.38           
6       500         -445.17         312.03          -2134.15        -7.22           
7       500         -465.19         375.57          -4774.93        9.68            
8       500         -421.34         345.10          -3329.74        36.03           
9       500         -422.31         352.03          -3726.39        10.90           
10      500         -397.34         311.61          -2739.70        266.82          
11      500         -347.05         256.85          -1831.11        53.18           
12      500         -362.19         280.38          -1845.17        47.05           
13      500         -325.47         295.85          -3389.06        12.61           
14      500         -313.69         257.14          -1780.07        42.45           
15      500         -326.16         268.55          -2580.38        42.75           
16      500         -304.08         288.89          -3232.35        28.93           
17      500         -251.59         206.44          -1458.26        179.11          
18      500         -216.57         209.06          -2390.41        69.29           
19      500         -195.58         168.90          -1089.18        30.71           
20      500         -172.08         124.95          -831.62         43.79           
21      500         -189.08         157.97          -1242.91        44.22           
22      500         -180.85         142.50          -975.99         37.62           
23      500         -174.46         134.10          -1028.86        33.72           
24      500         -182.97         155.27          -1299.93        32.90           
25      500         -166.35         139.45          -1422.16        251.96          
26      500         -172.26         140.34          -1113.94        267.55          
27      500         -180.38         162.28          -1999.01        29.38           
28      500         -176.81         147.21          -1112.26        32.30           
29      500         -175.76         140.22          -1227.94        176.97          
30      500         -200.60         164.23          -1637.57        264.66          
31      500         -225.61         218.19          -2605.19        242.98          
32      500         -237.07         218.72          -2408.95        181.05          
33      500         -204.99         188.93          -1914.03        276.05          
34      500         -214.49         181.97          -1165.78        276.62          
35      500         -217.76         196.15          -1831.11        283.22          
36      500         -243.41         193.37          -1291.31        253.50          
37      500         -232.01         171.48          -1236.93        260.75          
38      500         -234.70         181.94          -761.34         272.16          
39      500         -199.18         167.19          -867.76         279.52          
40      500         -204.24         164.08          -782.95         271.36          
41      500         -186.80         159.26          -1002.58        274.66          
42      500         -174.42         157.51          -925.51         280.91          
43      500         -197.65         176.65          -764.68         289.88          
44      500         -204.22         176.58          -829.22         270.33          
45      500         -218.36         188.16          -1984.22        259.61          
46      500         -214.98         182.18          -1411.01        257.93          
47      500         -217.94         197.37          -2175.34        256.73          
48      500         -230.30         188.66          -1799.26        281.96          
49      500         -219.63         163.67          -1080.57        253.80          
50      500         -220.45         177.03          -997.29         289.59          
51      500         -211.23         177.41          -1053.27        288.68          
52      500         -216.57         180.34          -822.10         278.08          
53      500         -200.35         188.51          -1480.04        290.37          
54      500         -218.92         212.50          -2238.71        292.75          
55      500         -221.30         198.78          -1491.59        269.69          
56      500         -201.55         203.08          -1186.76        281.13          
57      500         -230.24         204.70          -1743.40        283.48          
58      500         -233.12         225.05          -1441.16        269.81          
59      500         -219.09         187.36          -978.17         283.77          
60      500         -188.18         183.12          -1247.51        290.18          
61      500         -171.60         177.52          -1238.32        281.29          
62      500         -176.59         157.71          -717.70         289.98          
63      500         -181.61         181.69          -852.83         265.71          
64      500         -219.18         188.68          -1102.99        283.75          
65      500         -212.32         188.47          -865.36         292.46          
66      500         -222.99         199.09          -1458.15        277.22          
67      500         -215.09         231.40          -1534.35        279.34          
68      500         -216.40         204.09          -1197.79        291.09          
69      500         -192.72         189.54          -1503.43        273.66          
70      500         -187.24         195.75          -2166.72        291.64          
71      500         -231.14         278.74          -3967.53        276.40          
72      500         -195.27         202.74          -1627.66        259.55          
73      500         -231.49         212.82          -1470.50        274.39          
74      500         -222.00         207.61          -1441.65        270.82          
75      500         -187.86         185.62          -867.28         284.33          
76      500         -166.87         155.81          -820.82         269.00          
77      500         -168.05         149.15          -849.08         275.76          
78      500         -163.63         170.81          -727.10         273.49          
79      500         -180.51         151.97          -836.15         280.34          
80      500         -184.97         177.90          -1176.46        282.01          
81      500         -183.71         175.58          -1070.12        281.27          
82      500         -171.04         176.25          -805.93         276.83          
83      500         -165.34         177.92          -974.14         277.53          
84      500         -168.96         158.24          -897.24         268.45          
85      500         -173.77         176.66          -1053.16        272.25          
86      500         -189.11         159.78          -680.03         285.75          
87      500         -165.53         174.89          -820.40         291.20          
88      500         -165.79         169.48          -1034.25        283.71          
89      500         -197.71         168.59          -998.98         279.18          
90      500         -177.81         214.24          -2028.79        289.45          
91      500         -184.43         178.42          -1398.11        267.71          
92      500         -170.32         164.27          -778.81         292.84          
93      500         -175.56         157.29          -915.47         271.15          
94      500         -165.45         157.42          -835.11         280.52          
95      500         -160.08         156.75          -642.78         300.03          
96      500         -148.62         143.21          -753.40         270.23          
97      500         -182.70         187.08          -2010.65        292.42          
98      500         -179.39         198.13          -2537.39        269.01          
99      500         -172.01         196.00          -2710.38        266.96          
100     500         -150.59         148.42          -723.41         292.35          
101     500         -156.77         156.31          -680.31         287.73          
102     500         -157.31         160.97          -929.44         280.02          
103     500         -175.09         149.89          -767.49         272.67          
104     500         -173.60         179.66          -1538.21        288.92          
105     500         -172.19         170.90          -1759.17        289.70          
106     500         -148.88         158.56          -749.38         275.91          
107     500         -174.07         157.79          -1071.25        296.86          
108     500         -174.84         147.30          -750.60         294.43          
109     500         -169.86         136.62          -654.29         279.01          
110     500         -168.44         146.45          -863.59         273.44          
111     500         -163.71         155.96          -663.84         278.63          
112     500         -162.33         158.57          -884.08         295.63          
113     500         -152.29         155.07          -705.34         274.62          
114     500         -165.43         144.06          -775.58         285.91          
115     500         -173.55         151.60          -573.98         265.14          
116     500         -165.36         158.17          -634.22         275.75          
117     500         -172.39         168.86          -975.44         283.08          
118     500         -155.73         146.58          -840.45         282.46          
119     500         -157.75         179.16          -1446.16        292.88          
120     500         -158.54         140.10          -545.12         305.40          
121     500         -152.77         215.35          -3542.89        282.47          
122     500         -155.91         155.23          -721.39         281.09          
123     500         -154.89         144.87          -541.63         282.01          
124     500         -150.71         177.66          -2279.46        283.12          
125     500         -142.86         147.26          -806.88         282.37          
126     500         -168.86         162.16          -645.53         286.65          
127     500         -171.56         156.88          -762.24         290.95          
128     500         -164.50         154.02          -659.45         288.85          
129     500         -150.67         175.27          -514.91         289.69          
130     500         -162.48         155.84          -620.52         296.79          
131     500         -164.48         151.66          -529.42         275.19          
132     500         -157.40         163.72          -739.58         282.68          
133     500         -170.08         159.44          -523.73         293.12          
134     500         -156.61         157.71          -575.92         277.05          
135     500         -163.47         163.78          -595.99         290.02          
136     500         -163.41         163.64          -660.82         288.71          
137     500         -152.97         162.66          -616.17         278.73          
138     500         -147.32         155.70          -713.87         289.00          
139     500         -140.31         151.71          -788.27         280.19          
140     500         -138.03         160.32          -568.48         291.15          
141     500         -140.13         166.21          -619.57         294.79          
142     500         -161.69         172.70          -534.35         267.41          
143     500         -161.67         162.90          -652.16         285.47          
144     500         -166.34         147.34          -522.16         276.22          
145     500         -157.68         165.02          -576.70         284.77          
146     500         -160.37         162.09          -851.69         270.57          
147     500         -151.87         159.78          -546.59         284.83          
148     500         -156.11         151.18          -545.24         293.52          
149     500         -147.11         155.73          -583.73         291.19          
150     500         -144.03         150.37          -509.41         273.56          
151     500         -167.92         162.31          -537.31         291.76          
152     500         -169.38         152.74          -563.57         277.09          
153     500         -154.31         176.18          -628.26         295.45          
154     500         -166.79         167.08          -510.56         287.60          
155     500         -166.87         153.99          -491.97         282.12          
156     500         -165.23         170.42          -642.57         283.55          
157     500         -143.34         168.10          -593.20         284.70          
158     500         -148.40         169.96          -573.58         282.59          
159     500         -134.12         154.82          -470.73         292.06          
160     500         -138.37         150.92          -502.62         284.96          
161     500         -150.29         161.74          -627.87         292.39          
162     500         -171.05         157.35          -549.15         277.48          
163     500         -158.66         172.81          -578.49         289.54          
164     500         -130.44         161.72          -576.37         296.86          
165     500         -132.98         164.02          -518.60         291.05          
166     500         -149.67         175.28          -560.09         291.05          
167     500         -157.53         169.85          -550.73         279.78          
168     500         -156.66         173.30          -673.44         275.06          
169     500         -159.49         169.17          -552.44         283.21          
170     500         -158.72         172.93          -1063.99        285.96          
171     500         -141.39         170.38          -776.68         280.46          
172     500         -133.54         166.71          -484.24         284.15          
173     500         -126.13         163.74          -555.20         277.53          
174     500         -150.02         171.52          -660.78         287.48          
175     500         -135.50         164.57          -533.42         289.23          
176     500         -158.52         157.53          -1008.62        279.81          
177     500         -167.79         153.57          -521.28         272.27          
178     500         -147.85         153.20          -555.20         278.09          
179     500         -148.72         168.98          -527.13         276.91          
180     500         -154.57         155.00          -540.02         275.63          
181     500         -161.72         171.03          -678.81         295.81          
182     500         -151.24         170.32          -593.33         286.62          
183     500         -147.14         160.09          -539.24         293.41          
184     500         -169.90         155.75          -542.90         298.97          
185     500         -135.42         172.85          -534.61         289.03          
186     500         -150.32         162.02          -544.64         290.51          
187     500         -152.15         154.19          -538.89         280.56          
188     500         -131.78         158.19          -560.39         294.79          
189     500         -147.87         165.46          -562.40         291.96          
190     500         -164.54         166.27          -653.01         298.98          
191     500         -156.69         150.09          -533.26         277.32          
192     500         -142.56         163.75          -593.33         283.80          
193     500         -156.36         161.06          -609.59         272.53          
194     500         -167.05         167.86          -1349.74        280.78          
195     500         -162.08         166.52          -1141.92        280.48          
196     500         -164.70         161.51          -548.01         285.87          
197     500         -154.05         176.87          -718.29         282.50          
198     500         -132.00         165.42          -591.47         284.86          
199     500         -151.89         160.73          -522.65         276.45          
200     500         -141.74         165.85          -859.18         295.55          

Time elapsed: 713.8282 seconds
